gisco_id,lau_name,longitude,latitude
RO_138084,Medieşu Aurit,23.134053400802298,47.78775237565777
RO_138164,Micula,22.960432392688773,47.90007752018206
RO_13819,Albeştii de Argeş,24.668671034927257,45.21655497273255
RO_138208,Moftin,22.60757362061224,47.68822592331689
RO_138280,Odoreu,22.96837831367348,47.7976565160706
RO_138351,Oraşu Nou,23.285509178617815,47.85446788570389
RO_138431,Păuleşti,22.90136505886459,47.77610773986004
RO_138501,Petreşti,22.365484793060133,47.60483462600147
RO_138538,Pir,22.372915384710698,47.45999891352849
RO_138574,Pişcolt,22.290402072593267,47.58544995715836
RO_138618,Pomi,23.321641263862972,47.687888488396425
RO_138663,Sanislău,22.319330196830833,47.639612320726286
RO_138734,Santău,22.49981798772293,47.5079977345682
RO_138770,Săcăşeni,22.683177812763482,47.47834517952647
RO_138805,Săuca,22.485396234816044,47.46057561510075
RO_138869,Socond,22.966177998296725,47.524420965710846
RO_13891,Albeştii de Muscel,24.990337383871392,45.30653850913945
RO_138921,Supur,22.803189481203642,47.46811920713842
RO_139009,Tarna Mare,23.17713404143457,48.08675313248797
RO_139054,Terebeşti,22.74640874938063,47.67097721673628
RO_139107,Tiream,22.453025170547225,47.5981401415021
RO_139143,Târşolţ,23.335791543268908,47.95189468017366
RO_139170,Turţ,23.202353915107114,47.986968580731954
RO_139214,Turulung,23.08238481327837,47.9292994473544
RO_139250,Urziceni,22.403562297432014,47.73313346164093
RO_139287,Valea Vinului,23.19398860701421,47.700786852640775
RO_139330,Vama,23.39496203319758,47.84244125902776
RO_13935,Albota,24.856440398205383,44.79277527888643
RO_139358,Vetiş,22.75192984963433,47.79567459561174
RO_139394,Viile Satu Mare,22.971012376869982,47.66984991154089
RO_139704,Municipiul Zalău,23.055960982788974,47.18987088016401
RO_139740,Oraş Cehu Silvaniei,23.181045444391863,47.41256164736391
RO_139811,Oraş Jibou,23.256232653586615,47.26003314845592
RO_139884,Oraş Şimleu Silvaniei,22.789867661916333,47.230978162972264
RO_139937,Agrij,23.101261551001556,47.063964453243614
RO_139982,Almaşu,23.118819868704577,46.93749443839583
RO_13999,Aninoasa,24.912230000138276,45.20136835721239
RO_140084,Băbeni,23.3714508959466,47.29716893054803
RO_140146,Bălan,23.303951760285603,47.15927548004836
RO_140208,Bănişor,22.833084708626842,47.11113594569865
RO_140244,Benesat,23.269314384690386,47.40398316537134
RO_140280,Bobota,22.78915838019646,47.384125823977584
RO_140324,Bocşa,22.92209829692354,47.292967598731046
RO_140379,Buciumi,23.041196601677335,47.04127013527473
RO_140440,Camăr,22.615507777061467,47.29973848299954
RO_140477,Carastelec,22.690815550662563,47.30119328215233
RO_14049,Arefu,24.627370049108567,45.328123278374925
RO_140501,Chieşd,22.87977077728207,47.377416694343346
RO_140547,Cizer,22.86490633445933,47.064629671900555
RO_140583,Coşeiu,22.985285333364065,47.32547799691568
RO_140627,Crasna,22.863855086172734,47.16082527021756
RO_140672,Creaca,23.214408426979745,47.184542815596664
RO_140770,Cristolţ,23.431417529035013,47.21677683263243
RO_140823,Crişeni,23.05384092435405,47.240960624766615
RO_14085,Băbana,24.722263913857873,44.87454372731553
RO_140869,Cuzăplac,23.187915278901777,46.94821805593135
RO_140958,Dobrin,23.104314565894512,47.302210881291835
RO_141027,Dragu,23.38686413583662,47.04512747385642
RO_141081,Fildu de Jos,23.010211504802893,46.91392710587411
RO_141134,Gâlgău,23.693712805454236,47.2739191464388
RO_141232,Gârbou,23.423539544398306,47.151184035744535
RO_141312,Halmăşd,22.5861423982878,47.16114609678438
RO_141376,Hereclean,22.989758096131688,47.25482553300334
RO_141447,Hida,23.31300075360607,47.07810802409949
RO_141535,Horoatu Crasnei,22.910855063072873,47.107498899568775
RO_141580,Ileanda,23.60984243593223,47.325770524183966
RO_14165,Băiculeşti,24.67706595169373,45.06030092707598
RO_141722,Ip,22.615355283185824,47.22259945650224
RO_141786,Letca,23.454427053628464,47.34118102956695
RO_141884,Lozna,23.483117589468318,47.327554954891575
RO_141946,Marca,22.556228579592382,47.23965339117286
RO_142006,Măerişte,22.768480394805096,47.295200319822726
RO_142079,Meseşenii de Jos,22.99819765233293,47.15612116058933
RO_142122,Mirşid,23.14732336925212,47.23619956970154
RO_142177,Năpradea,23.32119088001072,47.36398793856907
RO_142239,Nuşfalău,22.714758309990923,47.20969101943596
RO_142284,Pericei,22.87597699509828,47.224777932611374
RO_142337,Plopiş,22.655742934162138,47.117277017969656
RO_142373,Poiana Blenchii,23.755661663717955,47.30912981296778
RO_142426,Românaşi,23.176762458570394,47.10938852718145
RO_142499,Rus,23.587044975640378,47.272688288437756
RO_142550,Sălăţig,23.173912476595373,47.35783421863347
RO_142612,Sâg,22.78332525420361,47.061643194908164
RO_142676,Sânmihaiu Almaşului,23.247548917136914,47.037113428415296
RO_142710,Someş-Odorhei,23.23270087414225,47.33401837937006
RO_14272,Bălileşti,24.93942313529033,45.05335668257185
RO_142774,Surduc,23.34620448918129,47.242880571180756
RO_142854,Şamşud,22.95060449168489,47.33522782441601
RO_142881,Şărmăşag,22.826316568190887,47.34994242112932
RO_142952,Valcău de Jos,22.732141621922615,47.11191994058248
RO_143021,Vârşolţ,22.91788738557172,47.20784300788215
RO_143067,Zalha,23.5273121294957,47.18834110963481
RO_143147,Zimbor,23.278634178959532,46.99089705087197
RO_143450,Municipiul Sibiu,24.152622957210422,45.786933340803486
RO_143487,Cristian,24.028666452531926,45.782239419624005
RO_143502,Poplaca,24.046648950506775,45.72572841580191
RO_14352,Beleţi-Negreşti,25.080396012060984,44.931582297679384
RO_143520,Răşinari,24.067475196811742,45.70756078907378
RO_143557,Şelimbăr,24.168361294676156,45.77873637630319
RO_143619,Municipiul Mediaş,24.3409473302321,46.16100981509743
RO_143646,Târnava,24.288985052792906,46.1396723604886
RO_143682,Oraş Agnita,24.621377782806274,45.97666914858925
RO_143735,Oraş Cisnădie,24.14945086516684,45.761411533651284
RO_143771,Oraş Copşa Mică,24.228916673978226,46.108163684835944
RO_143806,Oraş Dumbrăveni,24.568041312922063,46.2234580908513
RO_143851,Oraş Ocna Sibiului,24.052342043945547,45.87925279448217
RO_143888,Alţina,24.468343597990565,45.93352351735318
RO_143922,Apoldu de Jos,23.84720561039378,45.88065301845266
RO_143959,Arpaşu de Jos,24.617077923890758,45.76252603893862
RO_143995,Aţel,24.46931007272496,46.16391716890553
RO_14405,Berevoeşti,24.93719380959,45.25077587453903
RO_144054,Oraş Avrig,24.380156211122387,45.71975070392088
RO_144116,Axente Sever,24.222733486851535,46.10256744582076
RO_144152,Bazna,24.25706472208817,46.20757600453719
RO_144198,Biertan,24.522177283104764,46.13116090002287
RO_144232,Bîrghiş,24.517663022563212,46.013517547545895
RO_144303,Blăjel,24.331566723440197,46.20825619638807
RO_144349,Brateiu,24.420099093762197,46.16193278791217
RO_144376,Brădeni,24.836202408142714,46.07330972072711
RO_144410,Bruiu,24.693351902709637,45.869188307960094
RO_144456,Chirpăr,24.602606802664425,45.89715732563804
RO_14450,Bârla,24.78391395210077,44.43351358693536
RO_144508,Cârţa,24.570288181847253,45.784175200492584
RO_144535,Cârţişoara,24.577178398308448,45.72678081863306
RO_144553,Dârlos,24.407644280405115,46.201166595424006
RO_144599,Gura Râului,23.982947692027544,45.730184131603266
RO_144615,Hoghilag,24.602187819564552,46.2213688324629
RO_144651,Iacobeni,24.73568651364263,46.051026663158055
RO_144713,Jina,23.686619143021364,45.79051095022641
RO_144731,Laslea,24.651045988699057,46.16222983657444
RO_144795,Loamneş,24.039157712431276,45.94801084701948
RO_144866,Ludoş,23.901351313039257,45.92804482035246
RO_144893,Marpod,24.49775612555346,45.8707309136012
RO_144928,Oraş Miercurea Sibiului,23.80609823692288,45.86670164582309
RO_144964,Merghindeal,24.70694298727781,45.97478769507798
RO_144991,Micăsasa,24.100739266452887,46.08421440043614
RO_145042,Mihăileni,24.37164470874684,46.006189995516806
RO_145104,Moşna,24.403078884279964,46.089214770314015
RO_145140,Nocrich,24.454136634794786,45.87484935893255
RO_145202,Orlat,23.968406285097995,45.75243766891918
RO_145220,Păuca,23.914819619433395,45.99957211111806
RO_145275,Poiana Sibiului,23.71150497108617,45.80143642968712
RO_145293,Porumbacu de Jos,24.48208929159136,45.74202875552494
RO_145355,Racoviţa,24.362696861389708,45.69356867751432
RO_145382,Râu Sadului,24.059459722030105,45.62508538482056
RO_145408,Roşia,24.29663796359453,45.81765737303045
RO_145471,Sadu,24.16820198247595,45.69330195905133
RO_145499,Oraş Sălişte,23.885996241780674,45.793989426251365
RO_1455,Oraş Câmpeni,23.04933547799146,46.36415539463792
RO_145603,Slimnic,24.147912813205703,45.92944394968295
RO_145667,Şeica Mare,24.168002928513996,46.01952935469373
RO_145738,Şeica Mica,24.122051850124805,46.05059533851464
RO_145765,Şura Mare,24.16866375124408,45.852594574155674
RO_145792,Şura Mica,24.047534123495176,45.831143690413846
RO_145827,Oraş Tălmaciu,24.257112914052705,45.66574435437657
RO_14584,Bogaţi,25.136403472967196,44.87097731010824
RO_145907,Tilişca,23.835115421582014,45.797907004485715
RO_145934,Turnu Roşu,24.30247553139686,45.640334483002434
RO_145961,Valea Viilor,24.295007964389995,46.07656554243638
RO_145998,Vurpăr,24.341866329329843,45.89954999107813
RO_146012,Alma,24.46242090601239,46.22048146589716
RO_146021,Boita,24.24936814261297,45.635905060318024
RO_146263,Municipiul Suceava,26.252513160946343,47.64951400635061
RO_146281,Ipoteşti,26.28425698659801,47.625106925807074
RO_146325,Mitocu Dragomirnei,26.250582080900458,47.71570940908788
RO_146370,Oraş Salcea,26.361795977676575,47.64621214746695
RO_146432,Şcheia,26.230473698993098,47.64100423608797
RO_146502,Municipiul Câmpulung Moldovenesc,25.56340415448039,47.5270134072236
RO_146539,Municipiul Fălticeni,26.29969020421692,47.458816482574406
RO_146584,Oraş Gura Humorului,25.891097873523343,47.55317935538104
RO_146628,Municipiul Rădăuţi,25.920506938301653,47.84025012287032
RO_146655,Oraş Siret,26.060644769150368,47.94877300221211
RO_146708,Oraş Solca,25.834104620565302,47.70010753444557
RO_14673,Boteni,25.12584540900863,45.17219953043235
RO_146744,Municipiul Vatra Dornei,25.360416579904488,47.34590956340869
RO_146799,Adâncata,26.29731822005079,47.7398495857602
RO_146860,Arbore,25.921470392976698,47.73116608843875
RO_146904,Baia,26.212646657807714,47.41810085648796
RO_146931,Oraş Milişăuţi,25.9976106937323,47.790723636889716
RO_146995,Bălcăuţi,26.074105636933762,47.903290643711856
RO_147036,Bilca,25.758998011104975,47.920832836974306
RO_147054,Bogdăneşti,26.278770495961524,47.36397990546051
RO_147072,Boroaia,26.331377912705825,47.34406170169347
RO_147134,Bosanci,26.314813628889304,47.588447364970634
RO_147161,Botoşana,25.939256004588447,47.69103463977043
RO_147205,Breaza,25.322236156466854,47.62212340628089
RO_147241,Brodina,25.42991057772363,47.89069189013663
RO_14726,Boţeşti,25.134853258275136,45.008346100525586
RO_147358,Oraş Broşteni,25.70370194196323,47.24229628850023
RO_147465,Buneşti,26.300172485053157,47.516969447470956
RO_147526,Cacica,25.904489186576225,47.647559705545355
RO_14753,Brăduleţ,24.772104766427343,45.2798525665052
RO_147580,Calafindeşti,26.11494042201017,47.85597331966768
RO_147633,Oraş Cajvana,25.96460674113511,47.70580717759931
RO_147660,Ilişesti,26.045866771748106,47.61035524520304
RO_147713,Cârlibaba,25.11882185001842,47.575370808345944
RO_147786,Cornu Luncii,26.121665079892804,47.46323833583294
RO_147884,Crucea,25.61033624441121,47.35489810691416
RO_147937,Dărmăneşti,26.137212721661765,47.75129655057543
RO_148006,Oraş Dolhasca,26.616640283052785,47.413992504882735
RO_148097,Dolheşti,26.51897580383843,47.44280116889262
RO_148131,Dorna-Arini,25.427248418708096,47.34264453493318
RO_148202,Dorna Candrenilor,25.240676661712172,47.34749575687075
RO_148293,Dorneşti,26.002833508186747,47.871692976609005
RO_148328,Drăgoieşti,26.078092001475685,47.54690587625368
RO_148382,Drăguşeni,26.49369432137302,47.29879813621061
RO_148426,Dumbrăveni,26.42222337993066,47.659002897546564
RO_148453,Fântânele,26.518080963800795,47.593517113832185
RO_14851,Budeasa,24.82164538306764,44.93090872395414
RO_148514,Forăşti,26.461405967227787,47.364045757836344
RO_148612,Oraş Frasin,25.796866941461662,47.52811020292633
RO_148667,Frătăuţii Noi,25.85446666853374,47.9286679393674
RO_148694,Frătăuţii Vechi,25.903448659487456,47.904766525411134
RO_148729,Frumosu,25.63833368756885,47.6116889537259
RO_148765,Fundu Moldovei,25.38747310237341,47.5391229768234
RO_148872,Gălăneşti,25.81628196832874,47.91528622333138
RO_148916,Grămeşti,26.15091747063005,47.90697066618672
RO_148970,Grăniceşti,26.06025043858698,47.78680022628047
RO_149049,Horodniceni,26.175442641699323,47.51791285736921
RO_149101,Horodnic de Jos,25.8258105307735,47.855336654238734
RO_149138,Iacobeni,25.307677142198493,47.422152474956455
RO_149183,Izvoarele Sucevei,25.207434476414456,47.76673941593324
RO_14922,Bughea de Jos,25.000440146826442,45.27758810329926
RO_149227,Oraş Liteni,26.525656884983434,47.511993117116155
RO_149290,Marginea,25.81040888814968,47.81279461872088
RO_149316,Mălini,26.067793574586943,47.44333251386828
RO_149370,Mănăstirea Humorului,25.844593352118768,47.60578775535635
RO_14940,Buzoeşti,24.90190635012829,44.628675057298004
RO_149414,Moara,26.219992527437626,47.61750811307286
RO_149502,Moldova-Suliţa,25.24056096307329,47.69229936419903
RO_149539,Moldoviţa,25.52805461678534,47.70185941862254
RO_149584,Muşeniţa,25.967960398070456,47.96318197902495
RO_149655,Ostra,25.75062179807375,47.397821510162785
RO_149682,Panaci,25.394683894408946,47.227295900301996
RO_149753,Păltinoasa,25.984532486775965,47.5408157014493
RO_149780,Pârteştii de Jos,25.951051043654754,47.64047148429214
RO_149833,Pătrăuţi,26.176838143431198,47.73181531519724
RO_149851,Poiana Stampei,25.133821867350914,47.310847688176494
RO_149931,Pojorâta,25.47031726590933,47.52351525982432
RO_149968,Preuteşti,26.41778337325048,47.45508805622183
RO_150043,Putna,25.608539347717063,47.88615226373627
RO_150070,Rădăşeni,26.25408038396293,47.47354097668985
RO_150114,Râşca,26.21437699764395,47.367815316926304
RO_150178,Sadova,25.498883525653756,47.54769514901386
RO_150196,Satu Mare,26.003497926054862,47.828883403811986
RO_150221,Siminicea,26.3913274441556,47.70052756538893
RO_150258,Slatina,25.970489889869313,47.43359030776364
RO_150294,Straja,25.5422640344711,47.91879911144183
RO_150310,Stroieşti,26.130637397466394,47.612202172640174
RO_150356,Stulpicani,25.767032635540833,47.44531394955189
RO_150418,Suceviţa,25.74292195833686,47.79319888062458
RO_150445,Saru Dornei,25.338649613270025,47.25361747843819
RO_150524,Todireşti,26.05746114114762,47.695184855412336
RO_150588,Udeşti,26.409886428019707,47.57870149696043
RO_15064,Căldăraru,24.94022273857574,44.44994711125878
RO_150702,Ulma,25.252657344542353,47.85657618472729
RO_150766,Vadu Moldovei,26.382778914525034,47.38442103110188
RO_150891,Valea Moldovei,26.01853798343354,47.48458842075121
RO_150935,Vama,25.68542134418009,47.563297344653336
RO_150980,Vatra Moldoviţei,25.56993953551783,47.64602673054514
RO_151022,Vereşti,26.466465690028063,47.624679498830545
RO_151077,Vicovu de Jos,25.721955707408025,47.895334093230616
RO_15108,Călineşti,25.014240401669184,44.858693064206015
RO_151095,Oraş Vicovu de Sus,25.656616427800397,47.92553813832694
RO_151120,Volovăţ,25.905113244603307,47.82360763225338
RO_151157,Vultureşti,26.420950492139657,47.51391772280386
RO_151246,Zamostea,26.229392132527813,47.87305485443017
RO_151344,Zvoriştea,26.28381138616933,47.82432596946137
RO_151433,Comăneşti,25.99577496367783,47.65942671871467
RO_151442,Iaslovăţ,25.968072883692287,47.75928036242941
RO_151451,Ciocaneşti,25.270991397268652,47.48677086632579
RO_151460,Serbăuţi,26.143150177977535,47.81902925007427
RO_151479,Horodnic de Sus,25.809270283931973,47.837400158988906
RO_151488,Fântâna Mare,26.30237661396163,47.41265955491321
RO_151497,Cosna,25.1762099333453,47.37285615893748
RO_151503,Capu Câmpului,25.89735249108677,47.54698009277024
RO_151512,Hânţeşti,26.348052068100067,47.759769835525695
RO_151521,Burla,25.925301195141497,47.783660010844144
RO_151530,Bălăceana,26.038728773694565,47.64085035306205
RO_151549,Hartop,26.361035051140426,47.481007380577395
RO_151558,Voitinel,25.74939355721118,47.88292988296946
RO_151567,Ciprian Porumbescu,26.064089403656403,47.57211673109303
RO_151576,Berchisesti,26.030315283766818,47.52890147985335
RO_151585,Poieni-Solca,25.86613458763825,47.69039541285373
RO_151683,Municipiul Turnu Măgurele,24.869274096056984,43.75316711863048
RO_151709,Ciuperceni,24.938678566002512,43.75331978838872
RO_151736,Islaz,24.75385597263921,43.73132664019742
RO_151763,Lita,24.829090898790852,43.785920915432804
RO_151790,Municipiul Alexandria,25.33163938846619,43.96952991963408
RO_151816,Nanov,25.30659792835871,43.98120800656626
RO_151834,Poroschia,25.35550060550198,43.94152573650052
RO_151870,Municipiul Roşiori de Vede,24.99314062393155,44.11133531621346
RO_151905,Oraş Videle,25.531066822973127,44.276244149250076
RO_151932,Crevenicu,25.567659596412465,44.25153044357036
RO_151978,Oraş Zimnicea,25.36311788483118,43.65661277643574
RO_151996,Balaci,24.902556172674675,44.34698994135548
RO_152038,Băbăiţa,25.389053368376715,44.149259106963704
RO_152083,Blejeşti,25.459026898808276,44.306122131328
RO_152127,Bogdana,25.092053100186916,43.920088954946486
RO_152172,Botoroaga,25.550143762013594,44.15276602786559
RO_152234,Bragadiru,25.51466236783734,43.76357673014963
RO_152252,Brânceni,25.395603503712152,43.87985620904224
RO_152270,Bujoreni,25.665765386759972,44.103840625426585
RO_152314,Bujoru,25.562018455115194,43.71080153623014
RO_15233,Căteasca,25.031950449819657,44.76538499410126
RO_152332,Buzescu,25.225493359446396,44.01288660393907
RO_152350,Călineşti,25.22796266235385,44.10172186798666
RO_152412,Călmăţuiu,24.852978407664516,43.960569043411574
RO_152467,Călmăţuiu de Sus,24.810294800013747,44.03230585855027
RO_152500,Cervenia,25.454049764425676,43.83709866202228
RO_152528,Ciolăneşti,25.084816627010234,44.311588877540224
RO_152564,Conţeşti,25.49051571767028,43.78993036371439
RO_152582,Cosmeşti,25.38143250835098,44.3142034516974
RO_152617,Crângeni,24.801005009302912,44.01829872813556
RO_152662,Crângu,25.064460037583135,43.84618348160204
RO_152724,Dideşti,24.88168268071536,44.221324527667996
RO_152760,Dobroteşti,24.884702544138477,44.272837430779795
RO_152797,Drăcşenei,24.990693695827392,44.21535257512147
RO_152868,Drăgăneşti de Vede,25.04276652676303,44.12944348942108
RO_152902,Drăgăneşti-Vlaşca,25.59677870540202,44.09998028576299
RO_152948,Furculeşti,25.135792288806446,43.87041590758424
RO_152993,Frumoasa,25.468980499342102,43.79113598945162
RO_153026,Gălăteni,25.359426135364146,44.22540434982748
RO_153062,Gratia,25.440143308975255,44.435677158074284
RO_153106,Izvoarele,25.39541055174765,43.824051279625955
RO_153124,Lisa,25.145346963966176,43.78221873459043
RO_15313,Cepari,24.538001706903124,45.20802286707906
RO_153151,Lunca,24.77020211828733,43.83726536903709
RO_153204,Mavrodin,25.235517937280616,44.03474825909869
RO_153240,Măgura,25.393966289364904,44.04312361285003
RO_153277,Măldăeni,24.967347329375286,44.12089164676268
RO_153295,Mereni,25.641150653226582,44.236571380712995
RO_153339,Mârzăneşti,25.45706741248794,43.923018365114956
RO_153384,Moşteni,25.50421579765384,44.197022053813484
RO_153400,Năsturelu,25.446753291010463,43.66736723430124
RO_153437,Necşeşti,25.14612862343201,44.25531407504426
RO_153473,Olteni,25.282765885345,44.18602447771088
RO_153507,Orbeasca,25.323024333259454,44.119141490658755
RO_153543,Peretu,25.09111646084023,44.04463610330412
RO_153561,Piatra,25.161170580652435,43.8075149605022
RO_153589,Pietroşani,25.6346284812307,43.71413652071415
RO_153605,Plosca,25.147529086801462,44.02385659558199
RO_153623,Plopii-Slăviteşti,24.684704439514526,43.95517131585185
RO_153696,Poeni,25.343549158604908,44.41594487088212
RO_153776,Vităneşti,25.42832739050436,43.99608401403985
RO_153829,Putineiu,24.97099233182151,43.909545620150546
RO_153865,Rădoieşti,25.14809007511428,44.14712865816046
RO_153909,Răsmireşti,25.560267334656167,43.99801531397516
RO_153936,Salcia,24.92473956589558,43.942859228190876
RO_153972,Săceni,25.055265069259946,44.23689944053972
RO_154013,Scrioaştea,24.95580645938549,44.15199611730455
RO_15402,Cetăţeni,25.20542776647393,45.194880274792894
RO_154068,Scurtu Mare,25.261583756792216,44.35076228787098
RO_154139,Seaca,25.067998886113894,43.75207105438043
RO_154166,Sfinţeşti,25.09952641480007,44.185008984137355
RO_154184,Segarcea-Vale,24.80753739070369,43.8235928365224
RO_154228,Siliştea,25.362084340011595,44.37886834013203
RO_154282,Siliştea-Gumeşti,25.013494435047537,44.37989278621133
RO_154308,Sârbeni,25.399812828893655,44.46823877333647
RO_154344,Slobozia Mândra,24.695002688262324,43.92388489702626
RO_154380,Smârdioasa,25.42484792307115,43.8311997209444
RO_154415,Stejaru,24.869702387403173,44.19107917503237
RO_154460,Suhaia,25.248422439238983,43.7413989104062
RO_15448,Cicăneşti,24.60423372568799,45.24952136145007
RO_154497,Ştorobăneasa,25.422674668959797,43.881218841939365
RO_154521,Talpa,25.30732766825205,44.27574281116579
RO_154585,Tătărăştii de Jos,25.177500322108127,44.37563771848857
RO_154665,Tătărăştii de Sus,25.13773206508297,44.4022958258892
RO_154709,Toporu,25.65232457093369,44.007293920370344
RO_154736,Traian,25.003896759861796,43.764851596759215
RO_154754,Trivalea-Moşteni,25.22573443878974,44.262719590800316
RO_154790,Troianul,25.014831749184147,44.00045783085905
RO_154834,Ţigăneşti,25.373420694782283,43.90426166368241
RO_154852,Vedea,25.005127766796527,44.11995942624808
RO_154914,Viişoara,25.166108832016437,43.78150767864005
RO_15493,Ciofrângeni,24.542626072294578,45.10688629724359
RO_154932,Vârtoape,25.20030794856213,44.19258665032539
RO_154978,Zâmbreasca,24.99649595494108,44.3028701852591
RO_154996,Nenciulesti,25.200778655190724,44.022381507048635
RO_155083,Beciu,24.659926151577633,44.01214853461983
RO_155092,Beuca,24.964305566453667,44.255037187002785
RO_155109,Dracea,25.04437677774656,43.85535929771661
RO_155118,Fântânele,25.289442670121073,43.72097845092733
RO_155127,Frăsinet,25.38639534611064,44.17960438657342
RO_155136,Purani,25.40823768736922,44.36448813442967
RO_155145,Saelele,24.744573411967572,43.849743333103554
RO_155154,Uda-Clocociov,24.718345687832564,43.87287164141054
RO_155243,Municipiul Timişoara,21.225714510868798,45.749767308161346
RO_155261,Dumbrăviţa,21.241495506917992,45.78320149471217
RO_155289,Ghiroda,21.296568148007893,45.771333597584785
RO_155314,Giroc,21.229635909600667,45.70909036566063
RO_155350,Municipiul Lugoj,21.90404317973375,45.688104703193325
RO_155403,Oraş Buziaş,21.595000806945993,45.65010604325869
RO_155458,Oraş Deta,21.226274034541763,45.39540059924857
RO_155494,Oraş Jimbolia,20.715463480515847,45.79358830191288
RO_155528,Oraş Sânnicolau Mare,20.620959042773553,46.071201763036086
RO_15554,Ciomăgeşti,24.469935205312222,44.85369640214298
RO_155546,Balint,21.865014159136518,45.81842904693488
RO_155591,Banloc,21.138379316607434,45.38383615420952
RO_155662,Bara,21.883595264783793,45.897450416045324
RO_155724,Beba Veche,20.321005403369654,46.12819091693613
RO_155760,Becicherecu Mic,21.051091966766847,45.83440294015228
RO_155797,Belinţ,21.75232160796132,45.755229549301376
RO_155840,Bethausen,21.963323112265297,45.835621532716694
RO_155911,Biled,20.95970545220875,45.88595489965031
RO_155957,Bârna,22.057304522626424,45.71732954470701
RO_156035,Bogda,21.539740103735056,45.96074342349123
RO_156106,Boldur,21.758478476006893,45.69615336560805
RO_156151,Brestovăţ,21.681744705753253,45.8702929444754
RO_156213,Cărpiniş,20.906288269001063,45.795931056502425
RO_156259,Cenad,20.579421360894102,46.132790593493475
RO_156277,Cenei,20.917477077286673,45.72530433579094
RO_156311,Chevereşu Mare,21.477193558507164,45.67079435231895
RO_156357,Oraş Ciacova,21.115629143953832,45.5186439985466
RO_156437,Comloşu Mare,20.62794925520426,45.887007047596
RO_156473,Coşteiu,21.85537610705568,45.74461718200318
RO_15652,Cocu,24.656365761679996,44.8690056812286
RO_156534,Criciova,22.08028168008157,45.627785227677855
RO_156589,Curtea,22.308574670182615,45.83775342957266
RO_156623,Darova,21.765302494356625,45.63495549300935
RO_156669,Denta,21.24660039693332,45.36270203958078
RO_156712,Dudeştii Vechi,20.472554682514527,46.04796351978074
RO_156767,Dumbrava,22.11575937358187,45.819965636030595
RO_156801,Oraş Făget,22.17799044688219,45.85617066756504
RO_156927,Fârdea,22.193026266149417,45.74861662521878
RO_157004,Foeni,20.874533099940123,45.490994650461566
RO_157031,Gavojdia,22.01541529959871,45.62645531140616
RO_157086,Oraş Gătaia,21.425902180824355,45.42524354877131
RO_157193,Ghizela,21.74211831893812,45.815775164819776
RO_157246,Giarmata,21.308633901806452,45.84027590549972
RO_157273,Giera,20.980133696313167,45.41033343692053
RO_157317,Giulvăz,20.9864017681853,45.53275093473331
RO_157362,Jamu Mare,21.423237072725435,45.261776148380974
RO_15741,Corbeni,24.65651055266357,45.275984326950166
RO_157424,Jebel,21.2174052194569,45.55973175961337
RO_157451,Lenauheim,20.781582100894827,45.886143545719335
RO_157497,Liebling,21.3212255185856,45.57920609441024
RO_157530,Lovrin,20.766758086634482,45.96846220281087
RO_157585,Margina,22.269348414866787,45.864330985487406
RO_157683,Maşloc,21.471439067133467,46.00844816902378
RO_157736,Mănăştiur,22.058105533710677,45.84009388799846
RO_157781,Moraviţa,21.262460911022952,45.27009753636135
RO_157834,Moşniţa Nouă,21.313464173571333,45.72127266771706
RO_157898,Nădrag,22.185697060710154,45.647296472613846
RO_157923,Niţchidorf,21.534576329603272,45.57918007249255
RO_157969,Ohaba Lungă,21.98945280474517,45.91243561426284
RO_158010,Orţişoara,21.199539512121206,45.96290610270418
RO_158065,Peciu Nou,21.03507031143249,45.612147731952675
RO_158109,Periam,20.871028703142038,46.04377340858716
RO_158136,Pietroasa,22.427340107642397,45.8148712885462
RO_158181,Pişchia,21.371575561783583,45.90164511550131
RO_158243,Racoviţa,21.635162345282993,45.70257084845314
RO_15830,Corbi,24.81956920955292,45.2503781821144
RO_158314,Oraş Recaş,21.503625413990115,45.800235251696925
RO_158396,Remetea Mare,21.386780075085582,45.79645065495953
RO_158449,Sacoşu Turcesc,21.397056184640125,45.648176977210596
RO_158528,Satchinez,21.057912455661246,45.93451806111602
RO_158564,Săcălaz,21.08925881177696,45.7599292531097
RO_158608,Secaş,21.822024741333816,45.88755059626488
RO_158653,Sânandrei,21.177786773422078,45.865548982061235
RO_158699,Sânmihaiu Român,21.099270207953456,45.71048028837296
RO_158733,Sânpetru Mare,20.80869955648946,46.06242344451172
RO_158779,Şag,21.167591577834383,45.65208354313958
RO_158804,Ştiuca,21.97830579456025,45.567543241579074
RO_158859,Teremia Mare,20.52855178611174,45.94447760052934
RO_158895,Tomeşti,22.313941387084316,45.782489573534704
RO_158966,Topolovăţu Mare,21.62233019976206,45.777012778708304
RO_15901,Coşeşti,24.86794556042976,45.07204351919792
RO_159035,Tormac,21.47350047973004,45.51885029450308
RO_159071,Traian Vuia,22.039863448354136,45.79604134782565
RO_159142,Uivar,20.885710795808418,45.645189058342545
RO_159213,Variaş,20.977101728722065,46.009784513848416
RO_159259,Victor Vlad Delamarina,21.86335568009287,45.61951416149035
RO_159339,Voiteg,21.24177763700996,45.47197263587637
RO_159366,Birda,21.332759317450122,45.41746145615309
RO_159375,Checea,20.832195876325546,45.75133679147149
