gisco_id,lau_name,longitude,latitude
ES_42024,Arancón,-2.2708838120691452,41.792720630504895
ES_42025,Arcos de Jalón,-2.2726400286000517,41.213649846545685
ES_42026,Arenillas,-2.843134929342708,41.3439664357588
ES_42027,Arévalo de la Sierra,-2.386945274328817,41.951455229786994
ES_42028,Ausejo de la Sierra,-2.3756582226882133,41.89479951004435
ES_42029,Baraona,-2.639197844041514,41.29653452962466
ES_42030,Barca,-2.62404484053734,41.454387144361206
ES_42031,Barcones,-2.8201965083778497,41.292129389812985
ES_42032,Bayubas de Abajo,-2.8942723595366266,41.528827654926324
ES_42033,Bayubas de Arriba,-2.887179954920132,41.5574991152124
ES_42034,Beratón,-1.8160927580922428,41.718184349309105
ES_42035,Berlanga de Duero,-2.861162863191584,41.468177281671295
ES_42036,Blacos,-2.8542721617263473,41.68108305899862
ES_42037,Bliecos,-2.2751859752329997,41.52562566778708
ES_42038,Borjabad,-2.365238488440765,41.55099211814385
ES_42039,Borobia,-1.8960306105261056,41.66311572006607
ES_42041,Buberos,-2.190153123893399,41.6456201036306
ES_42042,Buitrago,-2.4189623016870097,41.84902135848398
ES_42043,Burgo de Osma-Ciudad de Osma,-3.0663248794686258,41.58880972209833
ES_42044,Cabrejas del Campo,-2.270414036331629,41.6824854789679
ES_42045,Cabrejas del Pinar,-2.854359706423898,41.79266793460991
ES_42046,Calatañazor,-2.826409840684233,41.70146839672128
ES_42048,Caltojar,-2.757995541569031,41.39970459704642
ES_42049,Candilichera,-2.3015938053748863,41.716490513418705
ES_42050,Cañamaque,-2.2353918637482746,41.44794742109908
ES_42051,Carabantes,-2.0014425152821267,41.550016334402244
ES_42052,Caracena,-3.093733535489708,41.384181191274394
ES_42053,Carrascosa de Abajo,-3.0905788622964323,41.42601949386693
ES_42054,Carrascosa de la Sierra,-2.277884759396332,41.89943764521574
ES_42055,Casarejos,-3.0359545527203804,41.79394504300938
ES_42056,Castilfrío de la Sierra,-2.3063763587931105,41.91960813288542
ES_42057,Castilruiz,-2.041445959925762,41.88068192215657
ES_42058,Castillejo de Robledo,-3.4958478137856988,41.55869169777361
ES_42059,Centenera de Andaluz,-2.7241023117172465,41.495341980947835
ES_42060,Cerbón,-2.170643645629594,41.93638881751134
ES_42061,Cidones,-2.6454625188877086,41.81864493845677
ES_42062,Cigudosa,-2.058415918883858,41.931059822871106
ES_42063,Cihuela,-1.9970939332911941,41.4045734008983
ES_42064,Ciria,-1.9663556474911654,41.61811692503794
ES_42065,Cirujales del Río,-2.334633919482863,41.86007130070943
ES_42068,Coscurita,-2.477229369591732,41.436759087146726
ES_42069,Covaleda,-2.882904337471654,41.933613136154015
ES_42070,Cubilla,-2.941140255855901,41.74962411630336
ES_42071,Cubo de la Solana,-2.4427233481900874,41.615126105084194
ES_42073,Cueva de Ágreda,-1.8858606361575658,41.76454616514598
ES_42075,Dévanos,-1.9496043336912268,41.90293529713317
ES_42076,Deza,-2.021258232615301,41.46568134601154
ES_42078,Duruelo de la Sierra,-2.9359128825522545,41.95308878529738
ES_42079,Escobosa de Almazán,-2.376131164730664,41.48568508034552
ES_42080,Espeja de San Marcelino,-3.230525971672417,41.77903744562621
ES_42081,Espejón,-3.2628198844301526,41.82781959937924
ES_42082,Estepa de San Juan,-2.3327185664419403,41.929163452865296
ES_42083,Frechilla de Almazán,-2.5187627553338894,41.414813033164975
ES_42084,Fresno de Caracena,-3.0965336088132522,41.45379343605488
ES_42085,Fuentearmegil,-3.195659801102904,41.70679683278784
ES_42086,Fuentecambrón,-3.3285657122025074,41.504131306111375
ES_42087,Fuentecantos,-2.42680186966575,41.85293825073766
ES_42088,Fuentelmonge,-2.1819593692843617,41.418493034902276
ES_42089,Fuentelsaz de Soria,-2.422259890905112,41.857943340441466
ES_42090,Fuentepinilla,-2.7634534959235117,41.55551356255949
ES_42092,Fuentes de Magaña,-2.1761442432871796,41.93883409683809
ES_42093,Fuentestrún,-2.079093338967453,41.877732907511934
ES_42094,Garray,-2.4457037466191283,41.81752145869148
ES_42095,Golmayo,-2.505029013537928,41.77648045080416
ES_42096,Gómara,-2.2226013510780387,41.62340084945761
ES_42097,Gormaz,-3.009958468864464,41.50266396229758
ES_42098,Herrera de Soria,-3.0164313142085875,41.759884855787845
ES_42100,Hinojosa del Campo,-2.0994922056466647,41.73881670975199
ES_42103,Langa de Duero,-3.3969841693799427,41.60880639833336
ES_42105,Liceras,-3.238907962599785,41.38313001311419
ES_42106,"Losilla, La",-2.2842823107820096,41.871275335428
ES_42107,Magaña,-2.162489382133033,41.894926015259905
ES_42108,Maján,-2.299879534367073,41.46780066327402
ES_42110,Matalebreras,-2.0471804033870726,41.84171228643884
ES_42111,Matamala de Almazán,-2.644988924309007,41.50625355229927
ES_42113,Medinaceli,-2.4215235080574593,41.1696862339253
ES_42115,Miño de Medinaceli,-2.532532919782232,41.18066076835671
ES_42116,Miño de San Esteban,-3.344435624521544,41.53349831726351
ES_42117,Molinos de Duero,-2.7959788185015904,41.88729132909438
ES_42118,Momblona,-2.342104034680152,41.44429063602708
ES_42119,Monteagudo de las Vicarías,-2.170460734720068,41.36502956004079
ES_42120,Montejo de Tiermes,-3.205647378585955,41.365367070545204
ES_42121,Montenegro de Cameros,-2.755940360533074,42.085860897059206
ES_42123,Morón de Almazán,-2.410698457703699,41.41741650425419
ES_42124,Muriel de la Fuente,-2.8628569496861918,41.725082252188
ES_42125,Muriel Viejo,-2.911656023611899,41.78269150028609
ES_42127,Nafría de Ucero,-3.116549833085278,41.68848507732036
ES_42128,Narros,-2.292606201211253,41.851998483713515
ES_42129,Navaleno,-3.005921342930375,41.836646775999306
ES_42130,Nepas,-2.3969874974774004,41.528710926133705
ES_42131,Nolay,-2.3472033502085434,41.52580666441778
ES_42132,Noviercas,-2.0331018958163103,41.71038626211989
ES_42134,Ólvega,-1.9861089350033034,41.779942344179176
ES_42135,Oncala,-2.3045119048974994,41.97106268349251
ES_42139,Pinilla del Campo,-2.0863142505079404,41.7130514321234
ES_42140,Portillo de Soria,-2.1271670719243643,41.63508561667613
ES_42141,"Póveda de Soria, La",-2.5060244806250846,42.00353435579129
ES_42142,Pozalmuro,-2.1066025939111035,41.774442199727716
ES_42144,Quintana Redonda,-2.61539081910392,41.63868120718894
ES_42145,Quintanas de Gormaz,-2.975012756989121,41.50948644174927
ES_42148,Quiñonería,-2.0415717695619953,41.56923689510705
ES_42149,"Rábanos, Los",-2.4728251002662183,41.70930974663819
ES_42151,Rebollar,-2.5138555860364953,41.92021862157864
ES_42152,Recuerda,-2.9936157531785352,41.46639771994289
ES_42153,Rello,-2.743515419101857,41.32955961134539
ES_42154,Renieblas,-2.3747664555863035,41.819933713822174
ES_42155,Retortillo de Soria,-2.9902578619145244,41.311993759703526
ES_42156,Reznos,-2.0338891402102655,41.59169924501484
ES_42157,"Riba de Escalote, La",-2.7960299348479376,41.35007784841207
ES_42158,Rioseco de Soria,-2.845926841792928,41.644821415333794
ES_42159,Rollamienta,-2.526731204712526,41.923471574563614
ES_42160,"Royo, El",-2.645892876875171,41.90821314252005
ES_42161,Salduero,-2.79863740707219,41.891662202706456
ES_42162,San Esteban de Gormaz,-3.202798811264258,41.568310401040456
ES_42163,San Felices,-2.029624209870537,41.937885079091785
ES_42164,San Leonardo de Yagüe,-3.067014710501128,41.8273695307892
ES_42165,San Pedro Manrique,-2.2308816557535533,42.026440547362476
ES_42166,Santa Cruz de Yanguas,-2.4450442447937615,42.05990222619138
ES_42167,Santa María de Huerta,-2.1745846025383617,41.263420625445555
ES_42168,Santa María de las Hoyas,-3.1407187690415133,41.770936900720876
ES_42171,Serón de Nágima,-2.1972340193192235,41.49874608556245
ES_42172,Soliedra,-2.3884815030951065,41.46209599142815
ES_42173,Soria,-2.4704735180559023,41.76410927660581
ES_42174,Sotillo del Rincón,-2.6011070313548554,41.93267492341171
ES_42175,Suellacabras,-2.1906523956946535,41.83084035935214
ES_42176,Tajahuerce,-2.1487260096709995,41.741935516148196
ES_42177,Tajueco,-2.8470158220312536,41.535310097007574
ES_42178,Talveila,-2.970931666311326,41.77953156197598
ES_42181,Tardelcuende,-2.6455899359180295,41.59680291056115
ES_42182,Taroda,-2.433447833916207,41.350690264860404
ES_42183,Tejado,-2.2916179655809055,41.58004204011944
ES_42184,Torlengua,-2.1646357444451363,41.45712636038764
ES_42185,Torreblacos,-2.8763738580940736,41.66893583461223
ES_42187,Torrubia de Soria,-2.0853188032766914,41.62936138251288
ES_42188,Trévago,-2.1022934908939788,41.87462979608072
ES_42189,Ucero,-3.0542677835393133,41.718371578926444
ES_42190,Vadillo,-3.0103132395606598,41.788094393474466
ES_42191,Valdeavellano de Tera,-2.5780372937980682,41.94363828699699
ES_42192,Valdegeña,-2.1766506076655494,41.820458993393494
ES_42193,Valdelagua del Cerro,-2.1178967598386467,41.891658742400054
ES_42194,Valdemaluque,-3.039396928377144,41.68123216967932
ES_42195,Valdenebro,-2.9646066019987463,41.57481700537211
ES_42196,Valdeprado,-2.1146151964970215,41.937667276864914
ES_42197,Valderrodilla,-2.8103361243473315,41.56879283988533
ES_42198,Valtajeros,-2.2244079353271737,41.935326492096266
ES_42200,Velamazán,-2.7171030963647973,41.46629715472649
ES_42201,Velilla de la Sierra,-2.3995445902211947,41.807104468897215
ES_42202,Velilla de los Ajos,-2.256213010650334,41.491467594874074
ES_42204,Viana de Duero,-2.458106285853586,41.51949118698874
ES_42205,Villaciervos,-2.6311020879420384,41.76468127013489
ES_42206,Villanueva de Gormaz,-3.0637132116554513,41.47040471115623
ES_42207,Villar del Ala,-2.562348535202433,41.918725347601466
ES_42208,Villar del Campo,-2.145780648277593,41.78791182684896
ES_42209,Villar del Río,-2.3421620038813225,42.05079359650106
ES_42211,"Villares de Soria, Los",-2.349561399291641,41.860458801415355
ES_42212,Villasayas,-2.612329778793927,41.3568686407141
ES_42213,Villaseca de Arciel,-2.1611222494882583,41.62180727251012
ES_42215,Vinuesa,-2.7678940372110574,41.9105143374778
ES_42216,Vizmanos,-2.3957392319649586,42.02198688489727
ES_42217,Vozmediano,-1.852311743045873,41.84153391327744
ES_42218,Yanguas,-2.3425257823267556,42.101439697727706
ES_42219,Yelo,-2.5259287667411443,41.21123264913316
ES_43001,Aiguamúrcia,1.3693464771137984,41.377393471844655
ES_43002,Albinyana,1.5098217236945477,41.250625685069856
ES_43003,"Albiol, L'",1.1542424027474218,41.23721530661539
ES_43004,Alcanar,0.4913926060543879,40.55084249663395
ES_43005,Alcover,1.1669175075737777,41.26392514490387
ES_43006,Aldover,0.5013634264174763,40.87917873067971
ES_43007,"Aleixar, L'",1.0427518897131018,41.19782947965909
ES_43008,Alfara de Carles,0.3983967943844352,40.87321436773203
ES_43009,Alforja,0.9740956120098322,41.21005311927121
ES_43010,Alió,1.3050468345161623,41.29421313648332
ES_43011,Almoster,1.1071651945529446,41.19128026948705
ES_43012,Altafulla,1.3741522068486975,41.14395625423544
ES_43013,"Ametlla de Mar, L'",0.8021519675090658,40.885734010900045
ES_43014,Amposta,0.5789828656947579,40.70852782810222
ES_43015,Arbolí,0.9534423432685564,41.244143754911114
ES_43016,"Arboç, L'",1.601181875768796,41.26524741230879
ES_43017,"Argentera, L'",0.9083363157318021,41.140451021122864
ES_43018,Arnes,0.2632423349330624,40.90774919255611
ES_43019,Ascó,0.5692413223215195,41.18147998270667
ES_43020,Banyeres del Penedès,1.5648997109140794,41.27345898137048
ES_43021,Barberà de la Conca,1.2152296456905083,41.41816938941062
ES_43022,Batea,0.31336776168771396,41.09308333399207
ES_43023,Bellmunt del Priorat,0.7614620499892482,41.16320904767095
ES_43024,Bellvei,1.5472096407309621,41.22877449831047
ES_43025,Benifallet,0.5147744555433978,40.976142987426456
ES_43026,Benissanet,0.6333336725038952,41.06033234896734
ES_43027,"Bisbal de Falset, La",0.7203840194030725,41.277554161431574
ES_43028,"Bisbal del Penedès, La",1.4861996274494818,41.28136055052801
ES_43029,Blancafort,1.1640126970159403,41.43627950075601
ES_43030,Bonastre,1.4422339302075404,41.21872604191094
ES_43031,"Borges del Camp, Les",1.0239173908263897,41.1698435782054
ES_43032,Bot,0.3843595687688097,41.009127158031276
ES_43033,Botarell,1.0112884144600383,41.14027113024595
ES_43034,Bràfim,1.3437300323685066,41.27033627329261
ES_43035,Cabacés,0.7362696937473272,41.25074171624952
ES_43036,Cabra del Camp,1.309363802754065,41.38886452142603
ES_43037,Calafell,1.5881156735173052,41.19581600493291
ES_43038,Cambrils,1.0611719339467383,41.07156560686674
ES_43039,Capafonts,1.029178150336607,41.296895371779996
ES_43040,Capçanes,0.7825707050134159,41.101534744212785
ES_43041,Caseres,0.2538196538742221,41.04169671176722
ES_43042,Castellvell del Camp,1.0982258951551933,41.18504739443402
ES_43043,"Catllar, El",1.2874305340858658,41.17743613312605
ES_43044,"Sénia, La",0.28140634837455,40.634931864119004
ES_43045,Colldejou,0.8899943678893479,41.1024032081298
ES_43046,Conesa,1.2911003302114559,41.519906069606414
ES_43047,Constantí,1.22489582735319,41.152776997182606
ES_43048,Corbera d'Ebre,0.47542003412243405,41.07729710398406
ES_43049,Cornudella de Montsant,0.9024625632898656,41.26679713758395
ES_43050,Creixell,1.4351978977736652,41.16947483059512
ES_43051,Cunit,1.6176302018178221,41.19721267990302
ES_43052,Xerta,0.4942849034643165,40.90901369385458
ES_43053,Duesaigües,0.9319297477583286,41.14264839866987
ES_43054,"Espluga de Francolí, L'",1.100663808517113,41.39422996560728
ES_43055,Falset,0.823627403092672,41.14608170493264
ES_43056,"Fatarella, La",0.4742091803755458,41.16315195325341
ES_43057,"Febró, La",1.0081293350863039,41.27681249494507
ES_43058,"Figuera, La",0.7297934759492155,41.214796616747336
ES_43059,Figuerola del Camp,1.2806045924648988,41.36623246797406
ES_43060,Flix,0.5480930465188746,41.232395002494656
ES_43061,Forès,1.2371931983871187,41.495445861131884
ES_43062,Freginals,0.5250101334782703,40.66862519705562
ES_43063,"Galera, La",0.46447917610914397,40.68018992707444
ES_43064,Gandesa,0.44148083453891557,41.05112881381513
ES_43065,Garcia,0.6470254111499214,41.13353936737449
ES_43066,"Garidells, Els",1.248178883828426,41.21011276146759
ES_43067,Ginestar,0.6360795247398973,41.04229337143973
ES_43068,Godall,0.4659808771916112,40.666871180708725
ES_43069,Gratallops,0.7755033251468801,41.20134301869002
ES_43070,"Guiamets, Els",0.7516002877283775,41.098646346506634
ES_43071,Horta de Sant Joan,0.31305359004666927,40.957482780260456
ES_43072,"Lloar, El",0.7456235209851956,41.18900350403888
ES_43073,Llorac,1.3072486457350334,41.55606799642596
ES_43074,Llorenç del Penedès,1.5484982151138027,41.28713942295908
ES_43075,Margalef,0.7562004446563211,41.28223079887743
ES_43076,Marçà,0.8209801776447619,41.1377604965038
ES_43077,Mas de Barberans,0.372830006266722,40.73491104754073
ES_43078,Masdenverge,0.5290232262150233,40.7134887806637
ES_43079,Masllorenç,1.417077936977593,41.26767871167023
ES_43080,"Masó, La",1.223684339778927,41.227798969197615
ES_43081,Maspujols,1.0422996571132934,41.182520394261864
ES_43082,"Masroig, El",0.7313958898315213,41.12403916620468
ES_43083,"Milà, El",1.2037552250530452,41.24902879357438
ES_43084,Miravet,0.6007783966199455,41.0389701500136
ES_43085,"Molar, El",0.7101911220205919,41.17039226747841
ES_43086,Montblanc,1.1624474957854523,41.372253039241166
ES_43088,Montbrió del Camp,1.0067175775778883,41.12202389071803
ES_43089,Montferri,1.4125731938221417,41.26286181150628
ES_43090,"Montmell, El",1.4379704492752847,41.302499536307316
ES_43091,Mont-ral,1.0994321753182597,41.28973850066094
ES_43092,Mont-roig del Camp,0.9381138628602503,41.01988558753784
ES_43093,Móra d'Ebre,0.6404586749484683,41.08833129083653
ES_43094,Móra la Nova,0.6457882789968583,41.09257789783094
ES_43095,"Morell, El",1.2117892494543172,41.189643771396725
ES_43096,"Morera de Montsant, La",0.8394942999346084,41.2599410678053
ES_43097,"Nou de Gaià, La",1.3779477089480976,41.1819188739986
ES_43098,Nulles,1.2974807888284834,41.25022559103369
ES_43099,"Palma d'Ebre, La",0.6645978333553504,41.28137147956894
ES_43100,"Pallaresos, Els",1.2515461142762503,41.16222920786965
ES_43101,Passanant i Belltall,1.1971360908705735,41.52232565484677
ES_43102,Paüls,0.40408663953461427,40.91999396832742
ES_43103,Perafort,1.2176605100607985,41.190831968065936
ES_43104,"Perelló, El",0.7085573802316509,40.8763925214478
ES_43105,"Piles, Les",1.34777175644436,41.5065010002459
ES_43106,"Pinell de Brai, El",0.5137945721784566,41.01332189701928
ES_43107,Pira,1.2031601496278614,41.42150802534769
ES_43108,"Pla de Santa Maria, El",1.2935958058150945,41.36502945626257
ES_43109,"Pobla de Mafumet, La",1.2117765380595087,41.18942962593646
ES_43110,"Pobla de Massaluca, La",0.3520602191099854,41.17869729306074
ES_43111,"Pobla de Montornès, La",1.4055586537149676,41.18336727665397
ES_43112,Poboleda,0.8466208851323109,41.234755520463764
ES_43113,"Pont d'Armentera, El",1.3641914377376236,41.381428782083006
ES_43114,Porrera,0.8532120532227898,41.18991374753374
ES_43115,Pradell de la Teixeta,0.8676898543977725,41.144148351663404
ES_43116,Prades,0.992400620016283,41.31110368885967
ES_43117,Prat de Comte,0.40615452954845166,40.983842497084716
ES_43118,Pratdip,0.890096218572597,41.04165982857678
ES_43119,Puigpelat,1.2969119802930258,41.27907705847689
ES_43120,Querol,1.4586935163530166,41.41977508827846
ES_43121,Rasquera,0.594906979781059,41.00150749808114
ES_43122,Renau,1.3150294433716634,41.22249970353024
ES_43123,Reus,1.1076554455610235,41.15297515222313
ES_43124,"Riba, La",1.183813470633286,41.31451164240478
ES_43125,Riba-roja d'Ebre,0.4784821037563227,41.25841623673195
ES_43126,"Riera de Gaià, La",1.359218009177041,41.165265782382335
ES_43127,Riudecanyes,0.9732826424566908,41.13318547107616
ES_43128,Riudecols,0.9764293903904531,41.1652907029317
ES_43129,Riudoms,1.0496960772435409,41.14030272134604
ES_43130,Rocafort de Queralt,1.2782732164054222,41.47571669503344
ES_43131,Roda de Berà,1.455212973443761,41.18311748793761
ES_43132,Rodonyà,1.4009735405633585,41.28449486124462
ES_43133,Roquetes,0.5017691644659157,40.820011419195886
ES_43134,"Rourell, El",1.2189368155162958,41.226385495467724
ES_43135,Salomó,1.3743249706143166,41.22758792641185
ES_43136,Sant Carles de la Ràpita,0.5916476656184471,40.61947044537731
ES_43137,Sant Jaume dels Domenys,1.5694249715375967,41.28757958169904
ES_43138,Santa Bàrbara,0.4948338529962679,40.71644450437454
ES_43139,Santa Coloma de Queralt,1.3812559135830729,41.53008006139343
ES_43140,Santa Oliva,1.5343741727215259,41.22713759095706
ES_43141,Pontils,1.3794382271965078,41.46105187298174
ES_43142,Sarral,1.2484120517079174,41.44406879697899
ES_43143,Savallà del Comtat,1.2827410301865385,41.545925898443585
ES_43144,"Secuita, La",1.2732657824403908,41.18045309383588
ES_43145,"Selva del Camp, La",1.1356538654007204,41.214851041197434
ES_43146,Senan,1.0886841465814288,41.46582873662739
ES_43147,Solivella,1.1725240879398677,41.451611255441456
ES_43148,Tarragona,1.240775124851168,41.11956453640761
ES_43149,Tivenys,0.5121672243171738,40.90335166823671
ES_43150,Tivissa,0.7318387823934744,41.04337500197905
ES_43151,"Torre de Fontaubella, La",0.86246464043964155,41.127135107150686
ES_43152,"Torre de l'Espanyol, La",0.6249644596169822,41.19531429065036
ES_43153,Torredembarra,1.3987815869076703,41.1477931442902
ES_43154,Torroja del Priorat,0.8138040095588978,41.21353606466983
ES_43155,Tortosa,0.5158629102184723,40.81318585195599
ES_43156,Ulldecona,0.4423072691576019,40.596800291070615
ES_43157,Ulldemolins,0.8817658318872079,41.31980129245154
ES_43158,Vallclara,0.9820293887806409,41.37440286303028
ES_43159,Vallfogona de Riucorb,1.2423880222878965,41.56123357306317
ES_43160,Vallmoll,1.2524674984680688,41.24484582911199
ES_43161,Valls,1.2515621378931456,41.288430663798096
ES_43162,Vandellòs i l'Hospitalet de l'Infant,0.9203811404326424,40.99860628253201
ES_43163,"Vendrell, El",1.5345179018063768,41.218630171770805
ES_43164,Vespella de Gaià,1.3717496075566542,41.21955384490234
ES_43165,Vilabella,1.323074748938171,41.250034063856674
ES_43166,Vilallonga del Camp,1.207679560162677,41.209655371844335
ES_43167,Vilanova d'Escornalbou,0.9363781425442715,41.11560017793367
ES_43168,Vilanova de Prades,0.9619459020055837,41.34532056247079
ES_43169,Vilaplana,1.039066593686837,41.226194653709825
ES_43170,Vila-rodona,1.3638587840863257,41.30772732135
ES_43171,Vila-seca,1.1421207048206585,41.10543117529254
ES_43172,Vilaverd,1.1788841939605368,41.32738331174718
ES_43173,"Vilella Alta, La",0.7757010692421382,41.22817518408552
ES_43174,"Vilella Baixa, La",0.7686277790647982,41.22151281971098
ES_43175,Vilalba dels Arcs,0.4089394891241355,41.12072372591205
ES_43176,Vimbodí i Poblet,1.0512846150440356,41.398713962961644
ES_43177,Vinebre,0.5908243061571766,41.18350054215171
ES_43178,Vinyols i els Arcs,1.0621307548563317,41.07409408910742
ES_43901,Deltebre,0.7325425424701115,40.71680844851811
ES_43902,Sant Jaume d'Enveja,0.728755322658825,40.7111878728325
ES_43903,Camarles,0.6696372242808915,40.77130187464027
ES_43904,"Aldea, L'",0.5837676825588058,40.714213269576085
ES_43905,Salou,1.1309376968282638,41.07936946606896
ES_43906,"Ampolla, L'",0.7062048118067598,40.81217318122928
ES_43907,"Canonja, La",1.1877634078105486,41.11914844098575
ES_44001,Ababuj,-0.8095779331965686,40.5484886444291
ES_44002,Abejuela,-0.8895803004219052,39.9101490623125
ES_44003,Aguatón,-1.235997315601924,40.673402816894075
ES_44004,Aguaviva,-0.20326775003128408,40.82150508585804
ES_44005,Aguilar del Alfambra,-0.792120650162628,40.58656772896289
ES_44006,Alacón,-0.7004402161389394,41.02475612988148
ES_44007,Alba,-1.3447168579115996,40.615401211616046
ES_44008,Albalate del Arzobispo,-0.5131720618579343,41.120624747106525
ES_44009,Albarracín,-1.43740153230586,40.41144911449939
ES_44010,Albentosa,-0.7668358071301118,40.10742434314912
ES_44011,Alcaine,-0.6998780514723827,40.95194970122372
ES_44012,Alcalá de la Selva,-0.719407326089833,40.37271757699005
ES_44013,Alcañiz,-0.13071613665580611,41.048744267477865
ES_44014,Alcorisa,-0.37970909530364827,40.89510380597481
ES_44016,Alfambra,-1.0352982898747884,40.54870195266291
ES_44017,Aliaga,-0.6995034718648291,40.674053597443496
ES_44018,Almohaja,-1.4380267385741827,40.604444347029414
ES_44019,Alobras,-1.3851304811271692,40.180289230769674
ES_44020,Alpeñés,-1.071299274111381,40.798555889067075
ES_44021,Allepuz,-0.7275876759435876,40.49257064940226
ES_44022,Alloza,-0.528746051655038,40.9703804050473
ES_44023,Allueva,-1.0411136760717938,40.98719724017708
ES_44024,Anadón,-0.9808234120365906,40.984820792499775
ES_44025,Andorra,-0.44781595467069424,40.97897150605582
ES_44026,Arcos de las Salinas,-1.0485656119767324,39.99107817765915
ES_44027,Arens de Lledó,0.260794680852617,41.02349895349476
ES_44028,Argente,-1.16729189260449,40.690363934499985
ES_44029,Ariño,-0.5938900772402105,41.031770297805515
ES_44031,Azaila,-0.49443726675946786,41.29277755052384
ES_44032,Bádenas,-1.120095487713951,41.09384914154251
ES_44033,Báguena,-1.35843464383495,41.04213546877126
ES_44034,Bañón,-1.194696818709218,40.842186071175696
ES_44035,Barrachina,-1.14124099484627,40.89388678418754
ES_44036,Bea,-1.1462479262915106,41.03915155654376
ES_44037,Beceite,0.1789619079455577,40.83407278682681
ES_44038,Belmonte de San José,-0.08333843013520212,40.87152986153894
ES_44039,Bello,-1.496984484253305,40.925661418163365
ES_44040,Berge,-0.4286267876146944,40.854217485699145
ES_44041,Bezas,-1.329737869706687,40.33426211489533
ES_44042,Blancas,-1.4802536461323605,40.81348557498627
ES_44043,Blesa,-0.8845298064480945,41.05017207352996
ES_44044,Bordón,-0.3206740152665698,40.68285576887655
ES_44045,Bronchales,-1.5867007703384002,40.506177477705826
ES_44046,Bueña,-1.265782649351228,40.7064624559204
ES_44047,Burbáguena,-1.3346586751860152,41.018230071656035
ES_44048,Cabra de Mora,-0.8059734742515735,40.320593879634856
ES_44049,Calaceite,0.18603242745326498,41.01678392589979
ES_44050,Calamocha,-1.2966183856135727,40.919596088605346
ES_44051,Calanda,-0.23160268268389866,40.938015766741096
ES_44052,Calomarde,-1.573493500063657,40.36955175723672
ES_44053,Camañas,-1.134604467662764,40.63938300258274
ES_44054,Camarena de la Sierra,-1.0367056414055258,40.14894146751894
ES_44055,Camarillas,-0.7486121074494078,40.609613640389526
ES_44056,Caminreal,-1.3253433135510089,40.836532354917935
ES_44059,Cantavieja,-0.40207667830533894,40.52802818189727
ES_44060,Cañada de Benatanduz,-0.5370833099277555,40.5777973049021
ES_44061,"Cañada de Verich, La",-0.10087000232768481,40.86949201238478
ES_44062,Cañada Vellida,-0.9191485813045027,40.70916297074593
ES_44063,Cañizar del Olivar,-0.6410989434928838,40.81789237567418
ES_44064,Cascante del Río,-1.115604737387663,40.194698693466634
ES_44065,Castejón de Tornos,-1.426453367554356,40.99795806478129
ES_44066,Castel de Cabra,-0.69862852208389,40.80542485845328
ES_44067,Castelnou,-0.362906672219776,41.224973285617914
ES_44068,Castelserás,-0.14343163884352692,40.98310037428208
ES_44070,"Castellar, El",-0.8136200680473761,40.36538346870399
ES_44071,Castellote,-0.32152987621969126,40.799969490296924
ES_44074,Cedrillas,-0.849605327806513,40.434322913124284
ES_44075,Celadas,-1.1527384290777394,40.47318220848337
ES_44076,Cella,-1.285391455096176,40.453386359826304
ES_44077,"Cerollera, La",-0.059896706976256375,40.83727428499448
ES_44080,"Codoñera, La",-0.08751868042278975,40.93457612901246
ES_44082,Corbalán,-0.9857355107583902,40.4008961328419
ES_44084,Cortes de Aragón,-0.8352168355823766,40.97360229652118
ES_44085,Cosa,-1.130567708227879,40.8283285845867
ES_44086,Cretas,0.2119566742647471,40.92827338446878
ES_44087,Crivillén,-0.5805164444093709,40.882861300297535
ES_44088,"Cuba, La",-0.29425315504024147,40.5945058548874
ES_44089,Cubla,-1.0823255186596983,40.20762711073229
ES_44090,Cucalón,-1.213987479623676,41.08679850250644
ES_44092,"Cuervo, El",-1.3211593568188844,40.15279826488477
ES_44093,Cuevas de Almudén,-0.825376826860701,40.710431734234355
ES_44094,Cuevas Labradas,-1.0548504376224719,40.4569018354334
ES_44096,Ejulve,-0.5506363947786828,40.77674758706812
ES_44097,Escorihuela,-0.9756832824615471,40.547793641217474
ES_44099,Escucha,-0.8057167382142822,40.79460996038978
ES_44100,Estercuel,-0.6356517825247054,40.85605144037942
ES_44101,Ferreruela de Huerva,-1.234953835459152,41.065557913088945
ES_44102,Fonfría,-1.0835474684360002,40.99785716198869
ES_44103,Formiche Alto,-0.8884128630408764,40.319868583454145
ES_44105,Fórnoles,-0.008573061413848258,40.893293362508395
ES_44106,Fortanete,-0.5183291447161752,40.50692549113278
ES_44107,Foz-Calanda,-0.2651578746830757,40.925336743018455
ES_44108,"Fresneda, La",0.07600344103130889,40.92705777989808
ES_44109,Frías de Albarracín,-1.6150448261053099,40.33724225382713
ES_44110,Fuenferrada,-1.0088024870079546,40.872333281356106
ES_44111,Fuentes Calientes,-0.9789255368972537,40.70249693155272
ES_44112,Fuentes Claras,-1.3188737224490905,40.86434575945619
ES_44113,Fuentes de Rubielos,-0.6157800944235283,40.16486401569778
ES_44114,Fuentespalda,0.06452414257481455,40.80441490442038
ES_44115,Galve,-0.8851946810422997,40.65820321958877
ES_44116,Gargallo,-0.5846498549250289,40.83682853435654
ES_44117,Gea de Albarracín,-1.344672316172111,40.41431162435232
ES_44118,"Ginebrosa, La",-0.13610619575551808,40.86604952858082
