gisco_id,lau_name,longitude,latitude
IE_18228,Clenor,-8.548059665374597,52.179318519193124
IE_18229,Doneraile,-8.587821432379505,52.216632041592604
IE_18230,Dromore,-8.698781712163004,52.09256382758279
IE_18231,Imphrick,-8.646056873088385,52.26797601972396
IE_18232,Kilmaclenine,-8.734980993287486,52.1737565511159
IE_18233,Kilshannig,-8.768995564172481,52.108094873076745
IE_18234,Liscarroll,-8.804357617485254,52.26160082479425
IE_18235,Mallow Rural,-8.649100197801006,52.145631834402366
IE_18236,Milltown,-8.758002302707812,52.34291814027805
IE_18237,Monanimy,-8.513338522432813,52.14525414236563
IE_18238,Rahan,-8.575216965506776,52.1179867819612
IE_18239,Rathluirc,-8.686478866830056,52.35520565183241
IE_18240,Shanballymore,-8.484436480275342,52.220251247845646
IE_18241,Skahanagh,-8.531443452137143,52.25036095088714
IE_18242,Springfort,-8.668831815385875,52.31911191637803
IE_18243,Streamhill,-8.5727412842912,52.25008173976414
IE_18244,Templemary,-8.745613333828636,52.22267736873363
IE_18245,Wallstown,-8.517865396402744,52.211157246216345
IE_18246,Ballintemple,-8.080930054776129,51.83507794213302
IE_18247,Ballycottin,-8.024996741324347,51.84062045489105
IE_18248,Ballyspillane,-8.178324614753642,51.93400652188248
IE_18249,Carrigtohill,-8.2581230194986,51.912463527466706
IE_18250,Castlemartyr,-8.054103755033912,51.913914661364444
IE_18251,Clonmult,-8.107514932172998,52.00168639555221
IE_18252,Cloyne,-8.145877413109137,51.87973363091024
IE_18253,Corkbeg,-8.224591982352717,51.831247836481474
IE_18254,Dangan,-8.036701281472324,51.99015172077624
IE_18255,Dungourney,-8.104149192754887,51.971376976709536
IE_18256,Garryvoe,-8.00432138883899,51.87320772942893
IE_18257,Ightermurragh,-8.050427531548332,51.91006678699085
IE_18258,Inch,-8.175150022604042,51.81720328238864
IE_18259,Lisgoold,-8.245689757177377,51.97161725037552
IE_18260,Midleton Rural,-8.177397620470092,51.91440874191406
IE_18261,Mogeely,-8.055155204496055,51.931987511852235
IE_18262,Rostellan,-8.182179267465669,51.85540637403914
IE_18263,Templebodan,-8.221447103472979,51.99463781262268
IE_18264,Templenacarriga,-8.184414489914992,51.93254165938416
IE_18265,Caherbarnagh,-9.163724126265103,52.070967248854295
IE_18266,Coomlogane,-9.05994957050869,52.06762063388104
IE_18267,Crinnaloo,-8.934253836385295,52.08111750561017
IE_18268,Cullen,-9.138659735522403,52.115848807492654
IE_18269,Derragh,-9.110964781360094,52.114822891049876
IE_18270,Doonasleen,-9.080364754286135,52.15128531357606
IE_18271,Drishane,-9.05403014503387,52.0607598870577
IE_18272,Keale,-9.04821883631561,52.103126950294225
IE_18273,Kilcorney,-8.971097480715114,52.0676995943475
IE_18274,Knocknagree,-9.203112183068667,52.11471405399066
IE_18275,Rathcool,-8.979537639366166,52.094745339068155
IE_18276,Skagh,-9.052912419772154,52.1503375014877
IE_18277,Ballyarthur,-8.297427022315317,52.28708833971844
IE_18278,Derryvillane,-8.372144482041065,52.238555968510354
IE_18279,Farahy,-8.436956777689755,52.24825527389495
IE_18280,Kildorrery,-8.429763313396531,52.248957947138464
IE_18281,Kilgullane,-8.326699097809419,52.26344339982031
IE_18282,Kilphelan,-8.298862469093157,52.242535539525385
IE_18283,Marshalstown,-8.364587969921201,52.257616883328716
IE_18284,Mitchelstown,-8.270444763670971,52.26526297748795
IE_18285,Templemolaga,-8.371225749660804,52.29524370914328
IE_18286,Aghadown North,-9.3298190918179,51.54728908843428
IE_18287,Aghadown South,-9.378385165513738,51.5356588381013
IE_18288,Bredagh,-9.258535690315094,51.65907214826097
IE_18289,Caheragh,-9.352643851749162,51.63420969940774
IE_18290,Cléire,-9.375093235025295,51.488767946339706
IE_18291,Carrigbaun,-9.187201929545035,51.63416433473253
IE_18292,Castlehaven North,-9.171648320002125,51.5515335157584
IE_18293,Castlehaven South,-9.253625728457013,51.504724232873556
IE_18294,Cloghdonnell,-9.317532752527555,51.59214340206958
IE_18295,Cloonkeen,-9.105331308508113,51.610507966466244
IE_18296,Drinagh,-9.14690756546068,51.65503229905531
IE_18297,Dromdaleague North,-9.26493131663066,51.692012391115476
IE_18298,Dromdaleague South,-9.260258513609234,51.662668393436896
IE_18299,Garranes,-9.216431954539752,51.66848709116282
IE_18300,Gortnascreeny,-9.36670401500781,51.658249278864396
IE_18301,Kilfaughnabeg,-9.13200076304668,51.57423659783173
IE_18302,Killeenleagh,-9.300556197041272,51.61913164337804
IE_18303,Knockskagh,-9.135012584196096,51.584983099999235
IE_18304,Myross,-9.146835827884038,51.553823541839435
IE_18305,Shreelane,-9.194138421745688,51.57526852410562
IE_18306,Skibbereen Rural,-9.28626165948611,51.54706524216036
IE_18307,Tullagh,-9.364551484814347,51.48722927452607
IE_18308,Woodfort,-9.253760573657464,51.586384771913245
IE_18309,Ballybane,-9.441597881033546,51.59231649772076
IE_18310,Ballydehob,-9.472192526870321,51.55778096631797
IE_18311,Coolagh,-9.46355381289408,51.56631157812919
IE_18312,Crookhaven,-9.749318319087818,51.48074304182059
IE_18313,Dunbeacon,-9.565706927896963,51.58551338008516
IE_18314,Dunmanus,-9.61342029092168,51.5359301355898
IE_18315,Goleen,-9.717594897897484,51.49304970930074
IE_18316,Kilcoe,-9.423706293885994,51.56615801689102
IE_18317,Lowertown,-9.604045263880222,51.51612138993562
IE_18318,Skull,-9.547987269423249,51.5289857542316
IE_18319,Toormore,-9.696111526293121,51.4997513152688
IE_18320,Ardagh,-7.9750267482112935,51.990007754278665
IE_18321,Clonpriest,-7.926562265042326,51.94251342719457
IE_18322,Kilcronat,-8.031545654179764,52.03143820014893
IE_18323,Killeagh,-7.9952872898821505,51.94147985105772
IE_18324,Kilmacdonogh,-7.932788730608188,51.895561029752884
IE_18325,Youghal Rural,-7.8614966305497225,51.96480379044138
IE_19001,Killarney Urban,-9.502931173962148,52.0596165075639
IE_19002,Listowel Urban,-9.47970042116492,52.44971136760943
IE_19003,Tralee Urban,-9.706752781329975,52.268689476182224
IE_19004,Na Beathacha,-10.170521930003083,51.95606106956517
IE_19005,Baile an Sceilg,-10.279875777521942,51.83124017186762
IE_19006,An Baile Breac,-10.161857624217754,51.81771011585884
IE_19007,Caher,-10.228035575293948,51.94700597210987
IE_19008,Cathair Dónall,-10.078301174996419,51.77249482260553
IE_19009,Ceannúigh,-10.099196460103522,51.89341583371321
IE_19010,Castlequin,-10.23399946507392,51.951948192888395
IE_19011,Cloon,-9.839023934578794,51.96419853248373
IE_19012,Curraghbeg,-9.853511113053608,52.0068380334806
IE_19013,Doire Fhíonáin,-10.143824570702963,51.79192160364193
IE_19014,Doire Ianna,-9.983809357098329,51.93213514326051
IE_19015,An tImleach,-10.176219467724506,51.83642859020149
IE_19016,Glanbehy,-9.945213952802177,52.0528254171632
IE_19017,Killinane,-10.104353437107868,52.00876342059069
IE_19018,Lickeen,-9.888879175197747,51.99973080591365
IE_19019,Loch Luíoch,-10.162283612952779,51.83095505325295
IE_19020,Máistir Gaoithe,-10.103252093448225,51.87381493890429
IE_19021,Maum,-9.761971367218418,52.059581216852216
IE_19022,Portmagee,-10.359347818717126,51.88511950599145
IE_19023,Toghroinn Fhíonáin,-10.341417893929545,51.84729634393309
IE_19024,Trian Iarthach,-10.264233236321191,51.88484880311687
IE_19025,Valencia,-10.331377910515453,51.908101632371284
IE_19026,Ballinvoher,-10.04834016659925,52.150414639041415
IE_19027,An Baile Dubh,-10.153228895434292,52.22733519629082
IE_19028,Ballynacourty,-10.057359126191235,52.14725976361613
IE_19029,Cé Bhréanainn,-10.169637370811827,52.26342404472723
IE_19030,Castlegregory,-10.019353879059713,52.25893244534967
IE_19031,An Clochán,-10.175987007815188,52.249656689538455
IE_19032,Deelis,-9.991970863808683,52.23761300986053
IE_19033,An Daingean,-10.268466617956612,52.142184312820255
IE_19034,Dún Chaoin,-10.454901836435257,52.13509559708856
IE_19035,Dún Urlann,-10.418662834790227,52.16845975996451
IE_19036,Na Gleannta,-10.263967473251226,52.149010886838234
IE_19037,Inch,-9.974422754789245,52.15829287491143
IE_19038,Cill Maoilchéadair,-10.340524507810134,52.188963883013216
IE_19039,Cill Chuáin,-10.322892466555947,52.21597567311187
IE_19040,Cinn Aird,-10.182094511039946,52.143318745999224
IE_19041,Lack,-9.877160941683279,52.15947362497001
IE_19042,Márthain,-10.384640157224945,52.16296061947069
IE_19043,An Mhin Aird,-10.136445969159256,52.13892944506258
IE_19044,An Sráidbhaile,-10.080180634389052,52.24430642010774
IE_19045,Ceann Trá,-10.38238226394872,52.131959380811466
IE_19046,Ardea,-9.763584894366707,51.790871835850076
IE_19047,Banawn,-9.533555282358888,51.822409923276574
IE_19048,Cappagh,-9.532454054810877,51.883020834286334
IE_19049,Castlecove,-9.921445928632764,51.83289158510073
IE_19050,Dawros,-9.615626851977678,51.855264438929474
IE_19051,Dromore,-9.698003505365834,51.86850802099653
IE_19052,Glanlee,-9.376344831085277,51.90756580049577
IE_19053,Glanlough,-9.431758763690775,51.89895656310694
IE_19054,Glanmore,-9.789366833286769,51.749777002528596
IE_19055,Greenane,-9.664922129693123,51.87688295992768
IE_19056,Kenmare,-9.58455123719602,51.88414075045372
IE_19057,Kilgarvan,-9.443937590169272,51.90325265185198
IE_19058,Loughbrin,-9.762422182925517,51.918851363296184
IE_19059,Reen,-9.623580647527355,51.879725926943514
IE_19060,Sneem,-9.903446517661273,51.839340198647754
IE_19061,Tahilla,-9.816974855000783,51.845562028704265
IE_19062,Aghadoe,-9.574937007921172,52.07977600145719
IE_19063,Aglish,-9.610876653893177,52.10464155356113
IE_19064,Ballyhar,-9.553965778734431,52.09546061488812
IE_19065,Brewsterfield,-9.391100689432255,52.0341078356353
IE_19066,Caragh,-9.869275902621157,52.083182561100436
IE_19067,Churchtown,-9.683703142489852,52.06192878582396
IE_19068,Clydagh,-9.305054586013133,51.98379272497364
IE_19069,Coolies,-9.478486945993268,52.041739214069885
IE_19070,Coom,-9.301657199994958,52.12202830944201
IE_19071,Curraghmore,-9.706063663045716,52.06140867847708
IE_19072,Currans,-9.561745605865552,52.19705854883159
IE_19073,Doocarrig,-9.31125830393894,52.05417795839981
IE_19074,Dromin,-9.732771094325122,52.11204198900213
IE_19075,Dunloe,-9.644227567792582,52.06234262084916
IE_19076,Flesk,-9.403715078959577,52.022816660215625
IE_19077,Headfort,-9.345167789872612,52.0546427889884
IE_19078,Kilbonane,-9.664284835632985,52.11087128359052
IE_19079,Kilcummin,-9.48742585834903,52.10265934375376
IE_19080,Kilfelim,-9.549880063173559,52.21163363738049
IE_19081,Kilgobnet,-9.757016326844317,52.08559300589374
IE_19082,Killarney Rural,-9.504730235727717,52.069800948244605
IE_19083,Killeentierna,-9.484385834204504,52.181272087962455
IE_19084,Killorglin,-9.791998615011016,52.104653910935305
IE_19085,Kilnanare,-9.613471564525309,52.17650014675708
IE_19086,Knocknahoe,-9.398365481418622,52.05902397000778
IE_19087,Lahard,-9.616155595563262,52.080159832781355
IE_19088,Milltown,-9.716151661317987,52.141145286967856
IE_19089,Molahiffe,-9.586954170130252,52.16804103793295
IE_19090,Muckross,-9.49701577039479,52.04340491647899
IE_19091,Rathmore,-9.224618024908116,52.0848444830936
IE_19092,Rockfield,-9.60362772930816,52.13748694091976
IE_19093,Ardagh,-9.701143028458244,52.462815280925675
IE_19094,Astee,-9.57655721236849,52.54592027508019
IE_19095,Ballincloher,-9.656599836839758,52.38049952140532
IE_19096,Ballyconry,-9.594548730742188,52.48323433900108
IE_19097,Ballyduff,-9.66399942313184,52.456324280346095
IE_19098,Ballyegan,-9.566765303952902,52.46328295990131
IE_19099,Ballyhorgan,-9.55195701136682,52.40453864909875
IE_19100,Beal,-9.617274295924414,52.56578834798537
IE_19101,Carrig,-9.487433414997058,52.54819590605943
IE_19102,Causeway,-9.728567503255528,52.41865417291171
IE_19103,Cloontubbrid,-9.440428770730863,52.475900042837765
IE_19104,Drommartin,-9.684242834821184,52.44384946632836
IE_19105,Duagh,-9.379933407898832,52.406992555392335
IE_19106,Ennismore,-9.547900324522892,52.43187418749413
IE_19107,Gullane,-9.628928984283705,52.53564939106823
IE_19108,Gunsborough,-9.526125387473437,52.474204520225086
IE_19109,Kilfeighny,-9.601467277339285,52.365182926310645
IE_19110,Killehenny,-9.667828745561113,52.51247658863287
IE_19111,Killury,-9.764087176274098,52.427893497299664
IE_19112,Kilmeany,-9.405015092581726,52.44041024625935
IE_19113,Kilshenane,-9.477434836669936,52.34459736047052
IE_19114,Kiltomy,-9.657115031100247,52.408655604276575
IE_19115,Leitrim,-9.372414188396318,52.510226379095975
IE_19116,Lislaughtin,-9.47663767815479,52.54444588614915
IE_19117,Lisselton,-9.547371694790435,52.51881005169864
IE_19118,Listowel Rural,-9.467357240204954,52.45208203766151
IE_19119,Lixnaw,-9.61978606110317,52.40518198365424
IE_19120,Moynsha,-9.304375169407463,52.38267960267623
IE_19121,Newtownsandes,-9.369891569234623,52.4948597066856
IE_19122,Rathea,-9.499096248583834,52.40284277069725
IE_19123,Shronowen,-9.493332028688041,52.48909911957086
IE_19124,Tarbert,-9.375361619422074,52.57045423915559
IE_19125,Tarmon,-9.39261700288729,52.54409322842963
IE_19126,Trienearagh,-9.417240851069447,52.4155264376917
IE_19127,Urlee,-9.60366388718774,52.5003606061549
IE_19128,Abbeydorney,-9.67566519493389,52.34309670783209
IE_19129,Arabela,-9.608386336497915,52.258487796929366
IE_19130,Ardfert,-9.780252267119556,52.324560343076655
IE_19131,Ballyegan,-9.53558579392626,52.24501745152463
IE_19132,Ballyheige,-9.836639028114085,52.39622436252736
IE_19133,Ballynahaglish,-9.831511773032204,52.28242154317046
IE_19134,Ballynorig,-9.765778615983852,52.37830217532046
IE_19135,Ballyseedy,-9.68783720220797,52.25538499288815
IE_19136,Banna,-9.8122362889911,52.34607444334269
IE_19137,Baurtregaum,-9.790650085104074,52.24184287017334
IE_19138,Blennerville,-9.739742095206914,52.25079961939519
IE_19139,Boolteens,-9.747571043785369,52.17777871435699
IE_19140,Brosna,-9.291241411333313,52.32590866671305
IE_19141,Carker,-9.399172502717072,52.16001768247017
IE_19142,Castleisland,-9.462278765668845,52.23055977713317
IE_19143,Clogherbrien,-9.746452793582737,52.293524442157434
IE_19144,Cordal,-9.38704161564816,52.21787170419449
IE_19145,Crinny,-9.405732417385362,52.24154417176489
IE_19146,Derreen,-9.354755273026957,52.180877597190566
IE_19147,Doon,-9.683319955548473,52.28906560581188
IE_19148,Gneeves,-9.2755270512087,52.309813377534155
IE_19149,Kerryhead,-9.865860719772028,52.402210453725
IE_19150,Kilflyn,-9.612994760189165,52.350879154189165
IE_19151,Kilgarrylander,-9.795294722479424,52.17293656548715
IE_19152,Kilgobban,-9.89787507840505,52.218709509137454
IE_19153,Killahan,-9.716069287544208,52.377968006612015
IE_19154,Kilmurry,-9.374497370351085,52.24492176271938
IE_19155,Kiltallagh,-9.696604257749028,52.17366652149321
IE_19156,Knockglass,-9.901550498551426,52.221573315517986
IE_19157,Knocknagashel,-9.383440863041914,52.32580994535516
IE_19158,Lackabaun,-9.47437385632898,52.24125054780869
IE_19159,Millbrook,-9.271362140906676,52.1751868362344
IE_19160,Mount Eagle,-9.355593771815283,52.24772575047278
IE_19161,Nohaval,-9.56586780914378,52.25854515821448
IE_19162,O'Brennan,-9.60121040375219,52.28148089626856
IE_19163,Ratass,-9.673349351056924,52.2728130388527
IE_19164,Scartaglin,-9.419303068966878,52.19151417356189
IE_19165,Tralee Rural,-9.695445657987126,52.27458260767501
IE_19166,Tubrid,-9.735634547631207,52.3386292975552
IE_20001,Abbey A,-8.611252345225761,52.67035138854436
IE_20002,Abbey B,-8.599258102871499,52.66703421105138
IE_20003,Abbey C,-8.614374080291691,52.66462152847036
IE_20004,Abbey D,-8.611095790369447,52.66285313789455
IE_20005,Ballinacurra A,-8.642055955253705,52.648477900929336
IE_20006,Ballinacurra B,-8.63743106207083,52.646440935531785
IE_20007,Ballynanty,-8.641079272374517,52.67323409518552
IE_20008,Castle A,-8.637203517889917,52.67023856631298
IE_20009,Castle B,-8.63062732582546,52.66665659877999
IE_20010,Castle C,-8.634248134495003,52.666710573114756
IE_20011,Castle D,-8.650931406656882,52.66668914881295
IE_20012,Coolraine,-8.656129558949413,52.67319817585709
IE_20013,Custom House,-8.621299969705392,52.66540956468499
IE_20014,Dock A,-8.633710739568578,52.65683317303655
IE_20015,Dock B,-8.626699946814812,52.657673071984085
IE_20016,Dock C,-8.631462574850797,52.6550283124499
IE_20017,Dock D,-8.640232508620523,52.65322616192138
IE_20018,Farranshone,-8.641339915784032,52.672420663650406
IE_20019,Galvone A,-8.612321961632613,52.65267418256296
IE_20020,Galvone B,-8.605570734952657,52.646110273331686
IE_20021,Glentworth A,-8.62270023523368,52.65725141367185
IE_20022,Glentworth B,-8.619687766329399,52.653525214828704
IE_20023,Glentworth C,-8.625177865213278,52.652100051372905
IE_20024,John's A,-8.627689838714002,52.674465905327125
IE_20025,John's B,-8.623887797692575,52.66732570819779
IE_20026,John's C,-8.620393363745915,52.66737297973306
IE_20027,Killeely A,-8.635630803872143,52.67384962524319
IE_20028,Killeely B,-8.631767713362828,52.672060520191025
IE_20029,Market,-8.618291180473694,52.66176795545965
IE_20030,Prospect A,-8.62738366006967,52.654600419923966
IE_20031,Prospect B,-8.629795213910322,52.652068143127245
IE_20032,Rathbane,-8.617515481583062,52.65082877897268
IE_20033,St. Laurence,-8.614986111925381,52.65888040501445
IE_20034,Shannon A,-8.628739030288873,52.66233841918668
IE_20035,Shannon B,-8.626378352451797,52.66140409193475
IE_20036,Singland A,-8.60624939430113,52.66136039129299
IE_20037,Singland B,-8.601020669778471,52.65920790583159
IE_20065,Limerick North Rural,-8.658831734541906,52.67472688766995
IE_21001,Abbeyville,-8.665217760641656,52.510764384929786
IE_21002,Adare North,-8.80480042383488,52.56362786281055
IE_21003,Adare South,-8.791431977526463,52.56251250722357
IE_21004,Ballingarry,-8.866729587183277,52.47598488011781
IE_21005,Ballyagran,-8.772123626069318,52.41007416486614
IE_21006,Ballygrennan,-8.788126288483122,52.46293053450068
IE_21007,Ballynabanoge,-8.698747481517286,52.47716409502513
IE_21008,Ballynoe,-8.849833949220955,52.44869462876967
IE_21009,Castletown,-8.800820588812085,52.413068153937814
IE_21010,Coolrus,-8.751680695304406,52.456914257286655
IE_21011,Crean,-8.612699157660451,52.49115043423196
IE_21012,Crecora,-8.699967593730939,52.58831984415366
IE_21013,Croom,-8.720035258428512,52.519011410372094
IE_21014,Dunnaman,-8.74607737810401,52.54559916321235
IE_21015,Fedamore,-8.596926046130397,52.55735421783144
IE_21016,Garrane,-8.688452908687106,52.53619559788902
IE_21017,Grange,-8.55127610803636,52.51582572333154
IE_21018,Kilfinny,-8.789335657716732,52.50911646134175
IE_21019,Kilpeacon,-8.645085394739846,52.566330709208025
IE_21020,Rathmore,-8.613788121365742,52.53672595634658
IE_21021,Fleanmore,-9.206478330345442,52.562775495185505
IE_21022,Glin,-9.302389087983226,52.567216986773005
IE_21023,Kilfergus,-9.29294738203155,52.53166404092775
IE_21024,Kilmoylan,-9.273647289430826,52.489225912953536
IE_21025,Ardpatrick,-8.536052540616934,52.35835666930144
IE_21026,Athlacca,-8.643468753062013,52.46161764609876
IE_21027,Ballymacshaneboy,-8.596959415529223,52.35166402334344
IE_21028,Bruff,-8.549065159322645,52.47724391905246
IE_21029,Bruree,-8.657588845993837,52.423589752448336
IE_21030,Bulgaden,-8.519272884305046,52.413137975533495
IE_21031,Cahercorney,-8.487721204257499,52.52457336813591
IE_21032,Colmanswell,-8.70041068041762,52.38151418821023
IE_21033,Darragh,-8.400373419141824,52.323429796794116
IE_21034,Dromin,-8.61564593863188,52.431129656607304
IE_21035,Emlygrennan,-8.460370865809933,52.41383196908236
IE_21036,Glenbrohane,-8.365713250757864,52.380967103071164
IE_21037,Griston,-8.362928978238546,52.355390785541985
IE_21038,Hospital,-8.429360653867828,52.47205555140862
IE_21039,Kilfinnane,-8.467657407421811,52.35774677726578
IE_21040,Kilflyn,-8.468323691229863,52.31462066355133
IE_21041,Kilmallock,-8.575547534740682,52.400767460167025
IE_21042,Kilteely,-8.405301666710255,52.52169210630576
IE_21043,Knockainy,-8.492527840929132,52.484219847394066
IE_21044,Knocklong,-8.40732523207566,52.436099242338635
IE_21045,Particles,-8.513693599467198,52.33380066125862
IE_21046,Rockhill,-8.69621744928492,52.43464702398092
IE_21047,Tobernea,-8.622856099124878,52.36710972380486
IE_21048,Uregare,-8.509247609635327,52.45752706505685
IE_21049,Abington,-8.401482825338553,52.647982442740826
IE_21050,Ballybricken,-8.549180938579843,52.58223187936758
IE_21051,Ballycummin,-8.651333769715041,52.632823996309874
IE_21052,Ballysimon,-8.556174953508123,52.66122796361024
IE_21053,Ballyvarra,-8.537764487850469,52.668418806341506
IE_21054,Caherconlish East,-8.422219310672991,52.59848230795079
IE_21055,Caherconlish West,-8.475933743125578,52.59401221071779
IE_21056,Caherelly,-8.493312317322232,52.54482317318601
IE_21057,Cappamore,-8.341672491394808,52.613970764661325
IE_21058,Carrig,-8.721025855286076,52.642527822113124
IE_21059,Castleconnell,-8.498811357587828,52.71248425472101
IE_21060,Clarina,-8.733412347063194,52.62900062816293
IE_21061,Clonkeen,-8.410312418367567,52.64889946510902
IE_21062,Doon West,-8.338792963667377,52.61743265197252
IE_21063,Glenstal,-8.403855553601282,52.65236452562541
IE_21064,Kilmurry,-8.43641355865255,52.564422221557074
IE_21066,Limerick South Rural,-8.60993266157332,52.6435322381691
IE_21067,Patrickswell,-8.707588253386065,52.60305623344834
IE_21068,Roxborough,-8.636345062351337,52.62087335107658
IE_21069,Anglesborough,-8.291175228878199,52.34762455692629
IE_21070,Ballylanders,-8.345350456947688,52.37081951948858
IE_21071,Cullane,-8.342509471257033,52.34027664372568
IE_21072,Duntryleague,-8.339962438969984,52.4103197709288
IE_21073,Galbally,-8.296628411257043,52.402032406862965
IE_21074,Kilbeheny,-8.192999255224734,52.30088264636326
IE_21075,Kilglass,-8.283824830260475,52.295979367449156
IE_21076,Knocknascrow,-8.206705631653723,52.3016880224708
IE_21077,Riversdale,-8.24785570737985,52.399128882787224
IE_21078,Abbeyfeale,-9.298908276112815,52.38350753224067
IE_21079,Ardagh,-9.072494904062761,52.48895258650484
IE_21080,Ballintober,-9.041607544602275,52.381885632736235
IE_21081,Ballynoe West,-8.940073179564603,52.44657074329877
IE_21082,Boola,-8.973623612677473,52.323917279724036
IE_21083,Broadford,-8.969976907449029,52.35060276714199
IE_21084,Caher,-9.263772868738407,52.33619907354301
IE_21085,Cleanglass,-9.062419864350208,52.36272327818
IE_21086,Cloncagh,-8.916086588480258,52.4542783073236
IE_21087,Danganbeg,-9.001889562477164,52.41466784688721
IE_21088,Dromcolliher,-8.904866443868329,52.34378940000901
IE_21089,Dromtrasna,-9.261620661755494,52.38574926440589
IE_21090,Feenagh,-8.866702134558853,52.386221004982914
IE_21091,Garryduff,-9.105260040380054,52.44392652532427
IE_21092,Glenagower,-9.289011623971971,52.463775172835426
IE_21093,Glengort,-9.15920671034507,52.364363643947854
IE_21094,Glensharrold,-9.152907592140995,52.49536746043453
IE_21095,Kilmeedy,-8.903673697857586,52.402529552682886
IE_21096,Knockaderry,-8.987406469008521,52.45623654888316
IE_21097,Mahoonagh,-8.997197903967738,52.436197464635235
IE_21098,Monagay,-9.095371012861186,52.41260037377768
IE_21099,Mountcollins,-9.22674715470379,52.3187376336677
IE_21100,Mountplummer,-8.98512745693265,52.347208493103835
IE_21101,Newcastle Rural,-9.051290928955172,52.44267285344218
IE_21102,Newcastle Urban,-9.053491940500724,52.450007995266624
IE_21103,Port,-9.302574159003113,52.390581940379185
IE_21104,Rathronan,-9.290714650374468,52.45936653219123
IE_21105,Rooskagh,-9.112390607238996,52.475355949909165
IE_21106,Templeglentan,-9.186103577026621,52.39469948699269
IE_21107,Askeaton East,-8.97302489040054,52.59767092740105
IE_21108,Askeaton West,-8.976742489692777,52.59799575481203
IE_21109,Aughinish,-9.035509443623194,52.604938032405
IE_21110,Ballyallinan,-8.947182102330585,52.491790420427314
IE_21111,Ballynacarriga,-8.809226341619821,52.627072758213025
IE_21112,Castletown,-8.892151734596709,52.649923176852596
IE_21113,Craggs,-9.087991594509536,52.6029332044592
IE_21114,Croagh,-8.864430587015356,52.545080790018176
IE_21115,Dromard,-8.854065923529665,52.52711640530936
IE_21116,Dunmoylan East,-9.078098831177023,52.53739239704426
IE_21117,Dunmoylan West,-9.157179265568482,52.53519612026685
IE_21118,Iveruss,-8.942470612217166,52.62993326929101
IE_21119,Kilcornan,-8.878763813123848,52.60369752746363
IE_21120,Kildimo,-8.819032643140789,52.62637223181881
IE_21121,Kilscannell,-9.003980565323483,52.502925833254366
IE_21122,Lismakeery,-9.028067033673926,52.558317507887736
IE_21123,Loghill,-9.183359592778737,52.57521524347143
IE_21124,Mohernagh,-9.178117026771535,52.56095659663741
IE_21125,Nantinan,-8.9352713612512,52.55983239618042
IE_21126,Pallaskenry,-8.867105648099047,52.643576638799125
IE_21127,Rathkeale Rural,-8.941472639457734,52.53142072578945
IE_21128,Rathkeale Urban,-8.936912829183111,52.5225243427473
IE_21129,Riddlestown,-8.974318030403559,52.534667242846034
IE_21130,Shanagolden,-9.103279643217412,52.597010394604766
IE_21131,Shanid,-9.101877953708799,52.573304046967586
IE_21132,Bilboa,-8.276590792156709,52.630655792109394
IE_21133,Doon South,-8.258175503165065,52.60264837725648
IE_21134,Grean,-8.347679330346311,52.56038608752957
IE_21135,Oola,-8.254055745323766,52.52849220520297
IE_21136,Templebredon,-8.32230286680678,52.522955298366895
IE_22001,Nenagh East Urban,-8.192927516361326,52.869120775766675
IE_22002,Nenagh West Urban,-8.203335621526385,52.867138284770746
IE_22003,Templemore,-7.830074493967723,52.796548736871706
IE_22004,Thurles Urban,-7.811661542826865,52.676612499946586
IE_22005,Aglishcloghane,-8.106415587322813,53.04066953861737
IE_22006,Ballingarry,-8.023265802033613,53.016279317339794
IE_22007,Ballylusky,-8.129332331443422,52.92571967227312
IE_22008,Borrisokane,-8.127426709915673,52.995679618718796
IE_22009,Carrig,-7.936712165669469,53.079935194345104
IE_22010,Cloghjordan,-8.040872455672183,52.9411718534279
IE_22011,Cloghprior,-8.217328680090281,52.947926670676786
IE_22012,Clohaskin,-7.980306196511113,53.049362863819226
IE_22013,Finnoe,-8.146014872593724,52.986734962195236
IE_22014,Graigue,-8.022957441175096,53.115562543295454
IE_22015,Kilbarron,-8.236519372541379,52.99415488684598
IE_22016,Lorrha East,-8.110817085856743,53.094782681149084
IE_22017,Lorrha West,-8.153749452219076,53.09295106253149
IE_22018,Mertonhall,-8.093615406839065,52.95654115075914
IE_22019,Rathcabban,-8.03363815889056,53.11792437043383
IE_22020,Redwood,-8.082238858358995,53.12581086801459
IE_22021,Riverstown,-7.922116965346745,53.08857662041343
IE_22022,Terryglass,-8.2048416320504,53.04271877297912
IE_22023,Uskane,-8.106409838839655,53.02463750448458
IE_22024,Abington,-8.231602804717758,52.687016463845175
IE_22025,Aghnameadle,-7.989121777635944,52.8268940275162
IE_22026,Ardcrony,-8.164834250018501,52.92794897974052
IE_22027,Ballina,-8.436888956295496,52.81024767401194
IE_22028,Ballygibbon,-8.11467385829527,52.8961407671964
IE_22029,Ballymackey,-8.062732960610122,52.87106053972877
IE_22030,Ballynaclogh,-8.162287605212706,52.82118160419599
IE_22031,Birdhill,-8.438708388017545,52.75729725593281
IE_22032,Burgesbeg,-8.30868289924535,52.817378382514086
IE_22033,Carrigatogher,-8.244668945846763,52.82897655317551
IE_22034,Castletown,-8.344623490127752,52.8830904415076
IE_22035,Derrycastle,-8.428892580722907,52.81706565633924
IE_22036,Dolla,-8.144329307890203,52.76436624241718
