gisco_id,lau_name,longitude,latitude
EL_15010701,Τοπική Κοινότητα Αγίου Γεωργίου,21.411274051223508,40.19695833158944
EL_15010702,Τοπική Κοινότητα Αηδονίων,21.318568115431038,40.19264294229459
EL_15010703,Τοπική Κοινότητα Κιβωτού,21.446699111799592,40.203325996100496
EL_15010704,Τοπική Κοινότητα Κληματακίου,21.36505683591307,40.20429668294488
EL_15010705,Τοπική Κοινότητα Κοκκινιάς,21.482298413182825,40.196715058621194
EL_15010706,Τοπική Κοινότητα Μηλέας,21.479553353915016,40.17989137832569
EL_15010707,Τοπική Κοινότητα Πολυδένδρου,21.478691030139178,40.22138158023421
EL_15010708,Τοπική Κοινότητα Ταξιάρχου,21.526040325191452,40.17439685608844
EL_15010801,Τοπική Κοινότητα Μαυραναίων,21.34103666401332,40.03249967813843
EL_15010802,Τοπική Κοινότητα Αλατόπετρας,21.22262912096864,40.06384486780981
EL_15010803,Τοπική Κοινότητα Αναβρυτών,21.280479147198072,40.05715760403547
EL_15010804,Τοπική Κοινότητα Ζιάκα,21.267379778832908,40.03097758693231
EL_15010805,Τοπική Κοινότητα Κοσματίου,21.34192720724452,40.004318841636724
EL_15010806,Τοπική Κοινότητα Λάβδα,21.192555164133626,40.03081599763745
EL_15010807,Τοπική Κοινότητα Μοναχιτίου,21.269815988554104,39.96390336634304
EL_15010808,Τοπική Κοινότητα Πανοράματος,21.188889639968103,40.03417869629853
EL_15010809,Τοπική Κοινότητα Πολυνερίου,21.20766513746594,40.04732296410538
EL_15010810,Τοπική Κοινότητα Προσβόρρου,21.19255143224881,40.094258909704614
EL_15010811,Τοπική Κοινότητα Σπηλαίου,21.28264799236427,40.002180176367695
EL_15010812,Τοπική Κοινότητα Τρικώμου,21.31398224072211,39.980464889613096
EL_15010901,Τοπική Κοινότητα Μεσολουρίου,21.159912918586784,40.084438387649
EL_15011001,Τοπική Κοινότητα Περιβολίου,21.11291259011667,39.976088480367544
EL_15011101,Τοπική Κοινότητα Σαμαρίνας,21.017374110551923,40.10552705215976
EL_15011201,Τοπική Κοινότητα Σμίξης,21.126926421013504,40.05658641232918
EL_15011301,Τοπική Κοινότητα Φιλιππαίων,21.156043417924803,40.08064029523017
EL_15020101,Δημοτική Κοινότητα Δεσκάτης,21.81080470782653,39.925769891760346
EL_15020102,Τοπική Κοινότητα Δασοχωρίου,21.8155776603642,39.8839437747816
EL_15020103,Τοπική Κοινότητα Παλιουριάς,21.73390691178846,39.95823567229234
EL_15020104,Τοπική Κοινότητα Παναγίας,21.724492108055227,39.968563646165336
EL_15020105,Τοπική Κοινότητα Παρασκευής,21.77176303962456,39.90762939971758
EL_15020201,Τοπική Κοινότητα Καρπερού,21.63781767022069,39.94664304643539
EL_15020202,Τοπική Κοινότητα Κατάκαλης,21.688617616717973,39.89941312666781
EL_15020203,Τοπική Κοινότητα Τρικοκκιάς,21.650760287839944,39.88570336174652
EL_16010101,Δημοτική Κοινότητα Καστοριάς,21.262565987616796,40.5183096537152
EL_16010201,Δημοτική Κοινότητα Μανιάκων,21.247791071694394,40.50409188313097
EL_16010202,Τοπική Κοινότητα Αυγής,21.173073416418585,40.45240626107171
EL_16010203,Τοπική Κοινότητα Κορομηλέας,21.186435336048817,40.53317074695903
EL_16010204,Τοπική Κοινότητα Λεύκης,21.236807257671213,40.50401406248966
EL_16010205,Τοπική Κοινότητα Ομορφοκκλησιάς,21.12281751474866,40.43253938346136
EL_16010206,Τοπική Κοινότητα Πενταβρύσου,21.14513416767944,40.45587319243382
EL_16010207,Τοπική Κοινότητα Τσάκονης,21.17370784917697,40.493848460829
EL_16010208,Τοπική Κοινότητα Χιλιοδένδρου,21.20119468325943,40.49315628137099
EL_16010301,Τοπική Κοινότητα Κορησού,21.373324720718845,40.5026258520725
EL_16010302,Τοπική Κοινότητα Βασιλειάδος,21.418520146461205,40.56029689745571
EL_16010303,Τοπική Κοινότητα Λιθιάς,21.410230740255827,40.517119852635346
EL_16010304,Τοπική Κοινότητα Μελισσοτόπου,21.393690899492615,40.557160598276205
EL_16010401,Τοπική Κοινότητα Τοιχίου,21.302516563220962,40.58357672898217
EL_16010402,Τοπική Κοινότητα Βυσσινέας,21.310190538098787,40.61965714063211
EL_16010403,Τοπική Κοινότητα Μεταμορφώσεως,21.336253437872777,40.54983973793619
EL_16010404,Τοπική Κοινότητα Οξυάς,21.347540991461422,40.6081659152704
EL_16010405,Τοπική Κοινότητα Πολυκεράσου,21.360119088174162,40.59950984974644
EL_16010406,Τοπική Κοινότητα Σιδηροχωρίου,21.26979187124036,40.59613689815942
EL_16010501,Τοπική Κοινότητα Ιεροπηγής,21.088073709012395,40.582476482843944
EL_16010502,Τοπική Κοινότητα Δενδροχωρίου,21.14389557515477,40.58361121744074
EL_16010601,Τοπική Κοινότητα Κλεισούρας,21.492335318969772,40.54166859769487
EL_16010701,Τοπική Κοινότητα Γάβρου,21.200080360774706,40.62337398948721
EL_16010702,Τοπική Κοινότητα Αγίου Αντωνίου,21.281966095512914,40.63164909597665
EL_16010703,Τοπική Κοινότητα Κρανιώνος,21.20308713130866,40.62258209197502
EL_16010704,Τοπική Κοινότητα Μακροχωρίου,21.25956052374732,40.671294642264826
EL_16010705,Τοπική Κοινότητα Μαυροκάμπου,21.22799538669046,40.6287257231133
EL_16010706,Τοπική Κοινότητα Μελά,21.265946005461767,40.707369954624504
EL_16010707,Τοπική Κοινότητα Χαλάρων,21.23119429502317,40.64659692860535
EL_16010801,Τοπική Κοινότητα Μαυροχωρίου,21.320882295113208,40.514074305256855
EL_16010802,Τοπική Κοινότητα Δισπηλίου,21.294937304699445,40.47386889347081
EL_16010803,Τοπική Κοινότητα Πολυκάρπης,21.318766422417255,40.518630625572044
EL_16010901,Δημοτική Κοινότητα Μεσοποταμιάς,21.214843567385515,40.50097970886547
EL_16010902,Τοπική Κοινότητα Αγία Κυριακή,21.121554688852655,40.52232279661678
EL_16010903,Τοπική Κοινότητα Καλοχωρίου,21.15213508777419,40.496943204582436
EL_16010904,Τοπική Κοινότητα Οινόης,21.089481526394056,40.51765682172525
EL_16010905,Τοπική Κοινότητα Πτεριάς,21.05056868817545,40.50348135024082
EL_16020101,Τοπική Κοινότητα Νεστορίου,21.061780654427153,40.413757780465374
EL_16020102,Τοπική Κοινότητα Κοτύλης,21.034555130554907,40.34077371881847
EL_16020103,Τοπική Κοινότητα Κυψέλης,21.025197611416477,40.28703352126514
EL_16020104,Τοπική Κοινότητα Πτελέας,21.098426700186927,40.4610568270628
EL_16020201,Τοπική Κοινότητα Διποταμιάς,20.99081306505504,40.48938173852229
EL_16020202,Τοπική Κοινότητα Κομνηνάδων,20.994565461846985,40.518533908480876
EL_16020203,Τοπική Κοινότητα Πολυανέμου,21.03721819856053,40.531863177559785
EL_16020204,Τοπική Κοινότητα Χιονάδου,21.011510842513857,40.47970593184128
EL_16020301,Τοπική Κοινότητα Επταχωρίου,21.025758165458043,40.223136363821915
EL_16020302,Τοπική Κοινότητα Ζούζουλης,21.02976562056193,40.177085369755865
EL_16020303,Τοπική Κοινότητα Χρυσής,20.96920476962368,40.28093220733572
EL_16020401,Τοπική Κοινότητα Γράμου,20.829845342352804,40.390934634917954
EL_16030101,Δημοτική Κοινότητα Άργους Ορεστικού,21.258085851996192,40.45283391556162
EL_16030102,Τοπική Κοινότητα Αγίου Ηλία,21.191259130961758,40.365556009460164
EL_16030103,Τοπική Κοινότητα Αμμουδάρας,21.268132624901902,40.43458780239004
EL_16030104,Τοπική Κοινότητα Ασπροκκλησιάς,21.260290238979294,40.405748953130114
EL_16030105,Τοπική Κοινότητα Βράχου,21.087684739309985,40.35313374767828
EL_16030106,Τοπική Κοινότητα Διαλεκτού,21.297809063104193,40.38796750775299
EL_16030107,Τοπική Κοινότητα Καστανοφύτου,21.15894387833816,40.36548049187482
EL_16030108,Τοπική Κοινότητα Λάγκας,21.084023493291003,40.35251663178194
EL_16030109,Τοπική Κοινότητα Λακκωμάτων,21.20912327088768,40.43735613789821
EL_16030110,Τοπική Κοινότητα Μελανθίου,21.121853462423942,40.39085394806267
EL_16030111,Τοπική Κοινότητα Νοστίμου,21.207613663768768,40.38397362181554
EL_16030112,Τοπική Κοινότητα Σπηλαίων,21.176204706629054,40.405276430175604
EL_16030113,Τοπική Κοινότητα Σπήλιου,21.20449985663825,40.367406609445716
EL_16030201,Τοπική Κοινότητα Βογατσικού,21.379437503448727,40.412412427949384
EL_16030202,Τοπική Κοινότητα Αμπελοκήπων,21.307524802414196,40.46463170916002
EL_16030203,Τοπική Κοινότητα Γέρμα,21.428172789892812,40.45607038443077
EL_16030204,Τοπική Κοινότητα Κωσταραζίου,21.333522539424433,40.43409775146671
EL_16030205,Τοπική Κοινότητα Μηλίτσας,21.33143373163201,40.44273077117014
EL_17010101,Δημοτική Κοινότητα Φλωρίνης,21.40807295268947,40.781682980062875
EL_17010102,Τοπική Κοινότητα Αλώνων,21.33144277666203,40.776315842465685
EL_17010103,Τοπική Κοινότητα Αρμενοχωρίου,21.461606619371395,40.80184421125178
EL_17010105,Τοπική Κοινότητα Μεσονησίου,21.466649368230993,40.798063169421845
EL_17010106,Τοπική Κοινότητα Πρώτης,21.400263826330864,40.823245692599556
EL_17010107,Τοπική Κοινότητα Σκοπιάς,21.400541410771694,40.769101445290744
EL_17010109,Τοπική Κοινότητα Σίμος Ιωαννίδης,21.367974109083114,40.7736813183223
EL_17010201,Τοπική Κοινότητα Κάτω Κλεινών,21.396922104379428,40.84830375547895
EL_17010202,Τοπική Κοινότητα Αγίας Παρασκευής,21.397986685261323,40.878660288381354
EL_17010203,Τοπική Κοινότητα Ακρίτα,21.297340421868654,40.81309464354076
EL_17010204,Τοπική Κοινότητα Άνω Καλλινίκης,21.449511897267286,40.859063960774904
EL_17010205,Τοπική Κοινότητα Άνω Κλεινών,21.393582854277177,40.84308675126321
EL_17010206,Τοπική Κοινότητα Εθνικού,21.373581653713504,40.8720063579259
EL_17010207,Τοπική Κοινότητα Κάτω Καλλινίκης,21.46256418444922,40.86589617259932
EL_17010208,Τοπική Κοινότητα Κλαδορράχης,21.394662049508064,40.82466738718112
EL_17010209,Τοπική Κοινότητα Κρατερού,21.31641837851799,40.855657112694395
EL_17010210,Τοπική Κοινότητα Μαρίνης,21.49630205969376,40.86214928657619
EL_17010211,Τοπική Κοινότητα Μεσοκάμπου,21.51432899809947,40.89044808963233
EL_17010212,Τοπική Κοινότητα Μεσοχωρίου,21.513859005706358,40.88743167975921
EL_17010213,Τοπική Κοινότητα Νέου Καυκάσου,21.473521881862226,40.89217032559275
EL_17010214,Τοπική Κοινότητα Νίκης,21.421755529100487,40.90731364458231
EL_17010215,Τοπική Κοινότητα Παρορείου,21.3696860703916,40.854485396658774
EL_17010216,Τοπική Κοινότητα Πολυπλατάνου,21.4052114410988,40.87950290235512
EL_17010301,Τοπική Κοινότητα Νεοχωρακίου,21.539022821994205,40.82958951195565
EL_17010302,Τοπική Κοινότητα Αχλάδας,21.617009265463984,40.862451163374416
EL_17010303,Τοπική Κοινότητα Βεύης,21.61148359796288,40.76651076782393
EL_17010304,Τοπική Κοινότητα Ιτέας,21.52420156189078,40.83199643866154
EL_17010305,Τοπική Κοινότητα Λόφων,21.591784942531696,40.796216000215445
EL_17010306,Τοπική Κοινότητα Μελίτης,21.58751910650875,40.83416605799744
EL_17010307,Τοπική Κοινότητα Παλαίστρας,21.51427669804639,40.80614424068471
EL_17010308,Τοπική Κοινότητα Παππαγιάννη,21.50886918407522,40.832830143456576
EL_17010309,Τοπική Κοινότητα Σιταριάς,21.544238432584933,40.79252864153655
EL_17010310,Τοπική Κοινότητα Σκοπού,21.639446532940656,40.865180295849036
EL_17010311,Τοπική Κοινότητα Τριποτάμου,21.51516400843051,40.828734755975056
EL_17010401,Τοπική Κοινότητα Περάσματος,21.465797027126687,40.75613835768313
EL_17010402,Τοπική Κοινότητα Αγίου Βαρθολομαίου,21.528443675156556,40.759384856317155
EL_17010403,Τοπική Κοινότητα Αμμοχωρίου,21.483437074476086,40.78160717537287
EL_17010404,Τοπική Κοινότητα Άνω Υδρούσσης,21.46954723409359,40.697560998237876
EL_17010405,Τοπική Κοινότητα Ατραπού,21.400124340244766,40.72218144827916
EL_17010406,Τοπική Κοινότητα Δροσοπηγής,21.454060248926204,40.69226004830684
EL_17010407,Τοπική Κοινότητα Κολχικής,21.48580904160172,40.73601147003878
EL_17010408,Τοπική Κοινότητα Λεπτοκαρυών,21.5195231099468,40.75486909901493
EL_17010409,Τοπική Κοινότητα Πολυποτάμου,21.366806376636244,40.717008880006446
EL_17010410,Τοπική Κοινότητα Τριανταφυλλέας,21.45153343922906,40.697657151846755
EL_17010411,Τοπική Κοινότητα Τροπαιούχου,21.439535388702033,40.74122245112801
EL_17010412,Τοπική Κοινότητα Υδρούσσης,21.4581941369942,40.71443456727535
EL_17010413,Τοπική Κοινότητα Φλαμπούρου,21.522584347987483,40.70403036597831
EL_17020101,Δημοτική Κοινότητα Αμυνταίου,21.68158808658886,40.69040346401245
EL_17020102,Τοπική Κοινότητα Αγίου Παντελεήμονος,21.74628821447285,40.7232878606777
EL_17020103,Τοπική Κοινότητα Κέλλης,21.68627346694313,40.78519907544104
EL_17020104,Τοπική Κοινότητα Κλειδίου,21.627450783127927,40.76051175946797
EL_17020105,Τοπική Κοινότητα Ξινού Νερού,21.6213341137958,40.69185912014879
EL_17020106,Τοπική Κοινότητα Πετρών,21.67548924838921,40.73025722262713
EL_17020107,Τοπική Κοινότητα Ροδώνος,21.627833805161973,40.66421881780478
EL_17020108,Τοπική Κοινότητα Φανού,21.59754769595568,40.66308962486369
EL_17020201,Τοπική Κοινότητα Αετού,21.555553656035777,40.662400977206666
EL_17020202,Τοπική Κοινότητα Αγραπιδεών,21.551145442728426,40.651507363942194
EL_17020203,Τοπική Κοινότητα Αναργύρων,21.614705783242705,40.602093532583446
EL_17020204,Τοπική Κοινότητα Ασπρογείων,21.466865188436522,40.610217339231475
EL_17020205,Τοπική Κοινότητα Βαλτονέρων,21.586707260440804,40.63534509742653
EL_17020206,Τοπική Κοινότητα Λιμνοχωρίου,21.56008985541338,40.624976321693296
EL_17020207,Τοπική Κοινότητα Πεδινού,21.59098552166499,40.65848294732084
EL_17020208,Τοπική Κοινότητα Σκλήθρου,21.500888611515812,40.624032265045656
EL_17020301,Τοπική Κοινότητα Βαρικού,21.499788531678803,40.54243374845808
EL_17020401,Τοπική Κοινότητα Λεχόβου,21.49374137675234,40.58426929438276
EL_17020501,Τοπική Κοινότητα Νυμφαίου,21.497619209828578,40.64426646087542
EL_17020601,Τοπική Κοινότητα Φιλώτα,21.706170633663575,40.62558960902414
EL_17020602,Τοπική Κοινότητα Αντιγονείας,21.76217869956384,40.63923727438521
EL_17020603,Τοπική Κοινότητα Βεγόρων,21.71453173120467,40.681260075915795
EL_17020604,Τοπική Κοινότητα Λεβαίας,21.7032106869403,40.646075534283725
EL_17020605,Τοπική Κοινότητα Μανιακίου,21.776226000495438,40.69213518349671
EL_17020606,Τοπική Κοινότητα Πελαργού,21.751453788769236,40.61319759435474
EL_17020607,Τοπική Κοινότητα Φαραγγίου,21.791297862287205,40.708602052796444
EL_17030101,Τοπική Κοινότητα Λαιμού,21.140401076269974,40.83216192953703
EL_17030102,Τοπική Κοινότητα Αγίου Αχιλλείου,21.041882435994932,40.77843759453929
EL_17030103,Τοπική Κοινότητα Αγίου Γερμανού,21.154013932216873,40.83765962014371
EL_17030104,Τοπική Κοινότητα Ανταρτικού,21.203293034116925,40.75698168773819
EL_17030105,Τοπική Κοινότητα Βροντερού,21.021803464034164,40.743269808996445
EL_17030106,Τοπική Κοινότητα Καλλιθέας,21.146853442720392,40.79886214845839
EL_17030107,Τοπική Κοινότητα Καρυών,21.135607685195613,40.75583594552304
EL_17030108,Τοπική Κοινότητα Λευκώνος,21.138030408513274,40.79272940881346
EL_17030109,Τοπική Κοινότητα Μικρολίμνης,21.118760566374984,40.74381674507658
EL_17030110,Τοπική Κοινότητα Πισοδερίου,21.24495198570004,40.78965651009887
EL_17030111,Τοπική Κοινότητα Πλατέος,21.129729591662286,40.81315351783306
EL_17030112,Τοπική Κοινότητα Πρασίνου,21.19725795415792,40.72342080724215
EL_17030113,Τοπική Κοινότητα Ψαράδων,21.032202539659536,40.83137540505577
EL_17030201,Τοπική Κοινότητα Κρυσταλλοπηγής,21.086304308739294,40.635728044224194
EL_17030202,Τοπική Κοινότητα Βατοχωρίου,21.152633959091986,40.67379584990042
EL_17030203,Τοπική Κοινότητα Κώτα,21.16757514617386,40.69076077657133
EL_18010101,Δημοτική Κοινότητα Ιωαννιτών,20.84995216142143,39.66297032773626
EL_18010102,Δημοτική Κοινότητα Εξοχή,20.826097087716118,39.683868220949776
EL_18010103,Δημοτική Κοινότητα Μαρμάρων,20.82491113809876,39.67558521235979
EL_18010104,Δημοτική Κοινότητα Νεοχωροπούλου,20.841165334791583,39.639136482364975
EL_18010105,Δημοτική Κοινότητα Σταυρακίου,20.833956618209637,39.66039067215705
EL_18010201,Δημοτική Κοινότητα Ανατολής,20.865001991112557,39.638064502390215
EL_18010202,Τοπική Κοινότητα Μπάφρας,20.873285645675217,39.599826359779144
EL_18010203,Τοπική Κοινότητα Νεοκαισαρείας,20.874216892101487,39.59504263778945
EL_18010301,Δημοτική Κοινότητα Πεδινής,20.840174378074952,39.603531162000095
EL_18010302,Τοπική Κοινότητα Αμπελιάς,20.833095353146717,39.570185225552606
EL_18010303,Τοπική Κοινότητα Ασβεστοχωρίου,20.77780959532248,39.624833054744244
EL_18010304,Τοπική Κοινότητα Κόντσικας,20.763253089724337,39.63859339926391
EL_18010305,Τοπική Κοινότητα Κοσμηράς,20.801175628620154,39.591679384610195
EL_18010306,Τοπική Κοινότητα Μανολιάσης,20.824351508663675,39.522901101841576
EL_18010307,Τοπική Κοινότητα Μπιζανίου,20.884974224701928,39.58334735657951
EL_18010401,Δημοτική Κοινότητα Νήσου Ιωαννίνων (νήσος),20.870886579162544,39.68190596839796
EL_18010501,Δημοτική Κοινότητα Κατσικά,20.87369463175897,39.62636693984504
EL_18010502,Τοπική Κοινότητα Ανατολικής,21.041217919913652,39.62669425074054
EL_18010503,Τοπική Κοινότητα Βασιλικής,20.946299622173182,39.63936739121811
EL_18010504,Τοπική Κοινότητα Δαφνούλας,20.962149501937713,39.600004146789196
EL_18010505,Τοπική Κοινότητα Δροσοχωρίου,20.967812911572338,39.62554853775827
EL_18010506,Τοπική Κοινότητα Ηλιοκάλης,20.966253250587297,39.61636190813977
EL_18010507,Τοπική Κοινότητα Καστρίτσης,20.925918146734098,39.63292236711224
EL_18010508,Τοπική Κοινότητα Κουτσελιού,20.914776359693917,39.58794109621292
EL_18010509,Τοπική Κοινότητα Κράψης,21.028960477948083,39.651359863122444
EL_18010510,Τοπική Κοινότητα Λογγάδων,20.941027650338857,39.65854135693016
EL_18010511,Τοπική Κοινότητα Μουζακαίων,20.950365290677478,39.579121647394736
EL_18010512,Τοπική Κοινότητα Πλατανιάς,20.95555106284579,39.60518308506689
EL_18010513,Τοπική Κοινότητα Πλατάνου,20.951244676000147,39.588298110414485
EL_18010514,Τοπική Κοινότητα Χαροκοπίου,20.951053544449604,39.58786485050027
EL_18010601,Δημοτική Κοινότητα Περάματος,20.829139480576128,39.69133909196617
EL_18010602,Τοπική Κοινότητα Αμφιθέας,20.856711156926256,39.68120011976773
EL_18010603,Τοπική Κοινότητα Κρανούλας,20.786702771515973,39.74704404217191
EL_18010604,Τοπική Κοινότητα Κρύας,20.816768949221302,39.7176472105302
EL_18010605,Τοπική Κοινότητα Κρυόβρυση,20.95569853201565,39.702985807970606
EL_18010606,Τοπική Κοινότητα Λιγκιάδων,20.87027962487072,39.697453168876265
EL_18010607,Τοπική Κοινότητα Μάζιας,20.966160896133058,39.67951248378503
EL_18010608,Τοπική Κοινότητα Περιβλέπτου,20.775898495302464,39.75897736671113
EL_18010609,Τοπική Κοινότητα Σπόθων,20.9299242503179,39.677017430047954
EL_18020101,Τοπική Κοινότητα Πραμάντων,21.097383496438646,39.52493268421641
EL_18020102,Τοπική Κοινότητα Αμπελοχωρίου,21.030483659469137,39.52372229628834
EL_18020103,Τοπική Κοινότητα Ραφταναίων,21.02860275069035,39.46287536925118
EL_18020201,Τοπική Κοινότητα Βαθυπέδου,21.063742468928478,39.626856415207776
EL_18020301,Τοπική Κοινότητα Καλαρρυτών,21.117639376929144,39.58392001867449
EL_18020401,Τοπική Κοινότητα Καλεντζίου,20.986830264331864,39.48360302729697
EL_18020402,Τοπική Κοινότητα Αετορράχης,20.94873317578426,39.52022482704469
EL_18020403,Τοπική Κοινότητα Ελληνικού,20.952775599960127,39.54538121765181
EL_18020404,Τοπική Κοινότητα Κορίτιανης,20.954498092970198,39.49268647768566
EL_18020405,Τοπική Κοινότητα Μονολιθίου,21.024632044471332,39.45188132158342
EL_18020406,Τοπική Κοινότητα Πηγαδίων,20.966404823535925,39.463593585240936
EL_18020407,Τοπική Κοινότητα Πλαισίων Μαλακασίου,20.968413602268317,39.49075149285361
EL_18020408,Τοπική Κοινότητα Πλατανούσσης,21.017306542470404,39.42143146400998
EL_18020409,Τοπική Κοινότητα Φορτοσίου,20.990968950050014,39.51163685027412
EL_18020501,Τοπική Κοινότητα Ματσουκίου,21.15961032530452,39.56907149771372
EL_18020601,Τοπική Κοινότητα Συρράκου,21.105977231997887,39.593339554499785
EL_18020701,Τοπική Κοινότητα Χουλιαράδων,21.00530973440953,39.55210803415902
EL_18020702,Τοπική Κοινότητα Βαπτιστού,21.040257296625736,39.554062386626
EL_18020703,Τοπική Κοινότητα Κέδρου,20.996088462236393,39.56972886536108
EL_18020704,Τοπική Κοινότητα Μιχαλιτσίου,21.046326539905937,39.557054118731664
EL_18020705,Τοπική Κοινότητα Παλαιοχωρίου Σιράκου,21.04991584986087,39.589042278994306
EL_18020706,Τοπική Κοινότητα Πετροβουνίου,21.00666714722322,39.57560152288138
EL_18020707,Τοπική Κοινότητα Ποτιστικών,21.03360313222581,39.58370723573429
EL_18020708,Τοπική Κοινότητα Προσηλίου,21.09981586043825,39.57050297415673
EL_18030101,Τοπική Κοινότητα Θεριακησίου,20.869697144519026,39.502120312255634
EL_18030102,Τοπική Κοινότητα Αβγού,20.901603992584533,39.53127225282916
EL_18030103,Τοπική Κοινότητα Αγίας Τριάδος,20.891509138056605,39.43521025111933
EL_18030104,Τοπική Κοινότητα Βαρλαάμ,20.89287023365181,39.42606513163515
EL_18030105,Τοπική Κοινότητα Βουλιάστης,20.840340013075284,39.427347585241854
EL_18030106,Τοπική Κοινότητα Επισκοπικού,20.853206150895964,39.54105868301333
EL_18030107,Τοπική Κοινότητα Κοπάνης,20.846881825568037,39.476963680228295
EL_18030108,Τοπική Κοινότητα Κουκλεσίου,20.876651049847816,39.36895104482617
EL_18030109,Τοπική Κοινότητα Κρυφοβού,20.900676234811744,39.516087846518516
EL_18030110,Τοπική Κοινότητα Μελιάς,20.845918869062835,39.45161410809571
EL_18030111,Τοπική Κοινότητα Μουσιωτίτσης,20.830375645551374,39.408747547888325
EL_18030112,Τοπική Κοινότητα Μυροδάφνης,20.89276064743533,39.46266804513181
EL_18030113,Τοπική Κοινότητα Πέρδικας,20.88444852115468,39.47761357583422
EL_18030114,Τοπική Κοινότητα Πεστών,20.915224261556567,39.46024259699093
EL_18030115,Τοπική Κοινότητα Ραβενίων,20.916517667364428,39.48750206426335
EL_18030116,Τοπική Κοινότητα Σερβιανών,20.900386003596445,39.54778582589981
EL_18030117,Τοπική Κοινότητα Σκλίβανης,20.938504049975368,39.419854448323775
EL_18030118,Τοπική Κοινότητα Τερόβου,20.860001970569755,39.40864616159216
EL_18030201,Τοπική Κοινότητα Δωδώνης,20.77875253719106,39.545389735591996
EL_18030202,Τοπική Κοινότητα Αγίας Αναστασίας,20.73685280872613,39.562768598594985
EL_18030203,Τοπική Κοινότητα Δραγοψάς,20.688467926603522,39.59126254113687
EL_18030204,Τοπική Κοινότητα Δραμεσιών,20.767912579678992,39.55012407282798
EL_18030205,Τοπική Κοινότητα Κωστάνιανης,20.749740370592384,39.58736673503095
EL_18030206,Τοπική Κοινότητα Μαντείου,20.781448156039833,39.5393652947024
EL_18030207,Τοπική Κοινότητα Μελιγγών,20.801645449556148,39.519599714288454
EL_18030208,Τοπική Κοινότητα Πολυγύρου,20.670671403606494,39.57184106652643
EL_18030209,Τοπική Κοινότητα Ψήνας,20.697912208935232,39.5822964761117
EL_18030301,Τοπική Κοινότητα Δερβιζιάνων,20.780232430707983,39.3990643821813
EL_18030302,Τοπική Κοινότητα Αλεποχωρίου Μπότσαρη,20.7085385698894,39.36893147874759
EL_18030303,Τοπική Κοινότητα Αρδόσεως,20.704885905378696,39.41404376251202
EL_18030304,Τοπική Κοινότητα Αχλαδεών,20.773568956457606,39.44680383080767
EL_18030305,Τοπική Κοινότητα Βαργιάδων,20.825476458892503,39.46913157604511
EL_18030306,Τοπική Κοινότητα Γεωργάνων,20.780578126255232,39.406612747971074
EL_18030307,Τοπική Κοινότητα Ελάφου,20.727815750890446,39.431680899611095
EL_18030308,Τοπική Κοινότητα Μπεστιάς,20.699622702047765,39.436225636032724
EL_18030309,Τοπική Κοινότητα Παλαιοχωρίου Μπότσαρη,20.713022527931788,39.349127891112474
EL_18030310,Τοπική Κοινότητα Πεντολάκκου,20.817576434761406,39.443299350168786
EL_18030311,Τοπική Κοινότητα Ρωμανού,20.701967963852105,39.380064016084184
EL_18030312,Τοπική Κοινότητα Σεριζιανών,20.69196791182434,39.30293771161485
EL_18030313,Τοπική Κοινότητα Σιστρουνίου,20.700931284444295,39.4111649414049
EL_18030314,Τοπική Κοινότητα Σμυρτιάς,20.755954340772725,39.428597981856846
EL_18030401,Τοπική Κοινότητα Μπαουσιών,20.701097259361617,39.5339476450055
EL_18030402,Τοπική Κοινότητα Αγίου Ανδρέου,20.70730941571369,39.4689922359895
EL_18030403,Τοπική Κοινότητα Αγίου Νικολάου,20.630576883768278,39.55219538250359
EL_18030404,Τοπική Κοινότητα Ανθοχωρίου Δωδώνης,20.661568028384497,39.52732396455022
EL_18030405,Τοπική Κοινότητα Αρτοπούλας,20.686586294018724,39.496500532503454
EL_18030406,Τοπική Κοινότητα Ασπροχωρίου,20.706777116845732,39.512283652600715
EL_18030407,Τοπική Κοινότητα Βαλανιδιάς,20.630921232371286,39.53349072463712
EL_18030408,Τοπική Κοινότητα Ζωτικού,20.674156933900914,39.45867078817231
EL_18030409,Τοπική Κοινότητα Καταμάχης,20.665773764811266,39.48175293888115
EL_18030410,Τοπική Κοινότητα Κερασέας,20.596939219689865,39.55976319944421
EL_18030411,Τοπική Κοινότητα Κουμαριάς,20.67902324334063,39.540440700969754
EL_18030412,Τοπική Κοινότητα Λίππας,20.745277857193535,39.4654309394687
EL_18030413,Τοπική Κοινότητα Παρδαλίτσης,20.63601715234714,39.50052254376118
EL_18030414,Τοπική Κοινότητα Πλατανίων,20.744301731533213,39.497672369704276
EL_18030415,Τοπική Κοινότητα Σενίκου,20.630086323388124,39.56847782045151
EL_18040101,Τοπική Κοινότητα Ασπραγγέλων,20.73321163381765,39.819292375427736
EL_18040102,Τοπική Κοινότητα Αγίου Μηνά,20.67071852114536,39.94680622320727
EL_18040103,Τοπική Κοινότητα Άνω Πεδινών,20.69221097617495,39.87158931620484
EL_18040104,Τοπική Κοινότητα Αρίστης,20.671559762895853,39.935217556272015
EL_18040105,Τοπική Κοινότητα Βίτσης,20.746798079369093,39.87758040610485
EL_18040106,Τοπική Κοινότητα Δικορύφου,20.773520439861105,39.78781897533471
EL_18040107,Τοπική Κοινότητα Διλόφου,20.7620475777808,39.85140275964945
