gisco_id,lau_name,longitude,latitude
SK_505749,Velušovce,18.101175521438396,48.63342594262523
SK_505757,Vozokany,17.99313327638341,48.56691573909004
SK_505765,Vysočany,18.31252275511401,48.676863105925946
SK_505773,Závada,18.088069952674445,48.63538799051122
SK_505790,Zlatníky,18.122269686125513,48.71304289123298
SK_505803,Žabokreky nad Nitrou,18.298048865176362,48.62194708909834
SK_505811,Žitná-Radiša,18.350029070968425,48.770114254545184
SK_505820,Trenčín,18.04667999495316,48.882539216267375
SK_505838,Adamovské Kochanovce,17.93101443764981,48.853909128379065
SK_505846,Beckov,17.852173349909965,48.76041419978181
SK_505854,Bobot,18.19103374145838,48.80530053961205
SK_505871,Bošáca,17.838954528784235,48.82755650003367
SK_505889,Brunovce,17.852860061282872,48.67981984084035
SK_505897,Bzince pod Javorinou,17.765047442068884,48.787050711976505
SK_505901,Čachtice,17.78876766614252,48.710990301028424
SK_505919,Častkovce,17.775183991295666,48.68556132694068
SK_505935,Dolná Poruba,18.288928820889925,48.90721378774501
SK_505943,Dolná Súča,18.031262657470535,48.95728986309741
SK_505951,Dolné Srnie,17.820775222976888,48.800042295985385
SK_505960,Drietoma,17.96163016828131,48.88988009439984
SK_505978,Dubodiel,18.112947390926514,48.762901004532004
SK_505994,Hôrka nad Váhom,17.890153167092564,48.715704383254405
SK_506001,Horná Streda,17.843993381991854,48.65822632647517
SK_506010,Horná Súča,17.973116301695327,48.973944240806034
SK_506028,Horňany,18.17992751312971,48.77899299108528
SK_506036,Horné Srnie,18.098712343203353,48.99173249570932
SK_506044,Hrabovka,18.03841218721292,48.934382755084954
SK_506052,Hrádok,17.887613757371703,48.700772143028786
SK_506061,Hrachovište,17.728959241057304,48.71496850386518
SK_506079,Hrašné,17.66045750890783,48.74973715361445
SK_506087,Chocholná-Velčice,17.938662988121823,48.86390988676104
SK_506095,Ivanovce,17.90766473776016,48.83169224165051
SK_506109,Kálnica,17.922706039169707,48.76518622725133
SK_506125,Kočovce,17.847776942140413,48.75451296613736
SK_506133,Kostolná-Záriečie,17.968893285219835,48.87835734766797
SK_506141,Kostolné,17.707712397534408,48.7387260364677
SK_506150,Krajné,17.67577238447327,48.70465088223831
SK_506168,Krivosúd-Bodovka,17.94563090869517,48.81846943238415
SK_506184,Lubina,17.728693718299677,48.792359881306915
SK_506206,Lúka,17.881061019532105,48.657178350082496
SK_506231,Mníchova Lehota,18.059010525265055,48.836948680598326
SK_506249,Modrová,17.89830773157602,48.64224527918526
SK_506257,Modrovka,17.88587565158789,48.65510969647246
SK_506265,Moravské Lieskové,17.794600052928214,48.820263673360806
SK_506273,Motešice,18.185324899673752,48.82118985178924
SK_506281,Nemšová,18.115109517623853,48.96948122994039
SK_506290,Neporadza,18.150135815466886,48.821097123033454
SK_506303,Nová Bošáca,17.79615334631997,48.88739727395008
SK_506311,Nová Lehota,17.97395108578126,48.6589669190901
SK_506338,Nové Mesto nad Váhom,17.82789381923861,48.75726588519851
SK_506346,Očkov,17.765948088658966,48.64994021889663
SK_506354,Omšenie,18.226247421650307,48.900743396972224
SK_506371,Opatovce,17.98076952797459,48.860493429720286
SK_506401,Pobedim,17.79829167543577,48.648614897263755
SK_506419,Podkylava,17.664545318409033,48.678465897666115
SK_506427,Podolie,17.77342203461164,48.671275832566494
SK_506435,Potvorice,17.858701964560534,48.69389576207474
SK_506443,Považany,17.847423917919002,48.70788574970893
SK_506478,Selec,17.99165248315178,48.78415287091221
SK_506508,Soblahov,18.075482455605904,48.86170459534848
SK_506516,Stará Lehota,17.95024024848755,48.65419134154482
SK_506524,Stará Turá,17.693748454559227,48.7800956277662
SK_506532,Svinná,18.16671689627802,48.78544994421963
SK_506541,Štvrtok,17.872128810433964,48.81458273235535
SK_506559,Trenčianska Teplá,18.129399588301023,48.9308117712149
SK_506567,Trenčianska Turná,18.012253924275804,48.84658282467305
SK_506583,Trenčianske Bohuslavice,17.861574270921423,48.7975209394753
SK_506591,Trenčianske Jastrabie,18.110368344260525,48.801985970151975
SK_506605,Trenčianske Mitice,18.112857800697928,48.806914388690785
SK_506613,Trenčianske Teplice,18.155145391167103,48.917061352420696
SK_506630,Vaďovce,17.71995727717588,48.737982942976
SK_506648,Veľká Hradná,18.14081231281998,48.768609399806174
SK_506656,Veľké Bierovce,17.98000751852629,48.84997395491128
SK_506672,Višňové,17.753900144384772,48.72315090562871
SK_506745,Trnava,17.588181253656046,48.37804194318476
SK_506788,Bíňovce,17.479971252035682,48.505969000684864
SK_506796,Bohdanovce nad Trnavou,17.53868307997654,48.430810713243496
SK_506800,Bojničky,17.79761876168416,48.39126997090316
SK_506818,Boleráz,17.497139627418782,48.46321976394244
SK_506826,Borová,17.4437903747877,48.38623080658135
SK_506834,Borovce,17.743878938436556,48.57163047944662
SK_506842,Brestovany,17.682945783851657,48.37984101352754
SK_506851,Bučany,17.695228655706003,48.41814618469074
SK_506869,Buková,17.4100927380911,48.53752792623414
SK_506877,Cífer,17.487999512586907,48.31676791637234
SK_506885,Červeník,17.760663667489634,48.456086960519
SK_506893,Dechtice,17.590510143961907,48.545294497298286
SK_506915,Dobrá Voda,17.542998074917612,48.59662483241177
SK_506923,Dolná Krupá,17.55144924946603,48.4814935198513
SK_506931,Dolné Dubové,17.6081403995044,48.489524090109185
SK_506940,Dolné Orešany,17.425919308580713,48.43886152529547
SK_506958,Dolné Otrokovce,17.917567926938915,48.46520264598596
SK_506966,Dolné Trhovište,17.89387032466824,48.44200013632466
SK_506982,Dolný Lopašov,17.636750222726615,48.57709819546108
SK_506991,Drahovce,17.803655056841883,48.517186414896216
SK_507008,Dubovany,17.734277864250778,48.52669401447952
SK_507024,Dvorníky,17.7935129724731,48.35387727875824
SK_507032,Hlohovec,17.795756000440633,48.425612519934695
SK_507041,Horná Krupá,17.529103584078648,48.52016418842237
SK_507059,Horné Dubové,17.560656066412697,48.51941697768422
SK_507067,Horné Orešany,17.440409572653717,48.46433556969765
SK_507075,Horné Otrokovce,17.882150170741866,48.48994479273998
SK_507121,Chtelnica,17.621067388053604,48.56889117259629
SK_507130,Jalšové,17.829795561540774,48.509696265486774
SK_507156,Jaslovské Bohunice,17.643868569167257,48.47983188442255
SK_507164,Kátlovce,17.607848668367293,48.52432402890591
SK_507172,Kľačany,17.875030593653584,48.38865609019134
SK_507199,Kočín-Lančár,17.655501799084472,48.59408211651706
SK_507202,Koplotovce,17.81070633119901,48.475149723359394
SK_507211,Košolná,17.460525989754462,48.42776977322183
SK_507229,Krakovany,17.729741292763034,48.62294090651995
SK_507253,Leopoldov,17.776474740599777,48.43783503564413
SK_507288,Madunice,17.78308261201302,48.47747444320253
SK_507296,Majcichov,17.631476020985573,48.28519775303038
SK_507300,Ivachnová,19.41783286413024,49.09502556855304
SK_507318,Malženice,17.67247107770434,48.44841382836375
SK_507326,Merašice,17.945095773641807,48.464404297750164
SK_507342,Moravany nad Váhom,17.855911822253653,48.597030936830016
SK_507351,Naháč,17.533937428757323,48.53416444872581
SK_507369,Nižná,17.655991976748197,48.531002071017774
SK_507385,Ostrov,17.768331706403316,48.633791446253994
SK_507393,Konská,19.72211728225312,49.11919800673334
SK_507407,Turík,19.38897537717632,49.10384088018298
SK_507415,Pastuchov,17.878210845296746,48.424697285393215
SK_507431,Pečeňady,17.717259395412682,48.48681308329207
SK_507440,Piešťany,17.821156594941115,48.58827137491718
SK_507466,Prašník,17.691512653334442,48.65257260792634
SK_507482,Rakovice,17.739143029585684,48.55698898861003
SK_507491,Ratnovce,17.850272296244576,48.54491319235326
SK_507512,Ružindol,17.493566582820076,48.37069520342772
SK_507521,Sasinkovo,17.849223836117897,48.372597493786785
SK_507539,Siladice,17.743417600241294,48.362626203908334
SK_507555,Smolenice,17.43941338905986,48.50971467746339
SK_507563,Sokolovce,17.847094056054967,48.53587342338081
SK_507571,Suchá nad Parnou,17.490192060848113,48.40787802417806
SK_507601,Špačince,17.609809066187502,48.43797318427651
SK_507636,Šúrovce,17.717625348135986,48.331535149099984
SK_507661,Trakovice,17.707716495774257,48.43761919778179
SK_507679,Trebatice,17.7488152963645,48.59763677923773
SK_507687,Trstín,17.46601765286228,48.52373735790945
SK_507709,Veľké Kostoľany,17.721799783908807,48.51009227867922
SK_507725,Veselé,17.735603046832008,48.547532801165815
SK_507741,Voderady,17.56254326779345,48.27684832264485
SK_507750,Vrbové,17.724206236750394,48.618735205850584
SK_507768,Zavar,17.668757584828878,48.34871693544759
SK_507776,Zeleneč,17.59382218888029,48.32798640107455
SK_507792,Žlkovce,17.71456271496867,48.462629412361835
SK_507806,Báhoň,17.4465076066699,48.31027470703995
SK_507814,Bernolákovo,17.30358445827721,48.19858333863025
SK_507822,Blatné,17.415519252623252,48.26712607272003
SK_507831,Borinka,17.087063008665748,48.26175035227849
SK_507849,Budmerice,17.4022074230827,48.35748292259141
SK_507857,Častá,17.357500194278234,48.39529300152562
SK_507865,Čataj,17.48474278289181,48.263657914236106
SK_507873,Doľany,17.378801090214594,48.41432009503045
SK_507881,Dubová,17.338929957064313,48.37048204958978
SK_507890,Gajary,16.92614215991705,48.470250430056865
SK_507903,Hamuliakovo,17.25276390832364,48.040466600959206
SK_507911,Chorvátsky Grob,17.263258227395706,48.22741494900323
SK_507938,Ivanka pri Dunaji,17.255185809540915,48.18726712995451
SK_507946,Jablonec,17.446665025227567,48.33366291150565
SK_507954,Jablonové,17.09093035850528,48.34790545044694
SK_507962,Jakubov,16.92110212536464,48.41677688098169
SK_507989,Svätý Jur,17.21789447733729,48.24322584405118
SK_507997,Kalinkovo,17.25335453548564,48.05393350099448
SK_508012,Kostolište,16.996187104030394,48.44096152815333
SK_508021,Kuchyňa,17.15558345584909,48.40659079745753
SK_508039,Láb,16.975401833836088,48.36174433436219
SK_508047,Limbach,17.224690498012716,48.28901596303201
SK_508055,Lozorno,17.042871313079218,48.335973062647575
SK_508063,Malacky,17.01687873903433,48.43619070603505
SK_508071,Malinovo,17.29687903425669,48.1537190529093
SK_508080,Marianka,17.05537385484454,48.246527127923066
SK_508098,Miloslavov,17.3146961257132,48.08658333175365
SK_508101,Modra,17.309927474894344,48.3321928416145
SK_508110,Most pri Bratislave,17.270934996930738,48.14921635255486
SK_508136,Nová Dedinka,17.356804677593715,48.190769338349334
SK_508161,Pernek,17.143847142066296,48.36647959068112
SK_508179,Pezinok,17.26622430717318,48.29007306241832
SK_508187,Píla,17.334981351914376,48.3893642473071
SK_508195,Plavecký Štvrtok,17.006256793230477,48.375162553908574
SK_508209,Rovinka,17.241882465688306,48.09556470985014
SK_508217,Senec,17.39793385283393,48.218958944824536
SK_508225,Slovenský Grob,17.27636893256462,48.2583064618999
SK_508233,Stupava,17.030421482578433,48.272447939060115
SK_508241,Suchohrad,16.859079678060887,48.38796758236447
SK_508250,Šenkvice,17.346783293135413,48.29829788347075
SK_508268,Štefanová,17.40040365922516,48.38551888009444
SK_508276,Tomášov,17.341144837573694,48.1421171844683
SK_508284,Tureň,17.388222869040852,48.190410593634375
SK_508292,Veľký Biel,17.362829907305578,48.2140185138565
SK_508306,Viničné,17.287651284311796,48.26417395318991
SK_508314,Vinosady,17.290315162209072,48.31033269058016
SK_508322,Vištuk,17.386917821946398,48.3347664911636
SK_508331,Vlky,17.368872054397336,48.157310683374334
SK_508349,Vysoká pri Morave,16.912021363519777,48.32868701120431
SK_508365,Záhorská Ves,16.853852705812884,48.38194104070643
SK_508381,Zohor,16.986217397855693,48.320287047628604
SK_508438,Banská Bystrica,19.149349236450647,48.74437147069842
SK_508446,Bacúch,19.80798174560499,48.8576392175665
SK_508454,Badín,19.128421627922325,48.66402520643739
SK_508462,Beňuš,19.75090763941483,48.82588891625507
SK_508471,Baláže,19.194406755297162,48.81256693145295
SK_508489,Braväcovo,19.754593105364375,48.83139690529928
SK_508497,Brezno,19.63821468042735,48.80098033947431
SK_508519,Čerín,19.248322511502334,48.66003910872774
SK_508527,Čierny Balog,19.668146562898613,48.74356991885507
SK_508535,Dolná Lehota,19.504037546495802,48.831728884887205
SK_508543,Dolná Mičiná,19.223421721684325,48.67373959170149
SK_508551,Dolný Harmanec,19.06230434038123,48.79816151699731
SK_508560,Donovaly,19.226626398414975,48.8791373318061
SK_508578,Drábsko,19.65809861697808,48.65389483154977
SK_508586,Dúbravica,19.277083339558608,48.681053208072285
SK_508594,Harmanec,19.072272928977515,48.794674760856104
SK_508608,Heľpa,19.97213372019026,48.86274791002128
SK_508616,Hiadeľ,19.31733556850351,48.80891309828849
SK_508624,Horná Lehota,19.548022067768535,48.83683058633513
SK_508632,Horná Mičiná,19.20969263453848,48.70303350002692
SK_508641,Horné Pršany,19.084230423231876,48.70234130699886
SK_508659,Hrochoť,19.31408418545453,48.656304856281146
SK_508667,Hronec,19.564851646523994,48.80382921358952
SK_508675,Brusno,19.383598713402623,48.793836543940806
SK_508691,Jarabá,19.706528543579488,48.892804918507785
SK_508705,Jasenie,19.45955096523469,48.83433161153827
SK_508713,Kordíky,19.025197395137248,48.77032955139229
SK_508721,Králiky,19.03450217323108,48.73494856482857
SK_508730,Lom nad Rimavicou,19.652815300371465,48.639234168095356
SK_508748,Ľubietová,19.378249873001828,48.73503361472124
SK_508756,Lučatín,19.315034483866665,48.78708565197444
SK_508764,Medzibrod,19.349478516605295,48.79452179022358
SK_508772,Michalová,19.783863221377644,48.76192539799187
SK_508781,Môlča,19.222340487690705,48.705304882491795
SK_508799,Moštenica,19.289623922718654,48.80769045237003
SK_508802,Motyčky,19.17436873608689,48.858961564359326
SK_508811,Mýto pod Ďumbierom,19.624356060820844,48.8518673159927
SK_508829,Nemecká,19.43871823820637,48.81466188308131
SK_508837,Oravce,19.263334389871037,48.68226001569242
SK_508845,Osrblie,19.52717151237379,48.75716129965732
SK_508853,Podbrezová,19.548756402168284,48.80893000483196
SK_508861,Podkonice,19.26114233368251,48.79762469081985
SK_508870,Pohorelá,20.016668974731086,48.861050670044406
SK_508888,Pohronská Polhora,19.797401482266963,48.759003002178375
SK_508896,Pohronský Bukovec,19.382322313816537,48.81728259314239
SK_508900,Polomka,19.847130704950676,48.85417575414689
SK_508918,Poniky,19.29161089812431,48.710013912675336
SK_508926,Povrazník,19.368361875459073,48.715839055146944
SK_508934,Predajná,19.46209281589603,48.82172769722476
SK_508942,Priechod,19.228053787097426,48.783365936201605
SK_508951,Ráztoka,19.40815397948186,48.8164277864389
SK_508969,Riečka,19.07433259429714,48.75654953242158
SK_508977,Sebedín-Bečov,19.24519330429001,48.64366825840723
SK_508985,Selce,19.19593961357368,48.760939431425726
SK_508993,Sihla,19.652587651223598,48.652889772562865
SK_509001,Slovenská Ľupča,19.2735131671445,48.76515770538486
SK_509019,Staré Hory,19.10108015217529,48.828834549711026
SK_509027,Strelníky,19.392836130337685,48.72221547067036
SK_509035,Špania Dolina,19.127941123998408,48.79270535263414
SK_509043,Šumiac,20.11772895424264,48.83921933411928
SK_509051,Telgárt,20.182654720636183,48.85114263354105
SK_509060,Tajov,19.064881613995947,48.74189967331728
SK_509086,Valaská,19.569287770072197,48.80500532459419
SK_509094,Vaľkovňa,20.06623791376037,48.83575141980942
SK_509124,Závadka nad Hronom,19.916083717189217,48.85002779928077
SK_509132,Čadca,18.774390756133332,49.434506239788
SK_509159,Čierne,18.83408662169656,49.4991198730161
SK_509167,Dlhá nad Kysucou,18.64094613525839,49.387203136761784
SK_509175,Dolný Vadičov,18.854965224018393,49.266392442262884
SK_509183,Dunajov,18.82438732251458,49.35976886192267
SK_509205,Horný Vadičov,18.875165468781034,49.26612079315981
SK_509213,Klokočov,18.599947665177336,49.4627962763087
SK_509221,Klubina,18.89813006785513,49.357661148820334
SK_509230,Korňa,18.567142621137283,49.41402572710269
SK_509248,Krásno nad Kysucou,18.835869800557646,49.393502850340596
SK_509256,Kysucké Nové Mesto,18.787202753697986,49.30376890168164
SK_509264,Kysucký Lieskovec,18.818586473117616,49.3429389302842
SK_509272,Lodno,18.859991658817403,49.33668546736816
SK_509281,Lopušné Pažite,18.831278006498664,49.277499285946185
SK_509299,Makov,18.47866690304152,49.36837532791857
SK_509302,Nesluša,18.744428409712246,49.311073602721564
SK_509311,Nová Bystrica,19.03051344901367,49.3494593508493
SK_509329,Ochodnica,18.798712751849045,49.34704407961208
SK_509337,Olešná,18.668908723067343,49.42057565501162
SK_509345,Oščadnica,18.87416196247743,49.43151888887791
SK_509361,Podvysoká,18.66747535367686,49.41400616217228
SK_509370,Povina,18.80180796068424,49.31458269275754
SK_509396,Radôstka,18.938254256175057,49.33076834498899
SK_509400,Raková,18.731402684410366,49.44015531245136
SK_509426,Rudina,18.7490122366171,49.28752232559702
SK_509434,Rudinka,18.75398779127492,49.279509352530965
SK_509442,Rudinská,18.725143371865265,49.314077494007286
SK_509451,Skalité,18.907262537429414,49.49777631297798
SK_509469,Snežnica,18.78366814757444,49.26647097311478
SK_509477,Stará Bystrica,18.926950117164907,49.34753510737691
SK_509485,Staškov,18.696424348538304,49.425355340657596
SK_509493,Svrčinovec,18.793264788171214,49.48027646212998
SK_509507,Turzovka,18.623126952600423,49.4035191362183
SK_509515,Vysoká nad Kysucou,18.52496535161721,49.382118153456396
SK_509523,Zákopčie,18.73013303688164,49.40741409557719
SK_509531,Zborov nad Bystricou,18.882863578499816,49.381428401940084
SK_509540,Dolný Kubín,19.293525402586162,49.211891222428605
SK_509558,Babín,19.376329756228788,49.3353612414751
SK_509566,Beňadovo,19.339771249679508,49.43346539632884
SK_509582,Bobrov,19.53474280857656,49.42832821617682
SK_509591,Breza,19.384561875345156,49.38648510987968
SK_509604,Brezovica,19.655582533253625,49.34326750075151
SK_509639,Dlhá nad Oravou,19.442809756329584,49.26161736598583
SK_509655,Habovka,19.611549059335356,49.27007774378337
SK_509663,Hladovka,19.757965897668324,49.36975943480714
SK_509671,Horná Lehota,19.402130173568814,49.2562933871901
SK_509680,Hruštín,19.34688857178343,49.32475273295031
SK_509698,Chlebnice,19.46611144210093,49.233044733169024
SK_509701,Istebné,19.227128262703545,49.20875921047711
SK_509710,Jasenová,19.29529973057032,49.17370869010118
SK_509728,Klin,19.49844652861675,49.44193174781193
SK_509744,Kraľovany,19.130381100872523,49.15205491741658
SK_509761,Krivá,19.478026952619345,49.285285891464376
SK_509779,Krušetnica,19.322817245114898,49.37796654185018
SK_509787,Leštiny,19.35019497971006,49.188183761463705
SK_509795,Liesek,19.674273127307607,49.360409011678755
SK_509809,Lokca,19.407702206380826,49.369832779863735
SK_509817,Lomná,19.30043779338142,49.360943617114614
SK_509825,Malatiná,19.430773767301947,49.18609876742056
SK_509833,Medzibrodie nad Oravou,19.33489145332117,49.230132377271566
SK_509850,Mútne,19.322190409335356,49.46332626427567
SK_509868,Námestovo,19.47480880649851,49.40679074786379
SK_509876,Nižná,19.51825082978445,49.3095818314992
SK_509884,Novoť,19.266150486784163,49.43014349874239
SK_509892,Oravská Jasenica,19.43700950640895,49.39155523757315
SK_509906,Oravská Lesná,19.17673173415608,49.36730214281509
SK_509914,Oravská Polhora,19.448208725813355,49.51706587227892
SK_509922,Oravská Poruba,19.27677030925517,49.20830568525404
SK_509931,Oravské Veselé,19.377018967092507,49.46837934916635
SK_509949,Oravský Biely Potok,19.555719330153313,49.287693611921135
SK_509957,Oravský Podzámok,19.368996681874485,49.26018340018533
SK_509965,Osádka,19.389015267446965,49.1849273204725
SK_509973,Párnica,19.19499968397145,49.194946493470084
SK_509981,Podbiel,19.48676700009115,49.30810389316365
SK_509990,Pokryváč,19.392447126212595,49.20274689025303
SK_510009,Pribiš,19.40746502696926,49.219600941889354
SK_510017,Pucov,19.383831734502444,49.21556823625447
SK_510025,Rabča,19.473636987252736,49.48795846225907
SK_510033,Rabčice,19.519337573251267,49.508107285687544
SK_510041,Sedliacka Dubová,19.43241808679097,49.26226942485613
SK_510050,Sihelné,19.414986169541802,49.50802052454052
SK_510076,Suchá Hora,19.786191364352852,49.368232522017024
SK_510084,Štefanov nad Oravou,19.540888663382955,49.36249987325642
SK_510092,Ťapešovo,19.447191674224083,49.38482650662359
SK_510106,Trstená,19.6071451689726,49.359002880670666
SK_510114,Tvrdošín,19.543770311457106,49.32731873278034
SK_510149,Vasiľov,19.381482536790195,49.34759930020837
SK_510157,Vavrečka,19.469683070421013,49.386288572502636
SK_510165,Veličná,19.240955346013482,49.20901539592353
SK_510173,Vitanová,19.728486872572894,49.35533010035865
SK_510181,Vyšný Kubín,19.320530630871083,49.182524785881725
SK_510190,Zábiedovo,19.609919814015292,49.32240244591557
SK_510203,Zákamenné,19.28326433639017,49.388450243437354
SK_510211,Zázrivá,19.15473105747154,49.27415819129124
SK_510238,Zuberec,19.613599818454862,49.26603767396497
SK_510246,Zubrohlava,19.508860091472606,49.44616173508388
SK_510254,Žaškov,19.213831012528043,49.1770344277757
SK_510262,Liptovský Mikuláš,19.625044825908073,49.080530508244294
SK_510271,Beňadiková,19.68684168608384,49.080304546374904
SK_510301,Bešeňová,19.43781845915466,49.0996477008123
SK_510319,Bobrovček,19.594024666255113,49.13584948758714
SK_510327,Bobrovec,19.605503832729095,49.11517172399128
SK_510335,Bobrovník,19.4774273534138,49.12793566657104
SK_510351,Bukovina,19.48228885479966,49.136467598968686
SK_510386,Demänovská Dolina,19.57097176594868,49.0261201278223
SK_510408,Dúbrava,19.497077500957563,49.04198032913108
SK_510416,Galovany,19.533858125264196,49.07303830800881
SK_510424,Gôtovany,19.502657322187858,49.06366645701779
SK_510441,Hubová,19.182344939930744,49.119436130258364
SK_510459,Huty,19.566661854926068,49.21892593349684
SK_510467,Hybe,19.82866811604048,49.04439077675393
SK_510505,Jakubovany,19.722348301937828,49.102187152783145
SK_510513,Jalovec,19.628818996895784,49.137115915131425
SK_510521,Jamník,19.701913021304396,49.06595341378945
SK_510530,Kalameny,19.411390073845524,49.1292227553299
SK_510548,Komjatná,19.244292236626357,49.14269625583435
SK_510564,Kráľova Lehota,19.787932171056436,49.02381326231411
SK_510572,Kvačany,19.539317162264872,49.16286610035977
SK_510581,Lazisko,19.53850617003778,49.02878869543575
SK_510599,Likavka,19.304593061869966,49.08649897419897
SK_510602,Liptovská Anna,19.470827198333428,49.1394793148473
SK_510611,Liptovská Kokava,19.803949731534292,49.093439410967775
SK_510629,Liptovská Lúžna,19.325688052143686,48.937260243773025
SK_510637,Liptovská Osada,19.269701181183752,48.94901278718144
SK_510653,Liptovská Sielnica,19.516255716381433,49.145384078373155
SK_510661,Liptovská Štiavnica,19.345155156585733,49.050006446314846
SK_510670,Liptovská Teplá,19.412285251470674,49.104032009208794
SK_510688,Liptovské Beharovce,19.581728970248026,49.135749255056304
SK_510696,Liptovské Kľačany,19.47276080240697,49.045751543668864
SK_510700,Liptovské Matiašovce,19.549719890303297,49.15519473321419
SK_510718,Liptovské Revúce,19.177076708818642,48.91834990990425
SK_510726,Liptovský Hrádok,19.7231304628862,49.03898252916772
SK_510734,Liptovský Ján,19.673153730201175,49.05436674359797
SK_510742,Liptovský Michal,19.440064994075904,49.09633849444753
SK_510751,Liptovský Ondrej,19.718204715765086,49.10051294345958
SK_510777,Liptovský Trnovec,19.545692797602488,49.125507276547715
SK_510785,Lisková,19.348888078301766,49.088665165418696
SK_510793,Ľubeľa,19.47832058726181,49.048542825828704
SK_510807,Ľubochňa,19.16799680006489,49.12091248559928
SK_510815,Lúčky,19.40532531331965,49.127790746009104
SK_510823,Ludrová,19.334209308649353,49.0563205242137
SK_510831,Malatíny,19.46188391812024,49.06790491993328
SK_510840,Malé Borové,19.53646622994936,49.226232506638745
SK_510858,Malužiná,19.768255754020196,48.98336789315356
SK_510866,Martinček,19.33868797158992,49.09209028426502
SK_510874,Nižná Boca,19.77462916567508,48.96679484440164
SK_510904,Partizánska Ľupča,19.43421131706038,49.070490993283364
SK_510912,Pavčina Lehota,19.567098217351912,49.03390002895856
SK_510921,Pavlova Ves,19.574574917212253,49.128380370509106
SK_510947,Podtureň,19.715189764352953,49.04162429896987
SK_510955,Potok,19.449002983628784,49.10945404368663
SK_510963,Pribylina,19.800564894889565,49.09610700423963
SK_510971,Prosiek,19.514215625018007,49.1514433211481
SK_510998,Ružomberok,19.292704775288744,49.07893967951572
SK_511005,Liptovské Sliače,19.393970157481817,49.059635730470504
SK_511013,Smrečany,19.652722249770306,49.11804000358879
SK_511030,Stankovany,19.168697298013978,49.133859255461346
SK_511048,Svätý Kríž,19.532162039310556,49.04640766159165
SK_511056,Štiavnička,19.3421882416341,49.07159572264524
SK_511064,Švošov,19.193139669596782,49.12151122012838
SK_511072,Trstené,19.61389699095363,49.10953499873095
SK_511099,Uhorská Ves,19.687992511042985,49.05516821899103
SK_511102,Valaská Dubová,19.294678798657966,49.137959852138025
SK_511111,Vavrišovo,19.76170795749811,49.05851935278685
SK_511129,Važec,19.98123140347952,49.05987536526565
SK_511137,Veľké Borové,19.52278236026417,49.20481604454095
SK_511145,Veterná Poruba,19.67801882789567,49.10608600866895
SK_511153,Vlachy,19.45202891752091,49.09603474397433
SK_511170,Východná,19.889301772961208,49.060070825289024
SK_511188,Vyšná Boca,19.75228012207873,48.92614463712979
SK_511196,Závažná Poruba,19.642030227520806,49.063100090728405
SK_511200,Žiar,19.657632963380465,49.12273677244414
SK_511218,Lučenec,19.65924216769482,48.33259923099639
SK_511226,Ábelová,19.43166813115577,48.41399438797686
SK_511234,Belina,19.838959759995674,48.237660526565406
SK_511251,Boľkovce,19.739768233014356,48.338123769898694
SK_511269,Breznička,19.735705988213414,48.42141289397946
SK_511277,Budiná,19.453188225716463,48.47045766641716
SK_511293,Buzitka,19.814919113298963,48.30252291685745
SK_511315,Cinobaňa,19.65603411268071,48.44831651852287
SK_511323,Čakanovce,19.817272285129732,48.21475913624203
SK_511331,Čamovce,19.882276741256213,48.250983298523565
SK_511340,České Brezovo,19.812177492235957,48.497004970844294
SK_511358,Divín,19.5500486880038,48.44679214991928
SK_511366,Dobroč,19.5602150243843,48.46830743389347
SK_511374,Kotmanová,19.577690825202097,48.48356511346147
SK_511391,Fiľakovo,19.824094410953908,48.26905016920054
SK_511404,Fiľakovské Kováče,19.779919135070056,48.291430559819
SK_511421,Halič,19.573730956195377,48.35483175212617
SK_511439,Holiša,19.752485982977404,48.31016983966759
SK_511447,Hradište,19.72227552378166,48.492367825045164
SK_511463,Jelšovec,19.601533877341733,48.27765676718043
SK_511471,Kalinovo,19.697697609236464,48.39666535431581
SK_511480,Kalonda,19.650866814066347,48.25943948563041
SK_511498,Kokava nad Rimavicou,19.84403742438824,48.56733080237976
SK_511501,Krná,19.73972663863803,48.51166374174016
SK_511510,Látky,19.620447422160005,48.57254349244014
SK_511528,Lehôtka,19.566191002047542,48.3508738869407
SK_511536,Lentvora,19.4539322449339,48.37348543413728
SK_511544,Lipovany,19.710709220184103,48.22192477935606
SK_511552,Lovinobaňa,19.591993722012678,48.4323295410985
SK_511561,Ľuboreč,19.51536304346296,48.31878792021844
SK_511579,Lupoč,19.547127837847036,48.35805508347317
SK_511595,Málinec,19.682747786156956,48.49887002735971
SK_511609,Mašková,19.56162344152769,48.33027175998569
SK_511617,Mládzovo,19.70976713167462,48.43339441563263
SK_511625,Mučín,19.70170402955171,48.2423482548742
SK_511641,Mýtna,19.549055641015553,48.466863886558095
SK_511668,Nitra nad Ipľom,19.760767219138028,48.309225905114864
SK_511676,Nové Hony,19.84664466247251,48.351429605996024
SK_511684,Ozdín,19.696181377831596,48.470513056012855
SK_511692,Panické Dravce,19.656889057264554,48.284325761020995
SK_511706,Píla,19.503247352039555,48.486596995246266
SK_511714,Pinciná,19.758246835310725,48.35604683084058
SK_511722,Pleš,19.754645603252484,48.2294981782986
SK_511731,Podkriváň,19.45647525428713,48.51097280703144
SK_511749,Podrečany,19.600681596279077,48.4057855882884
SK_511757,Polichno,19.500910526759196,48.40567265557484
