gisco_id,lau_name,longitude,latitude
HU_12007,Szatymaz,20.071956824913542,46.354069992181074
HU_12016,Becske,19.375650531567793,47.90847115793467
HU_12025,Csólyospálos,19.84201615062331,46.417307844228866
HU_12034,Kelemér,20.431810078737772,48.35710114124733
HU_12043,Ölbő,16.86123797776651,47.30079776359172
HU_12052,Budakeszi,18.929508851874093,47.5137574065226
HU_12061,Hermánszeg,22.62058836815208,47.9041656761421
HU_12070,Pétervására,20.100872469471707,48.021018211787585
HU_12089,Gelse,16.993474411121966,46.60068857518411
HU_12098,Nyírtura,21.828825141082245,48.014383758926016
HU_12104,Vasszilvágy,16.75517128344453,47.29867305252838
HU_12113,Kajárpéc,17.63498739735986,47.490559639980354
HU_12122,Letenye,16.729316115798955,46.43109747544803
HU_12131,Nógrádmegyer,19.624843171204674,48.069616039302886
HU_12140,Csepreg,16.716191290420177,47.39891192941561
HU_12159,Hejőszalonta,20.886793571451026,47.94131214241527
HU_12168,Patca,17.73031984542193,46.275251962151536
HU_12177,Kardoskút,20.70776808773085,46.49925552069604
HU_12186,Pátroha,21.990772312088886,48.166551885585
HU_12195,Romhány,19.257916801283184,47.92556261063852
HU_12201,Zók,18.087859224509884,46.01825765320215
HU_12210,Tállya,21.224504931268047,48.23465973458791
HU_12229,Terpes,20.150330441879603,47.97599820184679
HU_12238,Balatonederics,17.375269174358234,46.80962214420807
HU_12247,Kemenesmagasi,17.21107382909018,47.32987422575924
HU_12256,Füzesgyarmat,21.21455336013711,47.10568292242685
HU_12265,Székkutas,20.539037901590586,46.50888674025943
HU_12274,Nyírmada,22.19440859324758,48.067013802657456
HU_12283,Máriakálnok,17.29400277341421,47.86366694043254
HU_12292,Zsennye,16.814106811901063,47.1293842917531
HU_12308,Hédervár,17.460262702916026,47.83054965419115
HU_12317,Andrásfa,16.800063190181618,46.9691729386405
HU_12326,Györköny,18.69563724886613,46.63094438302274
HU_12335,Tompaládony,16.880340765217326,47.382596411542934
HU_12344,Csengőd,19.26939641201628,46.71518814583833
HU_12353,Kistamási,17.720210578282412,46.01262607103285
HU_12362,Pálháza,21.510349356369574,48.47286333310344
HU_12371,Pamlény,20.925749023193426,48.49143709112076
HU_12380,Drávapiski,18.097298794454463,45.836965662828064
HU_12399,Kistokaj,20.841533151785114,48.04142814420089
HU_12405,Vámosszabadi,17.649950495897485,47.744404763458654
HU_12414,Fertőrákos,16.63329688680688,47.72108575318821
HU_12423,Rákócziújfalu,20.26207006904567,47.05735626276504
HU_12432,Fedémes,20.1905893102224,48.03832908698762
HU_12441,Abádszalók,20.599560280206994,47.47487360542843
HU_12450,Csökmő,21.29421916956352,47.03336283795511
HU_12469,Rátka,21.23062663624305,48.216012913917936
HU_12478,Kemenesszentpéter,17.231901786804983,47.427065718919586
HU_12487,Újcsanálos,21.000188949470992,48.13991225871052
HU_12496,Zalaistvánd,16.972753877508055,46.92195167375024
HU_12502,Kisnána,20.143819619430143,47.849597122779315
HU_12511,Dejtár,19.177843791851988,48.03725130186858
HU_12520,Ságújfalu,19.680322528516268,48.10541450424458
HU_12539,Gyűrűs,16.99234759661858,46.88569275492895
HU_12548,Abaliget,18.11544138632506,46.144739147184644
HU_12557,Fancsal,21.06470580746773,48.35561429125005
HU_12566,Dunafalva,18.764644673757537,46.08271037057776
HU_12575,Lenti,16.539240781762103,46.62585723372313
HU_12593,Tiszadob,21.174369126861915,48.00561265737057
HU_12609,Türje,17.106056870734545,46.9864027021308
HU_12618,Kertészsziget,21.063658632794034,47.15260177148785
HU_12627,Sokorópátka,17.700641852774563,47.48346276725268
HU_12636,Kisapostag,18.933495504058452,46.89525295269401
HU_12645,Óbánya,18.40939709585371,46.22329628898936
HU_12654,Zalahaláp,17.462402616056817,46.917997383451386
HU_12663,Kaposkeresztúr,17.956181997379105,46.33656979210023
HU_12672,Kisvarsány,22.282124172752873,48.14415995330352
HU_12681,Telekgerendás,20.949663914213584,46.65537209799259
HU_12690,Sződ,19.167587437017293,47.71565671361692
HU_12706,Háromhuta,21.415047609226075,48.378070839707235
HU_12715,Pázmándfalu,17.775799885323753,47.576447733871774
HU_12724,Csehimindszent,16.948795579064665,47.05443913711502
HU_12733,Horvátlövő,16.455862328833266,47.18578272713723
HU_12742,Ganna,17.536686617156647,47.23051884629437
HU_12751,Gerde,18.03040799627711,45.99017531261203
HU_12760,Nagybakónak,17.042229553844592,46.55411107299261
HU_12779,Nagylak,20.71445054514436,46.175620433387124
HU_12788,Berettyóújfalu,21.536982997994304,47.223898837321464
HU_12797,Ópusztaszer,20.054951584082197,46.49253235431949
HU_12803,Hajdúdorog,21.50049908984407,47.8163303624241
HU_12812,Mezőörs,17.878809386499807,47.56864712177532
HU_12821,Egerbakta,20.29173198152007,47.935247871931885
HU_12830,Bezeréd,17.015272624574507,46.8666365287386
HU_12849,Kisjakabfalva,18.450455146830457,45.87941976855267
HU_12858,Nagyhajmás,18.291012814686724,46.372375710300275
HU_12867,Pereked,18.373411692311784,46.09086805419191
HU_12876,Somogymeggyes,17.91497441672651,46.71621437409081
HU_12885,Nyékládháza,20.836504422503186,47.99953553800227
HU_12894,Üllő,19.34482263188229,47.383758371690895
HU_12900,Köröstarcsa,21.02515965048261,46.87706220698882
HU_12919,Vonyarcvashegy,17.315580287613834,46.764195600034085
HU_12928,Csaholc,22.732928911406535,47.98543826965985
HU_12937,Hercegszántó,18.93804572132886,45.94965129114158
HU_12946,Garabonc,17.123228033289447,46.58884653689428
HU_12955,Nyúl,17.68736553558671,47.58473032736196
HU_12964,Püski,17.410860923932933,47.88653756323074
HU_12973,Szentgáloskér,17.882969251466186,46.504322699298065
HU_12982,Vilyvitány,21.557520389369046,48.49620996092707
HU_12991,Galambok,17.12990802701922,46.51980367528001
HU_13000,Gemzse,22.19968406446533,48.136496163979146
HU_13019,Hodász,22.208029442854134,47.91431466795136
HU_13028,Kondorfa,16.395838139743546,46.89605383974324
HU_13037,Zsurk,22.213055101272,48.40094040005651
HU_13046,Szamosszeg,22.37034984872598,48.042536232319556
HU_13055,Kissziget,16.66926611854231,46.62615342197523
HU_13064,Magyarszerdahely,16.93497239331871,46.555033467766805
HU_13082,Kozmadombja,16.565908415280706,46.76818319619364
HU_13091,Zalaszentmárton,17.06229377191457,46.70262692094685
HU_13116,Boldogasszonyfa,17.837461556153222,46.18431637252061
HU_13125,Takácsi,17.47075588295743,47.3987671561672
HU_13134,Golop,21.186620653542324,48.238016540413064
HU_13143,Jéke,22.1530142323668,48.23730844066642
HU_13152,Cece,18.635588903994574,46.769816042795476
HU_13161,Röszke,20.033219978006542,46.187338982350425
HU_13170,Csépa,20.13418212324765,46.80822219212591
HU_13198,Győrladamér,17.567743657948238,47.75199897748192
HU_13204,Hont,18.99560042885115,48.05180128066
HU_13213,Tunyogmatolcs,22.45384419359407,47.970745514655164
HU_13222,Mihálygerge,19.640636976934527,48.19121085405019
HU_13231,Szentdomonkos,20.186791230886367,48.06620256985046
HU_13240,Tarnalelesz,20.179691832322476,48.05932073036552
HU_13259,Szabadegyháza,18.691583244283844,47.07888738031063
HU_13268,Sóstófalva,20.976844277017225,48.155424261853106
HU_13277,Szigethalom,19.0082881295432,47.31871136634311
HU_13286,Felsőegerszeg,18.13682943052906,46.25067141979246
HU_13295,Galgagyörk,19.377567626844773,47.74388167817697
HU_13301,Zalaszentlőrinc,16.888594685954423,46.91829168747322
HU_13310,Bicsérd,18.08001390429397,46.022535193871796
HU_13329,Almamellék,17.845761666840644,46.152527486951165
HU_13338,Gyöngyösoroszi,19.89122200374314,47.82754163263897
HU_13347,Gerényes,18.18417477473755,46.30485152780117
HU_13356,Égerszög,20.59982890632366,48.43485127842677
HU_13365,Botykapeterd,17.87147449724534,46.05146410973519
HU_13374,Kázsmárk,20.974159464947547,48.2760930282465
HU_13383,Domaszék,20.002288785527778,46.248388778612814
HU_13408,Ballószög,19.588924622762217,46.86683340127855
HU_13426,Kemenesmihályfa,17.12378693102896,47.282588480499115
HU_13435,Nagykáta,19.74142128520517,47.41312729872867
HU_13444,Mecseknádasd,18.469381333135537,46.22743665962401
HU_13453,Őrimagyarósd,16.53176244116271,46.88767872033078
HU_13462,Iváncsa,18.8154159551661,47.14971958970056
HU_13471,Bucsa,20.99907224399158,47.20386871943499
HU_13480,Erdőkertes,19.305830914283533,47.6723097547438
HU_13499,Erzsébet,18.461925187587074,46.10162153364607
HU_13505,Csikvánd,17.457158258432706,47.46861413580576
HU_13514,Jászszentandrás,20.172140462357145,47.584723313891985
HU_13523,Szúcs,20.249585583743535,48.05038707210908
HU_13532,Körmend,16.599752831015998,47.01152916857809
HU_13541,Tiszaszalka,22.317392495299647,48.188981513340316
HU_13550,Nyírtelek,21.633998733640794,48.01366657121983
HU_13569,Gosztola,16.54174585078314,46.58828291109
HU_13578,Budapest,19.08666431442681,47.5004077505391
HU_13587,Felsőcsatár,16.43973355563468,47.21371139397951
HU_13596,Bükkábrány,20.682177783404857,47.875896024595534
HU_13602,Túristvándi,22.64675192838463,48.05169518302616
HU_13611,Drávagárdony,17.60825874239001,45.94745003550842
HU_13620,Mucsfa,18.421623489398513,46.35704019589522
HU_13639,Besenyőd,22.004161034572476,47.96337468500192
HU_13648,Egerszólát,20.268472734357342,47.891092714674954
HU_13657,Balassagyarmat,19.29992742167242,48.0761498260992
HU_13666,Királyhegyes,20.61328105060322,46.271345507751406
HU_13675,Tengeri,18.091007532580928,45.91455057202142
HU_13684,Perenye,16.580638939328633,47.29116699668663
HU_13693,Táska,17.516628315547056,46.63025727381231
HU_13709,Nagyszokoly,18.210293639220634,46.724515702192505
HU_13718,Horpács,19.127888067603795,47.99545494288232
HU_13727,Gacsály,22.75731672955905,47.926997966969786
HU_13736,Zalavár,17.16144079690533,46.67331656164321
HU_13745,Kőkút,17.59603897963812,46.17165121412035
HU_13754,Szanda,19.432824452632726,47.92759344647807
HU_13763,Telkibánya,21.358340251761607,48.48620411459777
HU_13772,Sáska,17.482915501071403,46.934255942243226
HU_13781,Kiskorpád,17.60570145321828,46.36058498415483
HU_13790,Polány,17.774209934199483,46.55965383048393
HU_13806,Kömpöc,19.870367717251764,46.4614255521032
HU_13815,Tiszaföldvár,20.25057912967476,46.9738756197229
HU_13824,Somodor,17.843992474456194,46.4625169202898
HU_13833,Mezőcsát,20.904556504089225,47.82244905524138
HU_13842,Kozárd,19.62409125078023,47.91475957823184
HU_13851,Csertő,17.80390333294267,46.08455254900448
HU_13860,Pusztadobos,22.217346732118937,48.06085505002778
HU_13879,Ivád,20.063931316368805,48.02029881012107
HU_13888,Tiszakeszi,20.987028025184337,47.78729324339596
HU_13897,Vértesboglár,18.52808080260033,47.42799824607967
HU_13903,Nádasdladány,18.241183627549574,47.13346133073241
HU_13912,Magyarkeresztúr,17.171743608799822,47.51209933409565
HU_13921,Iklódbördőce,16.631755269755253,46.59577036496984
HU_13930,Porrogszentkirály,17.037566470670413,46.28097824762961
HU_13949,Hévízgyörk,19.522340982139323,47.64228536957549
HU_13958,Ják,16.582601047046374,47.14467345850222
HU_13976,Tiszakarád,21.728328317799672,48.208073150920235
HU_13985,Felsőmocsolád,17.826929332127676,46.57447153401482
HU_13994,Bolhás,17.286565031637142,46.28082902034972
HU_14003,Nyíracsád,21.971322785278034,47.60213851282729
HU_14012,Őrtilos,16.92387725028214,46.2836408457189
HU_14021,Lukácsháza,16.58298221791596,47.332979593179665
HU_14030,Nagymányok,18.453492673949846,46.27753031464378
HU_14058,Fülöpszállás,19.238543413426676,46.82033014301538
HU_14067,Pápoc,17.129769417420114,47.41143243791315
HU_14076,Tenk,20.34213268078074,47.65578198774149
HU_14085,Sénye,17.117480299630788,46.90115392106178
HU_14094,Tiszaug,20.052093972944064,46.85332363200584
HU_14100,Kajdacs,18.625651352602805,46.562606083949674
HU_14119,Bezedek,18.5828135846075,45.865814829557884
HU_14128,Tarnaörs,20.059045747907447,47.59913518981883
HU_14137,Bojt,21.731751586886507,47.192503579367234
HU_14146,Tápiószele,19.87571831568937,47.33267308233221
HU_14155,Tokod,18.663003231978585,47.72840364463778
HU_14164,Harc,18.618353457714623,46.40538267530424
HU_14173,Bánd,17.77128903768006,47.128175044690074
HU_14182,Várvölgy,17.29796806871448,46.8687837081152
HU_14191,Nagyváty,17.935964390829906,46.060677824941166
HU_14207,Rákóczifalva,20.22544287205816,47.0878154345939
HU_14225,Szentmargitfalva,16.66348169336338,46.49775954031196
HU_14234,Buják,19.54695295185685,47.882973905410815
HU_14243,Somlóvecse,17.343522422328245,47.196885476107404
HU_14252,Apátfalva,20.590572165612564,46.173348408741994
HU_14261,Táp,17.831433587146503,47.51645620831796
HU_14270,Káptalanfa,17.346096602684273,47.06012521185311
HU_14289,Csokvaomány,20.374848829674775,48.1648026861895
HU_14298,Ramocsa,16.446023830786057,46.77656580917902
HU_14304,Závod,18.433183824591612,46.39830079527528
HU_14313,Sajókaza,20.589465997499186,48.28682842886113
HU_14322,Vaspör,16.645330653946047,46.91366464884312
HU_14331,Arló,20.258150938160817,48.1761421486333
HU_14340,Pilisvörösvár,18.906165730920414,47.619365818556076
HU_14359,Kékcse,22.010345229478776,48.25183805929706
HU_14368,Bosta,18.22130109026304,45.955596218600945
HU_14377,Fülpösdaróc,22.475210493211943,47.936790428774245
HU_14386,Kercseliget,18.067324345329048,46.33058954736715
HU_14395,Bakháza,17.357879952682133,46.106492040557235
HU_14401,Bodrogolaszi,21.51556938569275,48.28514065332404
HU_14410,Kübekháza,20.277514080542456,46.14987267203842
HU_14429,Alsógagy,21.028598590722517,48.406595323712835
HU_14438,Répceszemere,16.97201175757824,47.42889719010609
HU_14447,Tiszatelek,21.8066434304246,48.18401616179106
HU_14456,Szentes,20.260704525443323,46.65457680084311
HU_14465,Tabajd,18.63181607329488,47.40281097152068
HU_14474,Boldogkőváralja,21.237447723928096,48.338488301721966
HU_14483,Máriakéménd,18.464614809933984,46.02709309440479
HU_14492,Ózd,20.275768668640044,48.221220771749515
HU_14508,Dombrád,21.919574291124626,48.22714313995785
HU_14517,Kovácsszénája,18.10550574843431,46.17454440751966
HU_14526,Heves,20.281639313244185,47.5969096096357
HU_14535,Kömlő,20.440688313873007,47.60198285491276
HU_14544,Tataháza,19.29644220678031,46.171953838190056
HU_14553,Kapolcs,17.609121794296147,46.95316741346619
HU_14562,Balatonmáriafürdő,17.38397828481672,46.705731737705115
HU_14571,Tápiószentmárton,19.75573687244528,47.33979396019382
HU_14580,Vámosgyörk,19.923438291407944,47.68683759639371
HU_14599,Görgeteg,17.447039164570405,46.14865408991926
HU_14605,Lápafő,18.053320909595357,46.518144536901254
HU_14614,Ebes,21.488678217017345,47.47052424413923
HU_14623,Zákány,16.94835471655996,46.261418647851166
HU_14632,Fonyód,17.55475923332042,46.740716129505685
HU_14641,Márkháza,19.69401487671541,48.02279259265287
HU_14650,Nagynyárád,18.579746633939823,45.94574981852456
HU_14669,Pilismarót,18.873754359780655,47.806025109230376
HU_14678,Darvas,21.337176986549693,47.100999063197314
HU_14687,Pinnye,16.758291460581024,47.57998276705664
HU_14696,Nyíribrony,21.97546698402956,48.02448575198501
HU_14702,Kissikátor,20.12027505874593,48.19162687008797
HU_14711,Szálka,18.63631844038354,46.278788308812
HU_14720,Pálfiszeg,16.726238276607702,46.788879795749274
HU_14739,Rakamaz,21.452459419330904,48.12063046564217
HU_14748,Kimle,17.3666999649898,47.81742767999119
HU_14757,Noszlop,17.455660482356244,47.1788580661979
HU_14766,Dunatetétlen,19.097604509370996,46.758306832009936
HU_14775,Nagybörzsöny,18.830616274497817,47.936498188469486
HU_14784,Tardona,20.530285337332018,48.16893762862341
HU_14793,Rábakecöl,17.114796291003792,47.438843210480016
HU_14809,Mersevát,17.203839212638208,47.288380621049065
HU_14818,Bonyhádvarasd,18.479899891428012,46.370993005722944
HU_14827,Székesfehérvár,18.41585898186283,47.190912677364324
HU_14836,Zagyvarékas,20.1255956577459,47.265359914477294
HU_14845,Nyírbátor,22.132297511090414,47.83797294537519
HU_14854,Szabadi,18.033688781773364,46.36666521242848
HU_14863,Látrány,17.738410993336274,46.753303793784426
HU_14872,Mátraderecske,20.08905005176385,47.94530360395487
HU_14881,Sóshartyán,19.682133524671226,48.07055237879554
HU_14890,Tomor,20.892965138538017,48.32890600213315
HU_14906,Sármellék,17.164981572580437,46.71758097664814
HU_14915,Mályinka,20.498563910966986,48.15330296442946
HU_14924,Újszentiván,20.18525633088804,46.19067447849876
HU_14933,Bodony,20.020440597455448,47.93572694502954
HU_14942,Ságvár,18.103806476734693,46.835375790384404
HU_14951,Sukoró,18.606859784692094,47.24131215773067
HU_14960,Zebegény,18.916634503208957,47.803978913141535
HU_14979,Nagyrécse,17.055176131323584,46.48630852562638
HU_14988,Pecöl,16.8260669797095,47.20433061526262
HU_14997,Hegyháthodász,16.662126470302287,46.92899516538852
HU_15006,Németkér,18.761655775339012,46.71702032323094
HU_15015,Tápióbicske,19.672712331097095,47.36073724554177
HU_15024,Páty,18.825114501692497,47.51360698255516
HU_15033,Enese,17.426444594263295,47.64667507452768
HU_15042,Babót,17.06641870453474,47.580512857702395
HU_15051,Matty,18.26855207284818,45.79706840540139
HU_15060,Nagymizdó,16.65641439085679,46.98992474914783
HU_15079,Szabadszentkirály,18.046057300882794,46.006916852090136
HU_15088,Hetyefő,17.15319981182914,47.05140111315591
HU_15097,Baktüttös,16.823033659812253,46.7008527140788
HU_15103,Szenna,17.743394190816744,46.31456420551241
HU_15112,Kerkafalva,16.491683390259926,46.776745456154224
HU_15121,Osli,17.07946699744952,47.63882081494072
HU_15130,Debrecen,21.62125039002875,47.535614211925285
HU_15149,Vámosújfalu,21.450163885646834,48.25559801050952
HU_15158,Zsana,19.660218476590888,46.38028617343681
HU_15167,Bakonszeg,21.441127153777014,47.18961112956088
HU_15176,Alcsútdoboz,18.60190893767959,47.42910193600154
HU_15185,Szigetszentmárton,18.955441295994564,47.228581998572956
HU_15194,Szólád,17.84006454557209,46.788620920773106
HU_15200,Békéscsaba,21.094806575303636,46.67497679980302
HU_15219,Marócsa,17.83628440245546,45.9175738063791
HU_15228,Győrzámoly,17.57290268946397,47.746668016521646
HU_15237,Egyházasfalu,16.75463495382272,47.47036989111889
HU_15246,Pusztamonostor,19.798052124903,47.55590293017665
HU_15255,Lábatlan,18.493664232335664,47.747407174802916
HU_15264,Kéked,21.350082412966188,48.548219866464606
HU_15273,Rábaszentandrás,17.327389420970867,47.462140741571076
HU_15282,Vértessomló,18.369778552167087,47.51267658614145
HU_15291,Újszász,20.074329320268234,47.2923900576977
HU_15307,Kápolna,20.245116968385144,47.754654328439415
HU_15316,Szakadát,18.464886318805963,46.54073377668897
HU_15325,Szátok,19.235965666096583,47.95731530428409
HU_15334,Vasegerszeg,16.913110185372542,47.3593988973866
HU_15343,Fertőszentmiklós,16.87287855131144,47.59076398306108
HU_15352,Nyergesújfalu,18.554666061493446,47.75797434945243
HU_15361,Hajmáskér,18.029815683904356,47.14782066487663
HU_15370,Etes,19.714271873973548,48.10779910512366
HU_15389,Pécsdevecser,18.393023910932904,45.948804163583596
HU_15398,Pirtó,19.434467410470642,46.51334126320525
HU_15404,Szulimán,17.803486690516163,46.124675861144034
HU_15413,Pusztaradvány,21.138263953186577,48.46984601316519
HU_15422,Rábatamási,17.172849264177163,47.58828965275316
HU_15431,Petőfiszállás,19.857244885431566,46.616655503344134
HU_15440,Szentendre,19.06498667868235,47.67239063840024
HU_15459,Regöly,18.38596404958124,46.57913874099456
HU_15468,Nagyhuta,21.47168856125518,48.443050247872876
HU_15477,Kismarja,21.822035733004363,47.24858099558806
HU_15486,Kiszsidány,16.64108879261589,47.41210880732584
HU_15495,Basal,17.781955961921913,46.073524245558374
HU_15501,Bősárkány,17.248087849419566,47.6903058283818
HU_15510,Kőröshegy,17.88327295528085,46.83859535270623
HU_15529,Pér,17.80079616854755,47.613568486913316
HU_15538,Kővágószőlős,18.1242327072529,46.080945417605264
HU_15547,Pénzesgyőr,17.790858935948833,47.22961847766943
HU_15556,Sand,17.12725382163689,46.42510477415621
HU_15565,Balatonudvari,17.803430139752162,46.90497788574375
HU_15574,Nagykörű,20.457993462104675,47.2721659076235
HU_15583,Pusztazámor,18.78443330926814,47.406208795725234
HU_15592,Patosfa,17.663316780047108,46.127885226897725
HU_15608,Gesztely,20.967678754327466,48.101090985596194
HU_15617,Zalkod,21.459862633287386,48.18657962390171
HU_15626,Somogysámson,17.30787834648702,46.599903929409635
HU_15635,Tarrós,18.142464656126503,46.281310057857986
HU_15644,Tiszacsege,20.99942657466798,47.69834161689081
HU_15653,Győrszemere,17.567284045196388,47.5548025953459
HU_15662,Abaújalpár,21.241250493294228,48.31103789353003
HU_15671,Pósfa,16.852387668547507,47.328561661243356
HU_15680,Jósvafő,20.5541213345457,48.48207353925301
HU_15699,Csikéria,19.476404012936364,46.12083092645534
HU_15705,Vilonya,18.061333979097416,47.10960619848584
HU_15714,Szárföld,17.125578912025446,47.590895279459836
HU_15723,Mesteri,17.09438663005906,47.25558268045574
HU_15732,Kaposújlak,17.75162009662347,46.35175007881505
HU_15741,Egyek,20.893587967707855,47.62664478154499
HU_15750,Gánt,18.385578253044173,47.38262537284629
HU_15769,Esztergályhorváti,17.11191466951677,46.70312241233405
HU_15778,Barnag,17.743245538050253,46.978603660176574
HU_15787,Tiszaörs,20.822940305820847,47.50761894663634
HU_15796,Ludas,20.090477380244522,47.73375895590317
HU_15802,Nyírbéltek,22.12953339092105,47.69809781274281
HU_15811,Jászboldogháza,19.998479024398037,47.369277547436326
HU_15820,Felsőnána,18.529396019335927,46.46690120617767
HU_15839,Hernádbűd,21.136116920035636,48.29391954605776
HU_15848,Zengővárkony,18.431201233849176,46.163469086667
HU_15857,Lak,20.86257778765583,48.35359274705722
HU_15866,Szentlőrinc,17.99297267668683,46.038727183715416
HU_15875,Dunaszentpál,17.511512540447907,47.776750432998796
HU_15884,Drávatamási,17.568738833394217,45.94283071405372
HU_15893,Pácin,21.831331224043257,48.32722038867031
HU_15909,Nágocs,17.961275591792194,46.660554250132165
HU_15918,Gyúró,18.737641699289092,47.37216514747862
HU_15927,Jákó,17.556394452700847,46.33444704951668
HU_15936,Gönc,21.268988577324134,48.47411387573034
HU_15945,Sajómercse,20.384969459928364,48.23165214759309
HU_15954,Cirák,17.028952977554194,47.4807760483579
HU_15963,Balsa,21.536318321681282,48.18085061692529
HU_15972,Jenő,18.249129912618294,47.10477653158599
HU_15981,Somogydöröcske,18.003684007767326,46.59232883237903
HU_15990,Daraboshegy,16.56681576903367,46.96068166398576
HU_16009,Dötk,17.007202858930142,46.944695173955395
HU_16018,Mélykút,19.384103436675726,46.21338030782243
HU_16027,Monyoród,18.47439600233283,46.01044673421287
HU_16036,Kisnamény,22.693574774259456,47.9553696169804
HU_16045,Kunágota,21.046439251974185,46.42405918980364
HU_16054,Sajószentpéter,20.710178504213626,48.21535690479711
HU_16063,Szajla,20.14870722218124,47.96971550911712
HU_16072,Csajág,18.183021807393892,47.04218705504283
HU_16081,Kispáli,16.826829238991916,46.91184935753002
HU_16090,Atkár,19.886476642559906,47.719942297416125
HU_16106,Mesztegnyő,17.425085917628255,46.49605405635556
HU_16115,Pellérd,18.15490452902485,46.03111712920956
HU_16124,Borsodgeszt,20.680267360852667,47.963859684025834
HU_16133,Rakacaszend,20.83751283051613,48.4636037117355
HU_16142,Külsővat,17.231653499254183,47.294636615319554
HU_16151,Dozmat,16.511407133386435,47.232043803865324
HU_16160,Tarnaszentmiklós,20.383353851785625,47.52763794448149
HU_16179,Szögliget,20.681434137364217,48.51811462364608
HU_16188,Aszód,19.488249608942525,47.65554425412753
HU_16197,Ambrózfalva,20.729824308412777,46.35015931053115
HU_16203,Záhony,22.180091477753408,48.40494453299893
HU_16212,Tanakajd,16.732097016685092,47.19106355609173
HU_16221,Lipót,17.464902443926366,47.86327842980786
HU_16230,Tiszaderzs,20.64384669977241,47.510329047473554
HU_16249,Kiscsehi,16.68012398121131,46.517882406785105
HU_16258,Lad,17.649049113836508,46.13908837646304
HU_16267,Szentkirályszabadja,17.968608783852932,47.05646374706873
HU_16276,Ordas,18.890565452125106,46.63075839155477
HU_16285,Mindszentgodisa,18.073698130316316,46.22669267293217
HU_16294,Uszód,18.905081889591838,46.571988267472584
HU_16300,Szamoskér,22.424097694911683,48.01295031777162
HU_16319,Völcsej,16.77047539382273,47.496130535028314
HU_16328,Felsőtárkány,20.419724599905628,47.97543045918911
HU_16346,Besnyő,18.807352453184922,47.18750364874246
HU_16355,Szentlászló,17.83265606306089,46.15399780144331
HU_16364,Kisvásárhely,17.204865583495053,46.998378452670984
HU_16373,Csávoly,19.14714010315579,46.190524052684694
HU_16382,Tótszentmárton,16.801548508388834,46.4199971169412
HU_16391,Nagybárkány,19.705978879952436,47.998684143908925
HU_16407,Tótújfalu,17.646160219190698,45.900093382455964
HU_16416,Császár,18.138952552245343,47.495504546590524
HU_16425,Alsópetény,19.234200591789463,47.87276632036779
HU_16434,Tótkomlós,20.736708466166935,46.41016470939634
HU_16443,Markóc,17.762254177641363,45.84665911761634
HU_16452,Nagyvejke,18.47401392808714,46.37435416928643
HU_16461,Berkesd,18.407865938024177,46.07755235103976
HU_16470,Balatonújlak,17.384290431630564,46.67530199003083
HU_16489,Szápár,18.03800508109559,47.31932714371022
HU_16498,Egyházasharaszti,18.322067647687227,45.79853257054504
HU_16504,Szaknyér,16.528025528176453,46.86086664195375
HU_16513,Nagyrada,17.10957470269235,46.62558495601175
HU_16522,Nyírvasvári,22.189924281055998,47.81071685645829
HU_16531,Fűzvölgy,16.94058289920102,46.52553393462129
HU_16540,Markaz,20.05327960335231,47.824111045102285
HU_16559,Komlóska,21.507326908995974,48.356117346911624
HU_16568,Görbeháza,21.23685264374384,47.82186713675448
HU_16577,Imola,20.534872266046083,48.41604128417453
HU_16595,Oroszi,17.41256652962871,47.1560365476014
HU_16601,Balatonszabadi,18.13191958326001,46.895024492238655
HU_16610,Egercsehi,20.26057420564474,48.05377140361044
HU_16629,Magy,21.98526423680125,47.94822442681367
HU_16638,Sajópetri,20.89011282929367,48.038966700626965
HU_16647,Fegyvernek,20.528947456953883,47.25493415785034
HU_16656,Vászoly,17.76211740391652,46.94118184278207
HU_16665,Kölcse,22.72231465181747,48.05214444218207
HU_16674,Töltéstava,17.73628077505869,47.631095232540474
HU_16683,Káloz,18.48389621938556,46.957836033499966
HU_16692,Szőc,17.512199625551027,47.02001071355599
HU_16708,Écs,17.71016402792576,47.56555059727526
HU_16717,Gic,17.749067293954898,47.43080235343145
HU_16726,Hedrehely,17.642897934424898,46.2001092632209
HU_16735,Tarany,17.311340440595934,46.18062813176298
HU_16744,Bajna,18.59895050950075,47.65535791273995
HU_16753,Szalonna,20.742607333160716,48.4513981960027
HU_16762,Váncsod,21.640392034933203,47.20035877626512
HU_16771,Székelyszabar,18.602713773885657,46.04663147869376
HU_16780,Hejőpapi,20.905424067077927,47.89693988423237
HU_16799,Borsodszirák,20.76043285087359,48.27501872768807
HU_16805,Kékesd,18.46653086948851,46.10127876153051
HU_16814,Szedres,18.681228714297898,46.47870330317441
HU_16823,Ordacsehi,17.640812805590365,46.747386259468726
HU_16832,Kőszeg,16.541470426144798,47.386300313462634
HU_16841,Csány,19.82892007713627,47.64644641442962
HU_16850,Pórszombat,16.57567128013269,46.72924833322347
HU_16869,Zsebeháza,17.174745904079323,47.512606764976226
HU_16878,Hugyag,19.421089034922954,48.08242534926509
HU_16887,Horvátzsidány,16.626183310452298,47.41444037484096
HU_16896,Zalaigrice,17.022354141099,46.76037656498905
HU_16902,Tornabarakony,20.81651743124844,48.49292688738389
HU_16911,Kemeneskápolna,17.10570762756428,47.204008301761355
HU_16920,Pusztaapáti,16.608630980989048,46.76544516939741
