gisco_id,lau_name,longitude,latitude
DE_01051075,Neuenkirchen,9.000050302788559,54.23401672884509
DE_01051076,Neufeld,9.011556777654718,53.92101185956981
DE_01051077,Neufelderkoog,9.01282892436735,53.90701322500868
DE_01051078,Nindorf,9.100900563568928,54.085932532245536
DE_01051079,Norddeich,8.912128554622658,54.21273278264739
DE_01051080,Norderheistedt,9.149713867345977,54.24280931928221
DE_01051081,Norderwöhrden,9.055590598251698,54.185245585058
DE_01051082,Nordhastedt,9.180885700881541,54.1723597420034
DE_01051083,Odderade,9.190470701951721,54.14246849998885
DE_01051084,Oesterdeichstrich,8.887263951589661,54.16024077665835
DE_01051085,Offenbüttel,9.35161104821169,54.16970189560166
DE_01051086,Osterrade,9.313999867064819,54.17273519657165
DE_01051087,Ostrohe,9.120595118107108,54.212502984950234
DE_01051088,Pahlen,9.29546049465632,54.26359078703336
DE_01051089,Quickborn,9.21415476299574,54.01244261759342
DE_01051090,Ramhusen,9.09473751739265,53.94146755174395
DE_01051092,Rehm-Flehde-Bargen,9.041359987045643,54.29721148804366
DE_01051093,Reinsbüttel,8.911460210613402,54.17692767466641
DE_01051096,Sankt Annen,9.089788579050621,54.36929702239107
DE_01051097,Sankt Michaelisdonn,9.119817024083405,53.99172687205529
DE_01051098,Sarzbüttel,9.181983898937942,54.11434049770198
DE_01051099,Schafstedt,9.29887600986134,54.07861902307663
DE_01051100,Schalkholz,9.254609627603308,54.247635516271046
DE_01051102,Schlichting,9.109778381393978,54.29728012338896
DE_01051103,Schmedeswurth,9.031158138703736,53.927057768360704
DE_01051104,Schrum,9.257377070525155,54.18568167333002
DE_01051105,Schülp,8.93269999536387,54.24659202314423
DE_01051107,Stelle-Wittenwurth,9.059299679121601,54.263866661042464
DE_01051108,Strübbel,8.961371308641285,54.2622010723513
DE_01051109,Süderdeich,8.912266248975838,54.208849513150504
DE_01051110,Süderhastedt,9.20588679100704,54.05424300418064
DE_01051113,Wöhrden,9.014650302214067,54.17123870309554
DE_01051114,Tellingstedt,9.284153332737905,54.2216138403735
DE_01051117,Tielenhemme,9.364303224502905,54.27869016931236
DE_01051118,Trennewurth,9.024832301757325,54.00320449337778
DE_01051119,Volsemenhusen,9.076797098213651,53.977332816593005
DE_01051120,Wallen,9.270820455324147,54.284890231215456
DE_01051121,Warwerort,8.921495853849937,54.13861634629298
DE_01051122,Weddingstedt,9.092134222830929,54.22174213647031
DE_01051125,Welmbüttel,9.240379264965066,54.19582376006099
DE_01051126,Wennbüttel,9.310515005668291,54.14599296393861
DE_01051127,"Wesselburen, Stadt",8.922085192050355,54.21063007619839
DE_01051128,Wesselburener Deichhausen,8.927707843823628,54.179578756194985
DE_01051129,Wesselburenerkoog,8.898263202057633,54.24450095660685
DE_01051130,Wesseln,9.085364439139667,54.20611183396059
DE_01051131,Westerborstel,9.264953603595405,54.22031892742089
DE_01051132,Westerdeichstrich,8.857887084400627,54.16092689734437
DE_01051133,Wiemerstedt,9.117689494831044,54.266097532675985
DE_01051134,Windbergen,9.118097534092438,54.03945352304775
DE_01051135,Wolmersdorf,9.104376110659828,54.08275012931809
DE_01051136,Wrohm,9.380279338938786,54.213522177679906
DE_01051137,Nordermeldorf,9.052787834229932,54.100493620592495
DE_01051138,Tensbüttel-Röst,9.238695626592524,54.106751080226495
DE_01051139,Süderdorf,9.346085762380305,54.19708049076849
DE_01051140,Oesterwurth,8.941265597350863,54.22173016050059
DE_01051141,Süderheistedt,9.148146114468155,54.236202721505535
DE_01053001,Albsfelde,10.699078246661648,53.688082717014716
DE_01053002,Alt Mölln,10.662873198231653,53.614706245263335
DE_01053003,Aumühle,10.309492155860578,53.522764297741546
DE_01053004,Bäk,10.787486113288002,53.70461833098016
DE_01053005,Bälau,10.637086114991984,53.6151576482111
DE_01053006,Basedow,10.585559235024542,53.41684777816773
DE_01053007,Basthorst,10.482356359048932,53.57934111130676
DE_01053008,Behlendorf,10.65311458956978,53.700871807214305
DE_01053009,Berkenthin,10.642114633302347,53.73272927399472
DE_01053010,Besenthal,10.745776631689782,53.5309940375764
DE_01053011,Bliestorf,10.584828697143935,53.77148718683104
DE_01053012,Börnsen,10.264780305902578,53.48379435794518
DE_01053013,Borstorf,10.561054330110592,53.61213748873456
DE_01053014,Breitenfelde,10.637819229343043,53.60785646798798
DE_01053015,Bröthen,10.659628017231435,53.4767917486902
DE_01053016,Brunsmark,10.744151692098828,53.61633641615577
DE_01053017,Brunstorf,10.450382797637623,53.4953752559316
DE_01053018,Buchholz,10.74182012748949,53.73435817464267
DE_01053019,Buchhorst,10.56585215351321,53.38047354321644
DE_01053020,Büchen,10.61173631647284,53.4833901962312
DE_01053021,Dahmker,10.446858902568891,53.59093292026464
DE_01053022,Dalldorf,10.608151567309283,53.44415441697684
DE_01053023,Dassendorf,10.356738939790729,53.49574351993968
DE_01053024,Düchelsdorf,10.57376847291135,53.74284206124052
DE_01053025,Duvensee,10.565756548577829,53.693369082650506
DE_01053026,Einhaus,10.734062899682439,53.710070219517796
DE_01053027,Elmenhorst,10.538013412962197,53.547994201185794
DE_01053028,Escheburg,10.307670691842068,53.467604929008544
DE_01053029,Fitzen,10.634045940358693,53.497210301628
DE_01053030,Fredeburg,10.73504583062114,53.65306143293542
DE_01053031,Fuhlenhagen,10.529593187136943,53.577470430431106
DE_01053032,"Geesthacht, Stadt",10.376261565824523,53.43855694602897
DE_01053033,Giesensdorf,10.711901678978357,53.69716659693831
DE_01053034,Göldenitz,10.638422411534199,53.72600146938633
DE_01053035,Göttin,10.690086813558548,53.53955907323233
DE_01053036,Grabau,10.496987036838918,53.517371605647895
DE_01053037,Grambek,10.694343476821095,53.58773717984267
DE_01053038,Grinau,10.553230710847998,53.7735859697204
DE_01053039,Groß Boden,10.447739175945525,53.75250966818352
DE_01053040,Groß Disnack,10.694159666932764,53.74245083056153
DE_01053041,Groß Grönau,10.727156818437681,53.82050943639366
DE_01053042,Groß Pampau,10.57560410724959,53.51709566399717
DE_01053043,Groß Sarau,10.745471261274997,53.792471748699526
DE_01053044,Groß Schenkenberg,10.576460889584625,53.79618894107062
DE_01053045,Grove,10.489780691026624,53.51717980679398
DE_01053046,Gudow,10.773456445117702,53.55778418358782
DE_01053047,Gülzow,10.493869774899178,53.45736879015855
DE_01053048,Güster,10.677582708586353,53.53865209157809
DE_01053049,Hamfelde,10.421116931517304,53.60055591275228
DE_01053050,Hamwarde,10.404863807496048,53.443078643653195
DE_01053051,Harmsdorf,10.729336789486853,53.70599255670969
DE_01053052,Havekost,10.474629173982652,53.54062945675089
DE_01053053,Hohenhorn,10.36564689947111,53.48310798848844
DE_01053054,Hollenbek,10.822975794644613,53.592391574979025
DE_01053056,Hornbek,10.64482190174508,53.55927273148331
DE_01053057,Horst,10.758941747019287,53.61565292970919
DE_01053058,Juliusburg,10.50996970117145,53.415746368569884
DE_01053059,Kankelau,10.565800415105151,53.549739974439326
DE_01053060,Kasseburg,10.409866997290791,53.568366883618545
DE_01053061,Kastorf,10.569074413609497,53.745997638244916
DE_01053062,Kittlitz,10.915875182032787,53.664004195755496
DE_01053064,Klein Pampau,10.576425966742313,53.51037102736351
DE_01053066,Klein Zecher,10.857024946668552,53.58145098477445
DE_01053067,Klempau,10.649695622263621,53.771185768001594
DE_01053068,Klinkrade,10.551731347531614,53.72001384486616
DE_01053069,Koberg,10.521683172581081,53.634968679023885
DE_01053070,Köthel,10.511310282168429,53.610330183709344
DE_01053071,Kollow,10.459207870507965,53.46585798238688
DE_01053072,Kröppelshagen-Fahrendorf,10.306109306542837,53.487552961919256
DE_01053073,Krüzen,10.536445369330256,53.39136941103856
DE_01053074,Krukow,10.473604726242055,53.42608122120484
DE_01053075,Krummesse,10.644981291293462,53.777736922954574
DE_01053076,Kuddewörde,10.392757687808949,53.58169642282592
DE_01053077,Kühsen,10.617812857433973,53.68141828018947
DE_01053078,Kulpin,10.701763444404166,53.702015918314444
DE_01053079,Labenz,10.519170913005148,53.71112815741024
DE_01053080,Langenlehsten,10.742464712064162,53.49632658029074
DE_01053081,Lankau,10.682111713615289,53.64228344119734
DE_01053082,Lanze,10.585052236344374,53.38774524280056
DE_01053083,"Lauenburg/ Elbe, Stadt",10.549250197797583,53.376944318295216
DE_01053084,Lehmrade,10.74724344710147,53.59289331612383
DE_01053085,Linau,10.462910498308919,53.64119236546108
DE_01053086,Lüchow,10.524028008052618,53.69258775612237
DE_01053087,Lütau,10.551134020637283,53.43285171509014
DE_01053088,Mechow,10.796082748175824,53.703837064104846
DE_01053089,Möhnsen,10.465799951278003,53.558203802907315
DE_01053090,"Mölln, Stadt",10.688512889798929,53.617121324796834
DE_01053091,Mühlenrade,10.493074659563844,53.59540706106828
DE_01053092,Müssen,10.5344688424399,53.49691099583562
DE_01053093,Mustin,10.8832225751758,53.68596364542792
DE_01053094,Niendorf bei Berkenthin,10.629080703515658,53.70984182355696
DE_01053095,Niendorf/ Stecknitz,10.603206525135224,53.58674768635333
DE_01053096,Nusse,10.583452165377182,53.65729169983247
DE_01053097,Panten,10.627398475668384,53.64856946024077
DE_01053098,Pogeez,10.730001187799603,53.75441965447368
DE_01053099,Poggensee,10.58200166316598,53.638231565938426
DE_01053100,"Ratzeburg, Stadt",10.772431713369036,53.696104736992204
DE_01053101,Ritzerau,10.566953586476576,53.66493219059534
DE_01053102,Römnitz,10.774711913185365,53.71115039830683
DE_01053103,Rondeshagen,10.625666126703106,53.74668039780979
DE_01053104,Roseburg,10.625723796955238,53.530646085646886
DE_01053105,"Sachsenwald (Forstgutsbez.),gemfr.Geb.",10.409682128688946,53.5138219062997
DE_01053106,Sahms,10.529670584791063,53.52291267004129
DE_01053107,Salem,10.826162051821944,53.65456526422876
DE_01053108,Sandesneben,10.484008058241022,53.68820439934135
DE_01053109,Schiphorst,10.466052483305011,53.70417088294473
DE_01053110,Schmilau,10.769942521188122,53.67748789904188
DE_01053111,Schnakenbek,10.514620552656472,53.37884187437241
DE_01053112,Schönberg,10.432483044270583,53.67491465855232
DE_01053113,Schretstaken,10.5577727231714,53.580185170122576
DE_01053114,Schürensöhlen,10.487115030156946,53.76183069409525
DE_01053115,Schulendorf,10.589853721268948,53.4826879595539
DE_01053116,"Schwarzenbek, Stadt",10.48121890246021,53.50778900632205
DE_01053117,Seedorf,10.873403310070863,53.61670811481916
DE_01053118,Siebenbäumen,10.526212869332753,53.74658237100728
DE_01053119,Siebeneichen,10.608633291230126,53.49871747185222
DE_01053120,Sierksrade,10.59224194623155,53.74030167783165
DE_01053121,Sirksfelde,10.489494553320542,53.66593115951462
DE_01053122,Steinhorst,10.47120795827949,53.71881910829712
DE_01053123,Sterley,10.819835845801938,53.63349970263368
DE_01053124,Stubben,10.441454473611136,53.73719106695164
DE_01053125,Talkau,10.566816598366946,53.576129510654994
DE_01053126,Tramm,10.608871184885798,53.56748179464829
DE_01053127,Walksfelde,10.57702716235001,53.63568797768216
DE_01053128,Wangelau,10.55017812610067,53.452847872435925
DE_01053129,Wentorf bei Hamburg,10.246789015541415,53.491694715314
DE_01053130,Wentorf (Amt Sandesneben),10.478672127918738,53.68191040364364
DE_01053131,Wiershop,10.44207397285315,53.44260656106691
DE_01053132,Witzeeze,10.611352539315845,53.45387972597903
DE_01053133,Wohltorf,10.29480612845778,53.520116814909656
DE_01053134,Woltersdorf,10.6516816868755,53.569718033362676
DE_01053135,Worth,10.407347669566564,53.460345981305665
DE_01053136,Ziethen,10.80217255769282,53.702192234948825
DE_01054001,Achtrup,8.994342059429904,54.78128843231444
DE_01054002,Ahrenshöft,9.065222144243219,54.56196396978778
DE_01054003,Ahrenviöl,9.213982605821885,54.522550918640285
DE_01054004,Ahrenviölfeld,9.276342802282338,54.53337970613539
DE_01054005,Alkersum,8.500179670463625,54.7021919782102
DE_01054006,Almdorf,9.009602857482344,54.58752375615415
DE_01054007,Arlewatt,9.080990673106049,54.5372049133836
DE_01054009,Aventoft,8.81162821536792,54.89946876806775
DE_01054010,Bargum,8.973730303232792,54.70120036227122
DE_01054011,Behrendorf,9.222952027245165,54.56324981460616
DE_01054012,Bohmstedt,9.045129536839227,54.581526433172385
DE_01054013,Bondelum,9.27500207672993,54.55095282559812
DE_01054014,Bordelum,8.949071886292623,54.629321901671226
DE_01054015,Borgsum,8.456296840770287,54.700268197848146
DE_01054016,Bosbüll,8.841157820139877,54.81246291891855
DE_01054017,Braderup,8.885286985248388,54.8387505202685
DE_01054018,Bramstedtlund,9.08108788925981,54.8446092285606
DE_01054019,"Bredstedt, Stadt",8.967001098370098,54.617965583100506
DE_01054020,Breklum,8.986713511440756,54.60746601800028
DE_01054022,Dagebüll,8.763756904140768,54.71479721321375
DE_01054023,Drage,9.116273049432163,54.36993594828648
DE_01054024,Drelsdorf,9.04737119202127,54.60677212762195
DE_01054025,Dunsum,8.423772545265233,54.735630896601094
DE_01054026,Elisabeth-Sophien-Koog,8.881904751253073,54.49870656410845
DE_01054027,Ellhöft,8.949098040801905,54.89052547475811
DE_01054032,Fresendelf,9.244528942443335,54.3948210362811
DE_01054033,"Friedrichstadt, Stadt",9.08955850646071,54.37466941823095
DE_01054034,Friedrich-Wilhelm-Lübke-Koog,8.636304193441406,54.84572339743946
DE_01054035,"Garding, Kirchspiel",8.777274186188022,54.32329610906937
DE_01054036,"Garding, Stadt",8.780875098214649,54.329401718921346
DE_01054037,Goldebek,9.151174173148279,54.684064912080984
DE_01054038,Goldelund,9.106903606738515,54.67931732832668
DE_01054039,Gröde,8.722841020922228,54.63094741456207
DE_01054040,Grothusenkoog,8.759777686958794,54.297987194493686
DE_01054041,Haselund,9.184110133742053,54.60130554725964
DE_01054042,Hattstedt,9.019888949230383,54.52551417999732
DE_01054043,Hattstedtermarsch,9.0061956899535,54.53366740769048
DE_01054045,Högel,9.063816985327438,54.64426263355588
DE_01054046,Hörnum (Sylt),8.284142868818781,54.7602759093133
DE_01054048,Holm,8.856794879032222,54.83522382082278
DE_01054050,Hallig Hooge,8.551690529499574,54.567943305202625
DE_01054052,Horstedt,9.067907132208486,54.52334896482903
DE_01054054,Hude,9.215794699458877,54.389176633774
DE_01054055,Humptrup,8.87168819315391,54.865935352241266
DE_01054056,"Husum, Stadt",9.061381734214272,54.47971303812375
DE_01054057,Immenstedt,9.16058522610092,54.53939071479643
DE_01054059,Joldelund,9.139691165622699,54.65148832351376
DE_01054061,Kampen (Sylt),8.339702937306411,54.952342768397166
DE_01054062,Karlum,8.979362648236071,54.824467810654284
DE_01054063,Katharinenheerd,8.823520937780687,54.335133398330015
DE_01054065,Klanxbüll,8.674976627595246,54.86413867447241
DE_01054068,Klixbüll,8.887200681861977,54.79656694789611
DE_01054070,Koldenbüttel,9.078292493844998,54.371234078695316
DE_01054071,Kolkerheide,9.1223318816207,54.62137468649698
DE_01054072,Kotzenbüll,8.900408587846002,54.336091664125846
DE_01054073,Ladelund,9.024459032316003,54.84049420839137
DE_01054074,Langeneß,8.602295414646147,54.63934308009343
DE_01054075,Langenhorn,8.932664690846524,54.6775628248158
DE_01054076,Leck,8.972685825286916,54.770805143849834
DE_01054077,Lexgaard,8.9545960064763,54.836437455375815
DE_01054078,List auf Sylt,8.428160438762397,55.01978125766221
DE_01054079,Löwenstedt,9.172641411560415,54.62058892167421
DE_01054080,Lütjenholm,9.029862204910918,54.68868660447201
DE_01054083,Midlum,8.527131923146905,54.71337753971916
DE_01054084,Mildstedt,9.0955886986094,54.46404210535863
DE_01054085,Nebel,8.350768488691214,54.650796420608366
DE_01054086,Neukirchen,8.730749406205142,54.8679310883436
DE_01054087,Nieblum,8.48155869966838,54.69332909588919
DE_01054088,"Niebüll, Stadt",8.828428145069067,54.786633572051066
DE_01054089,Norddorf auf Amrum,8.333747971074327,54.6801929189885
DE_01054090,Norderfriedrichskoog,8.905425472405936,54.410197606138176
DE_01054091,Nordstrand,8.874427862398496,54.485047594748224
DE_01054092,Norstedt,9.125268887588014,54.5895713788985
DE_01054093,Ockholm,8.820516034541074,54.675570571783716
DE_01054094,Oevenum,8.53180842328314,54.70938870980069
DE_01054095,Oldenswort,8.954386599446234,54.331471800724856
DE_01054096,Oldersbek,9.172382035135781,54.444733250629454
DE_01054097,Olderup,9.111803687232781,54.536684196551406
DE_01054098,Oldsum,8.451372624632821,54.728054738108895
DE_01054099,Ostenfeld (Husum),9.241438729776625,54.46364626975006
DE_01054100,Osterhever,8.759095851890958,54.386869482963085
DE_01054101,Oster-Ohrstedt,9.22283483647425,54.517708174973976
DE_01054103,Pellworm,8.66807537903297,54.520046265644595
DE_01054104,Poppenbüll,8.755347135188629,54.364462581174436
DE_01054105,Ramstedt,9.175566271764174,54.40114452207155
DE_01054106,Rantrum,9.130883906591363,54.43799692973317
DE_01054108,Reußenköge,8.897759528872768,54.61241517350102
DE_01054109,Risum-Lindholm,8.865043699992263,54.76267455157902
DE_01054110,Rodenäs,8.712239090155407,54.87720753089091
DE_01054113,Sankt Peter-Ording,8.641676627958466,54.30277391241535
DE_01054116,Schwabstedt,9.19045585253866,54.39455706305707
DE_01054118,Schwesing,9.120006991191143,54.4921285248589
DE_01054119,Seeth,9.178693842840849,54.37800847224286
DE_01054120,Simonsberg,9.00105442349805,54.452530839868515
DE_01054121,Sönnebüll,9.000476718699375,54.63143209031663
DE_01054123,Sollwitt,9.235151042356293,54.59896466490958
DE_01054124,Sprakebüll,9.01477361206456,54.774276896849074
DE_01054125,Stadum,9.039477597021316,54.74336595838596
DE_01054126,Stedesand,8.924881635565326,54.740879518582936
DE_01054128,Struckum,8.995987650014282,54.5918592868868
DE_01054129,Süderende,8.449987453638915,54.72343948538297
DE_01054130,Süderhöft,9.238518580345573,54.38296336046331
DE_01054131,Süderlügum,8.897107349864669,54.87318886240828
DE_01054132,Südermarsch,9.066093584976503,54.46154209707069
DE_01054134,Tating,8.703566231442847,54.32520261480029
DE_01054135,Tetenbüll,8.826978046656615,54.3581961709084
DE_01054136,Tinningstedt,8.934179239458388,54.809297028439865
DE_01054138,"Tönning, Stadt",8.942404770223394,54.316331675895675
DE_01054140,Tümlauer Koog,8.675418550786825,54.345154243115424
DE_01054141,Uelvesbüll,8.941121385869845,54.41700642717362
DE_01054142,Uphusum,8.862433347474452,54.83939049584799
DE_01054143,Utersum,8.406155635404193,54.71195466616529
DE_01054144,Viöl,9.180049973309584,54.57017167069967
DE_01054145,Vollerwiek,8.79180697016434,54.29471652875587
DE_01054146,Vollstedt,9.032804237997096,54.625090225004044
DE_01054148,Welt,8.79112608313487,54.300316480602824
DE_01054149,Wenningstedt-Braderup (Sylt),8.326755575295655,54.93111514321904
DE_01054150,Westerhever,8.698248630810424,54.38056155177555
DE_01054152,Wester-Ohrstedt,9.190151646555897,54.508460738030124
DE_01054154,Westre,8.989666948555186,54.85888568424786
DE_01054156,Winnert,9.189333164311968,54.439879871662605
DE_01054157,Wisch,9.154084520161568,54.40509494664643
DE_01054158,Witsum,8.450117026697615,54.6971070904116
DE_01054159,Wittbek,9.211560535582953,54.47047945689768
DE_01054160,Wittdün auf Amrum,8.388043851900283,54.62765299093559
DE_01054161,Witzwort,8.991586061828272,54.39984704811995
DE_01054162,Wobbenbüll,9.000057026171634,54.5224658120992
DE_01054163,Wrixum,8.544773541546661,54.69430452132957
DE_01054164,"Wyk auf Föhr, Stadt",8.55707854252498,54.69101245693376
DE_01054165,Galmsbüll,8.809483458590483,54.77746881363404
DE_01054166,Emmelsbüll-Horsbüll,8.689778819238946,54.81534756885441
DE_01054167,Enge-Sande,8.966650409318396,54.73072357682248
DE_01054168,Sylt,8.316372395022329,54.90568870924803
DE_01055001,Ahrensbök,10.569089899500304,54.011455040538756
DE_01055002,Altenkrempe,10.8058536832747,54.13195501892744
DE_01055004,"Bad Schwartau, Stadt",10.685228206688342,53.91498331214157
DE_01055006,Beschendorf,10.887573247938974,54.208499140477215
DE_01055007,Bosau,10.483304507887038,54.09314597886256
DE_01055010,Dahme,11.080842689577786,54.22075434480105
DE_01055011,Damlos,10.902328586923206,54.24991105354799
DE_01055012,"Eutin, Stadt",10.606619618963936,54.133969809750816
DE_01055014,Göhl,10.94484731048584,54.283315784631384
DE_01055015,Gremersdorf,10.897168524958326,54.30578913535361
DE_01055016,Grömitz,10.959237718663482,54.15312835703473
DE_01055017,Großenbrode,11.080943699808627,54.36769103186687
DE_01055018,Grube,11.033278064354635,54.23034476828847
DE_01055020,Harmsdorf,10.834406076306216,54.236674567770585
DE_01055021,"Heiligenhafen, Stadt",10.976152793007241,54.369188935141096
DE_01055022,Heringsdorf,11.011887811180204,54.29721670535048
DE_01055023,Kabelhorst,10.928140892825642,54.22216459879827
DE_01055024,Kasseedorf,10.741797139604413,54.17568692594446
DE_01055025,Kellenhusen (Ostsee),11.062302775324593,54.19270489537452
DE_01055027,Lensahn,10.880345500660807,54.21776781105374
DE_01055028,Malente,10.56206831627518,54.175225406308236
DE_01055029,Manhagen,10.921767037584962,54.190348802576636
DE_01055031,Neukirchen,11.022026575296762,54.322775799903795
DE_01055032,"Neustadt in Holstein, Stadt",10.822111547767486,54.10337212839961
DE_01055033,"Oldenburg in Holstein, Stadt",10.892793024637415,54.29561969245403
DE_01055035,Ratekau,10.733647688482703,53.957411035939266
DE_01055036,Riepsdorf,10.98063937479359,54.22681003966401
DE_01055037,Schashagen,10.840024583938165,54.1119761194541
DE_01055038,Schönwalde am Bungsberg,10.75834723361461,54.188404126431436
DE_01055039,Sierksdorf,10.740994455718562,54.06071763720032
DE_01055040,Stockelsdorf,10.656188873572363,53.89468288230552
DE_01055041,Süsel,10.679789657546038,54.08251573707534
DE_01055042,Timmendorfer Strand,10.784535367482432,53.992942834643884
DE_01055043,Wangels,10.763895867012364,54.261852907397795
DE_01055044,Scharbeutz,10.732778744593952,54.03040405831632
DE_01055046,"Fehmarn, Stadt",11.188510177084394,54.441228124631756
DE_01056001,Appen,9.744594870525898,53.65810018316545
DE_01056002,"Barmstedt, Stadt",9.768499352914086,53.79106329180813
DE_01056003,Bevern,9.754104377478614,53.755448477528816
DE_01056004,Bilsen,9.873906037483513,53.77318799175399
DE_01056005,Bönningstedt,9.91660072292712,53.65304855873674
DE_01056006,Bokel,9.730377648978182,53.86242446491197
DE_01056008,Bokholt-Hanredder,9.696439544360139,53.78009327844397
DE_01056009,Borstel-Hohenraden,9.798541469639726,53.682872897770736
DE_01056010,Brande-Hörnerkirchen,9.700878315305795,53.855681123692655
DE_01056011,Bullenkuhlen,9.744338630475776,53.76454063408682
DE_01056013,Ellerbek,9.899200851681194,53.64083664645447
DE_01056014,Ellerhoop,9.775772300491552,53.72947852332571
DE_01056015,"Elmshorn, Stadt",9.66179785295999,53.750595841728725
DE_01056016,Groß Nordende,9.654526126621786,53.69645447346224
DE_01056017,Groß Offenseth-Aspern,9.743238013515871,53.79510813678761
DE_01056018,Halstenbek,9.855356864257546,53.6249859742922
DE_01056019,Haselau,9.578207106751286,53.65003996306104
DE_01056020,Haseldorf,9.591040061236125,53.642317239150934
DE_01056021,Hasloh,9.917616819740447,53.69400788179108
DE_01056022,Heede,9.785141731829038,53.78024833346406
DE_01056023,Heidgraben,9.668708487695632,53.697493022900126
DE_01056024,Heist,9.66069053583276,53.65798080813651
DE_01056025,Helgoland,7.887551739698652,54.179271548574505
DE_01056026,Hemdingen,9.844468017190453,53.76576065308575
DE_01056027,Hetlingen,9.625068403050317,53.614595091594744
DE_01056028,Holm,9.675948402818655,53.62138007224358
DE_01056029,Klein Nordende,9.667798722310119,53.7251935031654
DE_01056030,Klein Offenseth-Sparrieshoop,9.67967660895496,53.78128365077731
DE_01056031,Kölln-Reisiek,9.689927178859989,53.7574890028218
DE_01056032,Kummerfeld,9.792154565595572,53.69123273297322
DE_01056033,Seester,9.618968527839371,53.720724884535
DE_01056034,Langeln,9.864509261117634,53.78442640392743
