gisco_id,lau_name,longitude,latitude
FR_07186,Privas,4.594425336147846,44.73071216706752
FR_07187,Prunet,4.257480451259694,44.59327008102113
FR_07188,Quintenas,4.685214477094361,45.18948713292503
FR_07189,Ribes,4.202907455252861,44.49353287025557
FR_07190,Rochecolombe,4.425484819899701,44.535881295087506
FR_07191,Rochemaure,4.715908566249263,44.59463331740216
FR_07192,Rochepaule,4.459229378568798,45.076116236325504
FR_07193,Rocher,4.282565869321183,44.574610102557926
FR_07194,Rochessauve,4.6385806062971655,44.69020991399996
FR_07195,La Rochette,4.240627589142893,44.9232873645307
FR_07196,Rocles,4.219638003151013,44.56683340216392
FR_07197,Roiffieux,4.66422770848938,45.23094819845634
FR_07198,Rompon,4.723272188009907,44.76877155951822
FR_07199,Rosières,4.250719222004123,44.48815551062109
FR_07200,Le Roux,4.144077718526004,44.7235881958678
FR_07201,Ruoms,4.3437238587641245,44.45474350681044
FR_07202,Sablières,4.069044132649192,44.534661005158995
FR_07203,Sagnes-et-Goudoulet,4.1986722893707915,44.805508130256406
FR_07204,Saint-Agrève,4.400345637584972,45.008697639827005
FR_07205,Saint-Alban-d'Ay,4.6494825539197535,45.18749807525874
FR_07206,Saint-Alban-en-Montagne,3.9088742397187204,44.72010102114467
FR_07207,Saint-Alban-Auriolles,4.316193830810397,44.441196737791095
FR_07208,Saint-Andéol-de-Berg,4.527109422498824,44.52692693885693
FR_07209,Saint-Andéol-de-Fourchades,4.298283703863997,44.8464666308197
FR_07210,Saint-Andéol-de-Vals,4.385424665054179,44.686297698325454
FR_07211,Saint-André-de-Cruzières,4.206767611276244,44.31574454891088
FR_07212,Saint-André-en-Vivarais,4.399305491570777,45.123195344556926
FR_07213,Saint-André-Lachamp,4.197456102891299,44.487750170288344
FR_07214,Saint-Apollinaire-de-Rias,4.594455455662947,44.91581166489167
FR_07215,Saint-Barthélemy-le-Meil,4.489851770962704,44.88574105147962
FR_07216,Saint-Barthélemy-Grozon,4.639544803316996,44.960980056045
FR_07217,Saint-Barthélemy-le-Plain,4.740938966957259,45.05121459721943
FR_07218,Saint-Basile,4.553496762281256,44.955231855924744
FR_07219,Saint-Bauzile,4.677846511175898,44.676503953083895
FR_07220,Saint-Christol,4.447691178404272,44.87168890189465
FR_07221,Saint-Cierge-la-Serre,4.68124651710776,44.78870829472585
FR_07222,Saint-Cierge-sous-le-Cheylard,4.442615947091872,44.92365987182375
FR_07223,Saint-Cirgues-de-Prades,4.280942190489497,44.62643966156285
FR_07224,Saint-Cirgues-en-Montagne,4.092724800923702,44.75669231448683
FR_07225,Saint-Clair,4.678015837939935,45.27722497383379
FR_07226,Saint-Clément,4.268246833995211,44.95338475185248
FR_07227,Saint-Cyr,4.722281846555089,45.24938616740446
FR_07228,Saint-Désirat,4.790626414373979,45.25062174161905
FR_07229,Saint-Didier-sous-Aubenas,4.410443944725827,44.61116893404807
FR_07230,Saint-Étienne-de-Boulogne,4.463834852483301,44.69391677383112
FR_07231,Saint-Étienne-de-Fontbellon,4.380697734188186,44.600268944151345
FR_07232,Saint-Étienne-de-Lugdarès,3.9517235210005204,44.648633886920706
FR_07233,Saint-Étienne-de-Serre,4.532091139581779,44.79760342629595
FR_07234,Saint-Étienne-de-Valoux,4.7815975958567,45.24910872981964
FR_07235,Sainte-Eulalie,4.1878605948775425,44.810519694018595
FR_07236,Saint-Félicien,4.62571065137581,45.083593609322826
FR_07237,Saint-Fortunat-sur-Eyrieux,4.670337023572946,44.82747177475576
FR_07238,Saint-Genest-de-Beauzon,4.192269059113943,44.44636647578342
FR_07239,Saint-Genest-Lachamp,4.422782781725941,44.843299937292734
FR_07240,Saint-Georges-les-Bains,4.8266064654828815,44.85504481744607
FR_07241,Saint-Germain,4.445374620431321,44.56241792616289
FR_07242,Saint-Gineis-en-Coiron,4.538720874782338,44.63126002604255
FR_07243,Saint-Jacques-d'Atticieux,4.6708785595598075,45.33586560768538
FR_07244,Saint-Jean-Chambre,4.576142942794577,44.90953134342456
FR_07245,Saint-Jean-de-Muzols,4.814838994308805,45.07866040190919
FR_07247,Saint-Jean-le-Centenier,4.5233451726849525,44.58292130133457
FR_07248,Saint-Jean-Roure,4.423232444549276,44.93506444053462
FR_07249,Saint-Jeure-d'Andaure,4.464794362445462,45.045477160808694
FR_07250,Saint-Jeure-d'Ay,4.710122496034432,45.14955472642105
FR_07251,Saint-Joseph-des-Bancs,4.413544516273122,44.738963599246865
FR_07252,Saint-Julien-Boutières,4.349043917918172,44.96779888868869
FR_07253,Saint-Julien-du-Gua,4.453841460034322,44.76924690036188
FR_07254,Saint-Julien-du-Serre,4.399988190330537,44.648906921382014
FR_07255,Saint-Julien-en-Saint-Alban,4.698271538395132,44.75536093540696
FR_07256,Saint-Julien-Labrousse,4.503176542684961,44.89792294218251
FR_07257,Saint-Julien-le-Roux,4.670122165157349,44.868720765205175
FR_07258,Saint-Julien-Vocance,4.489518153051917,45.17051787289708
FR_07259,Saint-Just-d'Ardèche,4.628251058989885,44.28422083069535
FR_07260,Saint-Lager-Bressac,4.7113615785784075,44.69270433484894
FR_07261,Saint-Laurent-du-Pape,4.769756026200054,44.81796396812441
FR_07262,Saint-Laurent-les-Bains,3.9080331282884138,44.592426336233245
FR_07263,Saint-Laurent-sous-Coiron,4.499462153953723,44.647094397410676
FR_07264,Saint-Marcel-d'Ardèche,4.613059303554672,44.312029280531625
FR_07265,Saint-Marcel-lès-Annonay,4.640454336692232,45.281204660334744
FR_07266,Sainte-Marguerite-Lafigère,3.991227205878184,44.476891304289396
FR_07267,Saint-Martial,4.277884628483148,44.86625788609269
FR_07268,Saint-Martin-d'Ardèche,4.57288587633041,44.303555081984605
FR_07269,Saint-Martin-de-Valamas,4.369701446273419,44.93613418217005
FR_07270,Saint-Martin-sur-Lavezon,4.658045706124156,44.63573633736052
FR_07272,Saint-Maurice-d'Ardèche,4.406753516131734,44.53238394441229
FR_07273,Saint-Maurice-d'Ibie,4.4789129876403635,44.49448210169633
FR_07274,Saint-Maurice-en-Chalencon,4.586272417311864,44.84391718445445
FR_07275,Saint-Mélany,4.1253109074019205,44.538947242425095
FR_07276,Saint-Michel-d'Aurance,4.444734985054053,44.90810117672523
FR_07277,Saint-Michel-de-Boulogne,4.434516953118438,44.69750855795755
FR_07278,Saint-Michel-de-Chabrillanoux,4.5974482606137945,44.8263707937635
FR_07279,Saint-Montan,4.643085771663548,44.43348957767293
FR_07280,Saint-Paul-le-Jeune,4.15468489391001,44.341863048100805
FR_07281,Saint-Péray,4.849248481380764,44.94555340605727
FR_07282,Saint-Pierre-de-Colombier,4.263120746427082,44.7023525874088
FR_07283,Saint-Pierre-la-Roche,4.637950497155421,44.64506425335591
FR_07284,Saint-Pierre-Saint-Jean,4.115983443886898,44.45140460076704
FR_07285,Saint-Pierre-sur-Doux,4.451142967954772,45.13779880937814
FR_07286,Saint-Pierreville,4.488465137426227,44.81534823586331
FR_07287,Saint-Pons,4.5730412147394,44.591457958605325
FR_07288,Saint-Priest,4.558626896384682,44.717546316577256
FR_07289,Saint-Privat,4.410916521122153,44.63007195233083
FR_07290,Saint-Prix,4.495966889171456,44.93741878892098
FR_07291,Saint-Remèze,4.5029259000824435,44.39149269428278
FR_07292,Saint-Romain-d'Ay,4.674068155238128,45.167011663425704
FR_07293,Saint-Romain-de-Lerps,4.8007113346010595,44.976049948151655
FR_07294,Saint-Sauveur-de-Cruzières,4.258199643112802,44.29468074218184
FR_07295,Saint-Sauveur-de-Montagut,4.5835938083261105,44.81965039350685
FR_07296,Saint-Sernin,4.380963060520285,44.58160146549279
FR_07297,Saint-Sylvestre,4.754501375263055,44.986339944812116
FR_07298,Saint-Symphorien-sous-Chomérac,4.704301007780216,44.71689879052411
FR_07299,Saint-Symphorien-de-Mahun,4.577715008636685,45.157134172089386
FR_07300,Saint-Thomé,4.628516824996467,44.50555792634714
FR_07301,Saint-Victor,4.689374516358823,45.09942669963347
FR_07302,Saint-Vincent-de-Barrès,4.7010852118717965,44.66567899435641
FR_07303,Saint-Vincent-de-Durfort,4.6273975155595455,44.80195929468056
FR_07304,Salavas,4.382726823248608,44.39843423695203
FR_07305,Les Salelles,4.103198957834588,44.42396956905308
FR_07306,Sampzon,4.342271491497018,44.425939168362056
FR_07307,Sanilhac,4.238185605686036,44.52969074733813
FR_07308,Sarras,4.79425028101843,45.189926572270295
FR_07309,Satillieu,4.620120571395051,45.15400723555868
FR_07310,Savas,4.685079248517139,45.2869991924766
FR_07311,Sceautres,4.607537600403765,44.61798400051408
FR_07312,Sécheras,4.775621333137725,45.12754727070994
FR_07313,Serrières,4.766708905650761,45.31503459616032
FR_07314,Silhac,4.60071007376857,44.883911840116816
FR_07315,La Souche,4.205058772348502,44.626153673207696
FR_07316,Soyons,4.8628674142774155,44.91569454519321
FR_07317,Talencieux,4.776818094881764,45.22324795679814
FR_07318,Tauriers,4.282737363549524,44.54389727788919
FR_07319,Le Teil,4.6823751797174,44.54589367876665
FR_07321,Thorrenc,4.771148327116115,45.23345023979837
FR_07322,Thueyts,4.221702626828988,44.676269940286126
FR_07323,Toulaud,4.832960470299022,44.900682018713034
FR_07324,Tournon-sur-Rhône,4.841201101304419,45.062967256393364
FR_07325,Ucel,4.386319377810979,44.63692375136909
FR_07326,Usclades-et-Rieutord,4.162855857786559,44.764752785850796
FR_07327,Uzer,4.32378034680039,44.52192160702979
FR_07328,Vagnas,4.355151905971331,44.348024455211494
FR_07329,Valgorge,4.128149804527864,44.587690892180476
FR_07330,Vallon-Pont-d'Arc,4.393566784518854,44.41048684846127
FR_07331,Vals-les-Bains,4.353912693909221,44.658135488651205
FR_07332,Valvignères,4.577065070905836,44.50361744281928
FR_07333,Vanosc,4.551077198437933,45.22085053024617
FR_07334,Les Vans,4.132577322029117,44.4061934030825
FR_07335,Vaudevant,4.628428894341591,45.09626385465334
FR_07336,Vernon,4.229929179756673,44.50046893955101
FR_07337,Vernosc-lès-Annonay,4.709356333297406,45.2369460748083
FR_07338,Vernoux-en-Vivarais,4.646724840244656,44.895521291575996
FR_07339,Vesseaux,4.433870033020455,44.64945915416598
FR_07340,Veyras,4.57709836688149,44.73127825539525
FR_07341,Villeneuve-de-Berg,4.502508979945671,44.55694317268731
FR_07342,Villevocance,4.589593589021697,45.22826455800123
FR_07343,Vinezac,4.329414816257618,44.544108962586385
FR_07344,Vinzieux,4.70890235314125,45.33765228348797
FR_07345,Vion,4.80802765768134,45.110429138904564
FR_07346,Viviers,4.681683058209744,44.47953692369282
FR_07347,Vocance,4.551767638608397,45.2015920128837
FR_07348,Vogüé,4.410151456664936,44.552366137368914
FR_07349,La Voulte-sur-Rhône,4.784403520269615,44.80741176969859
FR_08001,Acy-Romance,4.352964097363422,49.50526651120152
FR_08003,Aiglemont,4.767236154443935,49.79050515571948
FR_08004,Aire,4.163044122067082,49.48602424630446
FR_08005,Alincourt,4.340576628457437,49.40316066937744
FR_08006,Alland'Huy-et-Sausseuil,4.554036920824724,49.51399887124015
FR_08008,Amagne,4.485553930937506,49.52031482774142
FR_08010,Ambly-Fleury,4.483579155627233,49.4874581071504
FR_08011,Anchamps,4.646461546837214,49.92417293929119
FR_08013,Angecourt,4.978174980783039,49.6368289186406
FR_08014,Annelles,4.4187062666353105,49.43014199783462
FR_08015,Antheny,4.320335353736611,49.84384013778368
FR_08016,Aouste,4.321208044166193,49.796912218630844
FR_08017,Apremont,4.988427370292731,49.26772715647726
FR_08018,Ardeuil-et-Montfauxelles,4.709995404238023,49.271203863084814
FR_08019,Les Grandes-Armoises,4.891721094037042,49.533440475934505
FR_08020,Les Petites-Armoises,4.824975799576008,49.503154097541426
FR_08021,Arnicourt,4.349393785498595,49.55167269546115
FR_08022,Arreux,4.651229763647857,49.8257382482107
FR_08023,Artaise-le-Vivier,4.890730808130107,49.56651636796174
FR_08024,Asfeld,4.120281279374631,49.468637074388234
FR_08025,Attigny,4.579221026722868,49.476545283420165
FR_08026,Aubigny-les-Pothées,4.4331414550071715,49.77339681239371
FR_08027,Auboncourt-Vauzelles,4.484904514911313,49.55410654818936
FR_08028,Aubrives,4.760896809292691,50.10564526842885
FR_08029,Auflance,5.2868519936946905,49.61791722755261
FR_08030,Auge,4.272869666899496,49.855478185273746
FR_08031,Aure,4.633226098956901,49.27158963805716
FR_08032,Aussonce,4.318142042439201,49.352960604933756
FR_08033,Authe,4.889482492337986,49.45749276249388
FR_08034,Autrecourt-et-Pourron,5.035079532504567,49.6131328230942
FR_08035,Autruche,4.9002158093224555,49.452922454383135
FR_08036,Autry,4.8315574491920845,49.27536951275237
FR_08037,Auvillers-les-Forges,4.370282969343161,49.86736634518695
FR_08038,Avançon,4.247396207982078,49.47560100645807
FR_08039,Avaux,4.084724199353305,49.45813722511101
FR_08040,Les Ayvelles,4.765174177395505,49.726160272380106
FR_08041,Baâlons,4.666125374546393,49.596926363097474
FR_08042,Balaives-et-Butz,4.74038009595498,49.672422569343496
FR_08043,Balan,4.9595721458299575,49.69328020907385
FR_08044,Balham,4.157060198361012,49.4948690137432
FR_08045,Ballay,4.754035554553697,49.42781045372658
FR_08046,Banogne-Recouvrance,4.129363684476142,49.570232610332106
FR_08047,Barbaise,4.581431946706636,49.65792619072548
FR_08048,Barby,4.308715593322085,49.52523454520154
FR_08049,Bar-lès-Buzancy,4.952514408400438,49.431400738649764
FR_08052,Bayonville,5.003017798780711,49.39450367918632
FR_08053,Bazeilles,4.98077142531222,49.679954881609135
FR_08055,Beaumont-en-Argonne,5.05706522787496,49.54102679647356
FR_08056,Beffu-et-le-Morthomme,4.882515537670301,49.377795124875945
FR_08057,Belleville-et-Châtillon-sur-Bar,4.830096202048478,49.45797399968199
FR_08058,Belval,4.621835020159461,49.77829218991532
FR_08059,Belval-Bois-des-Dames,5.037249492033686,49.47202562140938
FR_08060,Bergnicourt,4.253170250591297,49.42063573886531
FR_08061,La Berlière,4.921572331565091,49.514752887351584
FR_08062,Bertoncourt,4.398623974342892,49.5373342777989
FR_08063,La Besace,4.955310281781184,49.55444808367603
FR_08064,Biermes,4.376631426307411,49.48703590604936
FR_08065,Bièvres,5.263324852251142,49.55902034709999
FR_08066,Bignicourt,4.423001547452919,49.399346502033595
FR_08067,Blagny,5.178788390793026,49.62577585753141
FR_08069,Blanchefosse-et-Bay,4.225892016308446,49.781151326082956
FR_08070,Blanzy-la-Salonnaise,4.165267227080768,49.49209892170369
FR_08071,Blombay,4.4570464844947635,49.82128706554397
FR_08073,Bossus-lès-Rumigny,4.246107989779233,49.83625654316532
FR_08074,Bouconville,4.7639295764449185,49.25742740538639
FR_08075,Boult-aux-Bois,4.83507623389806,49.43272110055054
FR_08076,Boulzicourt,4.69397450033062,49.69589820118441
FR_08077,Bourcq,4.6305444216851335,49.38675547889132
FR_08078,Bourg-Fidèle,4.541422117456047,49.88870427290765
FR_08079,Boutancourt,4.766895766100194,49.68523352927196
FR_08080,Bouvellemont,4.6652859917485126,49.59113623339281
FR_08081,Bogny-sur-Meuse,4.744004105841626,49.83316269836201
FR_08082,Brécy-Brières,4.746755799366549,49.32331449410054
FR_08083,Brévilly,5.080857799208222,49.66429440527676
FR_08084,Brienne-sur-Aisne,4.047824785978842,49.44407869811194
FR_08085,Brieulles-sur-Bar,4.856240415488406,49.478329966196505
FR_08086,Briquenay,4.877638911179667,49.40450574187784
FR_08087,Brognon,4.284801048143128,49.930606520271866
FR_08088,Bulson,4.9108847605109025,49.624644270950974
FR_08089,Buzancy,4.956383187014194,49.426382045512376
FR_08090,Carignan,5.170607281483232,49.6334713037225
FR_08092,Cauroy,4.469153857209634,49.351285715917896
FR_08094,Cernion,4.4135632438440195,49.786516485810054
FR_08095,Chagny,4.700315742600494,49.576960797157234
FR_08096,Chalandry-Elaire,4.770351674632622,49.70723515434538
FR_08097,Challerange,4.73029181024675,49.310676232427305
FR_08098,Champigneulle,4.929059525179361,49.340600088629614
FR_08099,Champigneul-sur-Vence,4.658511926514194,49.68942888071741
FR_08100,Champlin,4.329505333080356,49.83866628612288
FR_08101,La Chapelle,5.018422916074914,49.74397297444793
FR_08102,Chappes,4.272891760169806,49.61217038386442
FR_08103,Charbogne,4.591897048481153,49.50124197042578
FR_08104,Chardeny,4.60091718896038,49.41546121755161
FR_08105,Charleville-Mézières,4.718312779262179,49.762982261942575
FR_08106,Charnois,4.819154776812771,50.11007916778165
FR_08107,Château-Porcien,4.246468570920719,49.52985324773087
FR_08109,Chatel-Chéhéry,4.964458533076493,49.2917569745734
FR_08110,Le Châtelet-sur-Sormonne,4.515825212523851,49.83486245661004
FR_08111,Le Châtelet-sur-Retourne,4.283743948857392,49.414475719472215
FR_08113,Chaumont-Porcien,4.246462061698499,49.6499667571225
FR_08115,Chémery-Chéhéry,4.865753609476521,49.6136181051917
FR_08116,Bairon et ses environs,4.766730759709018,49.51609287063726
FR_08117,Chesnois-Auboncourt,4.5694927778154115,49.572109521900565
FR_08119,Cheveuges,4.879453442112899,49.66642992858014
FR_08120,Chevières,4.8988699829234434,49.33557864325771
FR_08121,Chilly,4.482262072957652,49.84150774651993
FR_08122,Chooz,4.804181121846679,50.10611074531314
FR_08123,Chuffilly-Roche,4.614629232030672,49.448760789104504
FR_08124,Clavy-Warby,4.558767651150493,49.7551465798705
FR_08125,Cliron,4.608732055803795,49.8019006695002
FR_08126,Condé-lès-Herpy,4.234938838664593,49.5311340828184
FR_08128,Condé-lès-Autry,4.8526274933356595,49.251896314053546
FR_08130,Contreuve,4.624473246330139,49.35938348122821
FR_08131,Cornay,4.96246319685375,49.30328637647632
FR_08132,Corny-Machéroménil,4.44390268039325,49.57603708132859
FR_08133,Coucy,4.473068663196477,49.51993944024563
FR_08134,Coulommes-et-Marqueny,4.5880944426030785,49.43181573330321
FR_08135,La Croix-aux-Bois,4.7926645579805545,49.400869853088736
FR_08136,Daigny,4.990849778875618,49.69854509299092
FR_08137,Damouzy,4.678264384114539,49.789345742376675
FR_08138,Les Deux-Villes,5.234184336478857,49.64986577524147
FR_08139,Deville,4.701715800209512,49.87719093747698
FR_08140,Dom-le-Mesnil,4.805219014211058,49.691448200317694
FR_08141,Dommery,4.474103626606058,49.676212539649995
FR_08142,Donchery,4.878614728212245,49.70147981462267
FR_08143,Doumely-Bégny,4.298543618009361,49.63628416953742
FR_08144,Doux,4.444947788530369,49.510272616629685
FR_08145,Douzy,5.041675362407894,49.66915545027174
FR_08146,Draize,4.336312807789687,49.66009033296228
FR_08147,Dricourt,4.515993205587868,49.39886116154366
FR_08148,L'Écaille,4.212500813916294,49.41971722408729
FR_08149,L'Échelle,4.486669441364054,49.79796961689712
FR_08150,Écly,4.295862504615424,49.5442310949645
FR_08151,Écordal,4.58477265348441,49.52895800678992
FR_08152,Élan,4.745373023387656,49.666760721604795
FR_08153,Escombres-et-le-Chesnois,5.124561717463535,49.69709649108932
FR_08154,Estrebay,4.351196745026533,49.83008194238458
FR_08155,Étalle,4.431494988421185,49.85901336073566
FR_08156,Éteignières,4.38931436256848,49.881918373910914
FR_08158,Étrépigny,4.760398291734375,49.68512150075165
FR_08159,Euilly-et-Lombut,5.106986827933274,49.62254627569402
FR_08160,Évigny,4.674973005096993,49.731242598984686
FR_08161,Exermont,5.0303139562819235,49.28716429612166
FR_08162,Fagnon,4.625743699590726,49.73885101556511
FR_08163,Faissault,4.509411968664042,49.605892355718666
FR_08164,Falaise,4.730155259938151,49.37730737372622
FR_08165,Faux,4.499655307888918,49.53904439496805
FR_08166,Fépin,4.716519144107604,50.01504736616234
FR_08167,La Férée,4.293584263920472,49.751961678704184
FR_08168,La Ferté-sur-Chiers,5.248678219498685,49.57719269268602
FR_08169,Flaignes-Havys,4.41845493755957,49.85847747805684
FR_08170,Fleigneux,4.9530216496837385,49.74234066129027
FR_08171,Fléville,4.970889129319422,49.303061434185466
FR_08172,Fligny,4.274225907256193,49.896464610102356
FR_08173,Flize,4.786264546315575,49.6961310869803
FR_08174,Floing,4.937285580374376,49.710637594915546
FR_08175,Foisches,4.769646531183269,50.12039010159648
FR_08176,Fossé,5.008815777712161,49.448914522130735
FR_08178,Fraillicourt,4.163932557549582,49.665463395199836
FR_08179,Francheval,5.051336044045825,49.7024444715408
FR_08180,La Francheville,4.711374811565407,49.73745583204055
FR_08182,Le Fréty,4.279674674757199,49.73670002743356
FR_08183,Fromelennes,4.856336274281169,50.1244351876766
FR_08184,Fromy,5.267191213733266,49.59705737292984
FR_08185,Fumay,4.677505581944539,49.97448455253904
FR_08186,Germont,4.874672208066419,49.433812187740834
FR_08187,Gernelle,4.817852925489093,49.765717502286314
FR_08188,Gespunsart,4.833380993573848,49.81941829393305
FR_08189,Girondelle,4.386412023626178,49.8683655574162
FR_08190,Givet,4.83248593958918,50.136673855218184
FR_08191,Givonne,4.98321126949059,49.71650804354851
FR_08192,Givron,4.290939151687921,49.65078289025382
FR_08193,Givry,4.536431945120004,49.48999425603939
FR_08194,Glaire,4.914755144641201,49.706178527491225
FR_08195,Gomont,4.161569981094397,49.49823762651786
FR_08196,Grandchamp,4.401521837124383,49.64595840798622
FR_08197,Grandham,4.86130232403305,49.29784451417394
FR_08198,Grandpré,4.866104125603243,49.34072526088017
FR_08199,La Grandville,4.795872682618438,49.78137576881455
FR_08200,Grivy-Loisy,4.627956199984005,49.415789811689535
FR_08201,Gruyères,4.609464768364901,49.70995477004843
FR_08202,Gué-d'Hossus,4.538532609574461,49.95604659388529
FR_08203,Guignicourt-sur-Vence,4.652098195090849,49.682308569835186
FR_08204,Guincourt,4.6229151571447975,49.56047753582251
FR_08205,Hagnicourt,4.5962729310940516,49.60966226203414
FR_08206,Ham-les-Moines,4.574624922043009,49.80297016941102
FR_08207,Ham-sur-Meuse,4.767289207302333,50.10549967254588
FR_08208,Hannappes,4.233430543130499,49.82505511841653
FR_08209,Hannogne-Saint-Martin,4.837287953038705,49.676230774699135
FR_08210,Hannogne-Saint-Rémy,4.134636241755226,49.60188661689281
FR_08211,Haraucourt,4.96501465308838,49.621818273321935
FR_08212,Harcy,4.543884201860351,49.846004685393765
FR_08214,Hargnies,4.79163583224662,50.01567560276774
FR_08215,Harricourt,4.936671961116959,49.43825439399675
FR_08216,Haudrecy,4.613201709015847,49.78570345705568
FR_08217,Haulmé,4.780024221687665,49.85639653268445
FR_08218,Les Hautes-Rivières,4.840970827743682,49.883834928761885
FR_08219,Hauteville,4.303564181088492,49.58664502895821
FR_08220,Hauviné,4.403186287553565,49.30316445633878
FR_08222,Haybes,4.703517941248964,49.9978683055351
FR_08223,Herbeuval,5.342269808398826,49.606981778518644
FR_08225,Herpy-l'Arlésienne,4.21317177314263,49.52616494788849
FR_08226,Hierges,4.725035351054744,50.08852848205661
FR_08228,La Horgne,4.674021156801112,49.62267351004025
FR_08229,Houdilcourt,4.108629020543539,49.41950395702621
FR_08230,Houldizy,4.664728467118567,49.81271216445858
FR_08232,Illy,4.965304177168719,49.735220706718735
FR_08233,Imécourt,4.977365976146441,49.37512401609569
FR_08234,Inaumont,4.3091686950862576,49.55988082863716
FR_08235,Issancourt-et-Rumel,4.823207573648557,49.75924185822184
FR_08236,Jandun,4.553789774607642,49.65858296927485
FR_08237,Joigny-sur-Meuse,4.765468192016997,49.834881665697004
FR_08238,Jonval,4.6659741541808994,49.570677031942466
FR_08239,Juniville,4.3813278191967,49.39505969844214
FR_08240,Justine-Herbigny,4.33383023768893,49.59975483540262
FR_08242,Laifour,4.697814103600232,49.912166568808566
FR_08243,Lalobbe,4.376030125727902,49.67188223619156
FR_08244,Lametz,4.683889813904915,49.53262272353641
FR_08245,Lançon,4.877737459052666,49.272018672588175
FR_08246,Landres-et-Saint-Georges,5.003330086529906,49.35012843579021
FR_08247,Landrichamps,4.832234652694583,50.08959952452754
FR_08248,Launois-sur-Vence,4.5357543515839245,49.654262631800336
FR_08249,Laval-Morency,4.4958995429519595,49.83592447160264
FR_08250,Leffincourt,4.547572547252039,49.39056332479891
FR_08251,Lépron-les-Vallées,4.450892849631608,49.756581960711266
FR_08252,Létanne,5.084617806190535,49.54235758631115
FR_08254,Liart,4.339836486123777,49.76797491437784
FR_08255,Linay,5.228502044295822,49.615313316409
FR_08256,Liry,4.654233211594394,49.30638460631563
FR_08257,Logny-Bogny,4.396978940803671,49.778746539245596
FR_08259,Longwé,4.800047305057967,49.39934968259485
FR_08260,Lonny,4.579533962278267,49.81187855617961
FR_08262,Lucquy,4.477863116513496,49.52498108498378
FR_08263,Lumes,4.7818608779622735,49.73121213374913
FR_08264,Machault,4.496619085060583,49.352875117512575
FR_08268,Maisoncelle-et-Villers,4.913467256842321,49.59662238773729
FR_08269,Malandry,5.194495766109809,49.580120961143805
FR_08271,Manre,4.6673909704150915,49.26239490643845
FR_08272,Maranwez,4.342262837112983,49.72921779486689
FR_08273,Marby,4.434445191580775,49.83900750523323
FR_08274,Marcq,4.928164288267817,49.319577010918444
FR_08275,Margny,5.352078902869137,49.61556887499784
FR_08276,Margut,5.264715255685326,49.58621415480676
FR_08277,Marlemont,4.369698444588417,49.74961155054881
FR_08278,Marquigny,4.709630403240148,49.5519214648255
FR_08279,Mars-sous-Bourcq,4.636262223521376,49.390646099244584
FR_08280,Marvaux-Vieux,4.699163676283266,49.280436505065076
FR_08281,Matton-et-Clémency,5.196018880365531,49.66676879523471
FR_08282,Maubert-Fontaine,4.425893710050965,49.86784550293653
FR_08283,Mazerny,4.611841044694138,49.61074686979406
FR_08284,Les Mazures,4.6373157733677814,49.91786764717288
FR_08286,Ménil-Annelles,4.445183854188895,49.44046644720297
FR_08287,Ménil-Lépinois,4.286489276755208,49.3784376549634
FR_08288,Mesmont,4.405748521404874,49.619015057807545
FR_08289,Messincourt,5.158693619174611,49.67770641485787
FR_08291,Mogues,5.281984305078827,49.64978317725944
FR_08293,Moiry,5.273845206186305,49.59605741518143
FR_08294,La Moncelle,4.990315069228218,49.69139506416355
FR_08295,Mondigny,4.644062504983853,49.70686718529727
FR_08296,Montcheutin,4.8198783124688225,49.28759995980138
FR_08297,Montcornet,4.635530690392984,49.83060636549852
FR_08298,Montcy-Notre-Dame,4.732286274729587,49.78871782168169
FR_08300,Le Mont-Dieu,4.88979192546005,49.53431140537498
FR_08301,Montgon,4.7148792451009305,49.50787661838405
FR_08302,Monthermé,4.737774281522436,49.88401345077232
FR_08303,Monthois,4.7081145145082255,49.30999024095706
FR_08304,Montigny-sur-Meuse,4.720777252479725,50.04828838706419
FR_08305,Montigny-sur-Vence,4.616004845422417,49.64708561216662
FR_08306,Mont-Laurent,4.483394573546525,49.469387497565194
FR_08307,Montmeillant,4.329896420278725,49.70079998461659
FR_08308,Mont-Saint-Martin,4.65091049464193,49.333328636222106
FR_08309,Mont-Saint-Remy,4.456673327484523,49.39821194985518
FR_08310,Mouron,4.779234091701591,49.312264794789215
FR_08311,Mouzon,5.077766845658271,49.60867735759147
FR_08312,Murtin-et-Bogny,4.536164822309777,49.82801657894309
FR_08313,Nanteuil-sur-Aisne,4.2983271656003135,49.514224778971624
FR_08314,Neuflize,4.294298941389887,49.411528084308976
FR_08315,Neufmaison,4.506055634646117,49.75881682080448
FR_08316,Neufmanil,4.791445688966887,49.80987246429739
FR_08317,La Neuville-à-Maire,4.858923977137497,49.5806651346966
FR_08318,La Neuville-aux-Joûtes,4.235434037457694,49.926865817850214
FR_08319,Neuville-lez-Beaulieu,4.341273117660493,49.87665477643161
FR_08320,La Neuville-en-Tourne-à-Fuy,4.373188785318817,49.346740706413286
FR_08321,Neuville-Day,4.687705664341526,49.49745477511812
FR_08322,Neuville-lès-This,4.603496719988705,49.7448994098277
FR_08323,La Neuville-lès-Wasigny,4.354767809690184,49.637897861301326
FR_08324,Neuvizy,4.55703370866414,49.626626355959246
FR_08325,Noirval,4.798048554013917,49.45732596517773
FR_08326,Nouart,5.052745839241149,49.44353658840554
