gisco_id,lau_name,longitude,latitude
PT_160435,UNIÃO DAS FREGUESIAS DE CEIVÃES E BADIM,-8.381688291537934,42.067078773426545
PT_160436,UNIÃO DAS FREGUESIAS DE MAZEDO E CORTES,-8.486349309748332,42.07466229491594
PT_160437,"UNIÃO DAS FREGUESIAS DE MESSEGÃES, VALADARES E SÁ",-8.359307399365168,42.07535462213851
PT_160438,UNIÃO DAS FREGUESIAS DE MONÇÃO E TROVISCOSO,-8.481147244911513,42.07593879187967
PT_160439,"UNIÃO DAS FREGUESIAS DE SAGO, LORDELO E PARADA",-8.467333933746445,42.032788398287984
PT_160440,UNIÃO DAS FREGUESIAS DE TROPORIZ E LAPELA,-8.524593366685018,42.056140730556336
PT_160501,AGUALONGA,-8.621692435062062,41.880110002451076
PT_160503,CASTANHEIRA,-8.548121522746419,41.89348584775249
PT_160505,COURA,-8.648864165004916,41.88502039311111
PT_160507,CUNHA,-8.57658141351668,41.88563944382458
PT_160510,INFESTA,-8.591073358395535,41.90150737493326
PT_160513,MOZELOS,-8.554127950879082,41.919192093134136
PT_160514,PADORNELO,-8.55118688865679,41.918389627754514
PT_160515,PARADA,-8.534260147585817,41.91642630981321
PT_160519,ROMARIGÃES,-8.626340175797298,41.86889962609677
PT_160520,RUBIÃES,-8.631935835754271,41.89481963368839
PT_160521,VASCÕES,-8.501010751704724,41.89575861829646
PT_160522,UNIÃO DAS FREGUESIAS DE BICO E CRISTELO,-8.537884876125627,41.903412626016255
PT_160523,UNIÃO DAS FREGUESIAS DE COSSOURADO E LINHARES,-8.626887810319527,41.919091114820624
PT_160524,UNIÃO DAS FREGUESIAS DE FORMARIZ E FERREIRA,-8.57117037103234,41.915495669586
PT_160525,UNIÃO DAS FREGUESIAS DE INSALDE E PORREIRAS,-8.53574626816439,41.946644481729365
PT_160526,UNIÃO DAS FREGUESIAS DE PAREDES DE COURA E RESENDE,-8.562006128929747,41.91114209750357
PT_160601,AZIAS,-8.359131580001586,41.77383181956477
PT_160602,BOIVÃES,-8.450906915017633,41.75894796650277
PT_160603,BRAVÃES,-8.451921542130144,41.79437678072851
PT_160604,BRITELO,-8.279751166728865,41.850296764084746
PT_160606,CUIDE DE VILA VERDE,-8.41990190973911,41.77672809497434
PT_160611,LAVRADAS,-8.467090114545249,41.79002405767444
PT_160612,LINDOSO,-8.218997769429551,41.86498132678032
PT_160613,NOGUEIRA,-8.421771778886475,41.79291198442242
PT_160614,OLEIROS,-8.425598318999953,41.80057683198064
PT_160619,SAMPRIZ,-8.384612358608338,41.78493499802964
PT_160623,VADE (SÃO PEDRO),-8.421179536835409,41.77309566132626
PT_160624,VADE (SÃO TOMÉ),-8.41273947511765,41.78455349221596
PT_160626,"UNIÃO DAS FREGUESIAS DE CRASTO, RUIVOS E GROVELAS",-8.43480230093965,41.769255021574054
PT_160627,"UNIÃO DAS FREGUESIAS DE ENTRE AMBOS-OS-RIOS, ERMIDA E GERMIL",-8.3017236587504,41.81689170967176
PT_160628,"UNIÃO DAS FREGUESIAS DE PONTE DA BARCA, VILA NOVA DE MUÍA E PAÇO VEDRO DE MAGALHÃES",-8.41003498241503,41.80283441279562
PT_160629,UNIÃO DAS FREGUESIAS DE TOUVEDO (SÃO LOURENÇO E SALVADOR),-8.357290745618384,41.80289650130894
PT_160630,UNIÃO DAS FREGUESIAS DE VILA CHÃ (SÃO JOÃO BAPTISTA E SANTIAGO),-8.335128906059545,41.79693448096886
PT_160701,ANAIS,-8.525383640175395,41.69308677788641
PT_160703,SÃO PEDRO D'ARCOS,-8.66829661580597,41.755638788351874
PT_160704,ARCOZELO,-8.5901479187912,41.7652154926473
PT_160707,BEIRAL DO LIMA,-8.49532261774965,41.77356400508293
PT_160708,BERTIANDOS,-8.621770656300757,41.76389278690504
PT_160709,BOALHOSA,-8.479405130577742,41.73699619366367
PT_160710,BRANDARA,-8.573885869040845,41.79000395253834
PT_160713,CALHEIROS,-8.57645646003363,41.80451497670754
PT_160714,CALVELO,-8.546503137474442,41.67769019699068
PT_160716,CORRELHÃ,-8.6091146750715275,41.749012896806164
PT_160717,ESTORÃOS,-8.644686509150906,41.78691948717646
PT_160718,FACHA,-8.627794885745331,41.7187980605663
PT_160719,FEITOSA,-8.583869668639519,41.75813170419844
PT_160721,FONTÃO,-8.665386600143574,41.74146978602597
PT_160724,FRIASTELAS,-8.575868704950889,41.66916348033192
PT_160726,GANDRA,-8.497120791439189,41.78425390747022
PT_160727,GEMIEIRA,-8.509848898682481,41.78129578179371
PT_160728,GONDUFE,-8.504792030135535,41.77229015417849
PT_160729,LABRUJA,-8.59437967963547,41.83467878983398
PT_160734,POIARES,-8.628425949012174,41.653760181749014
PT_160737,REFÓIOS DO LIMA,-8.55482134069951,41.785952381210194
PT_160739,RIBEIRA,-8.574449387431576,41.772035734362404
PT_160740,SÁ,-8.616286190059334,41.76949168829099
PT_160742,SANTA COMBA,-8.604108754484011,41.76781838517817
PT_160743,SANTA CRUZ DO LIMA,-8.479487328799205,41.78422223355823
PT_160744,REBORDÕES (SANTA MARIA),-8.575525201041833,41.72868037678439
PT_160745,SEARA,-8.61832988759778,41.73644011886033
PT_160746,SERDEDELO,-8.529009179271299,41.74659389755428
PT_160747,REBORDÕES (SOUTO),-8.562934130461525,41.72303350538899
PT_160750,VITORINO DAS DONAS,-8.644809358908253,41.73039845630655
PT_160752,ARCA E PONTE DE LIMA,-8.582527614653747,41.762287269292614
PT_160753,"ARDEGÃO, FREIXO E MATO",-8.58621674625889,41.65756409999489
PT_160754,ASSOCIAÇÃO DE FREGUESIAS DO VALE DO NEIVA,-8.555917100119963,41.644231652436815
PT_160755,BÁRRIO E CEPÕES,-8.58702252366256,41.826078068216184
PT_160756,CABAÇOS E FOJO LOBAL,-8.580257926291528,41.69190607928804
PT_160757,CABRAÇÃO E MOREIRA DO LIMA,-8.628500733275107,41.786706288280094
PT_160758,FORNELOS E QUEIJADA,-8.55095599058499,41.73484548772433
PT_160759,"LABRUJÓ, RENDUFE E VILAR DO MONTE",-8.54963915695292,41.84922970270076
PT_160760,"NAVIÓ E VITORINO DOS PIÃES",-8.612478753816555,41.67927877087246
PT_160802,BOIVÃO,-8.534697115120409,42.01635386081794
PT_160803,CERDAL,-8.625013893985807,41.97944622086729
PT_160805,FONTOURA,-8.637067281168557,41.96189449822175
PT_160806,FRIESTAS,-8.567016216081367,42.04209987926161
PT_160808,GANFEI,-8.624929953735899,42.0342773241661
PT_160812,SÃO PEDRO DA TORRE,-8.666032473073415,41.98769771723075
PT_160816,VERDOEJO,-8.585875119892252,42.044129557997366
PT_160817,UNIÃO DAS FREGUESIAS DE GANDRA E TAIÃO,-8.628358605214773,42.02254053555125
PT_160818,UNIÃO DAS FREGUESIAS DE GONDOMIL E SANFINS,-8.573532664405045,42.03734313842266
PT_160819,UNIÃO DAS FREGUESIAS DE SÃO JULIÃO E SILVA,-8.65203101345157,41.949010458997634
PT_160820,"UNIÃO DAS FREGUESIAS DE VALENÇA, CRISTELO COVO E ARÃO",-8.639138289034047,42.024224052878694
PT_160901,AFIFE,-8.858307595407133,41.77971006593251
PT_160902,ALVARÃES,-8.745639660351955,41.64016332129883
PT_160903,AMONDE,-8.765219758166129,41.786877871213
PT_160904,ANHA,-8.799087297870514,41.66817720678341
PT_160905,AREOSA,-8.839008555528473,41.704870808674215
PT_160908,CARREÇO,-8.862258316913776,41.74334898558305
PT_160910,CASTELO DO NEIVA,-8.800158008540354,41.620698346320765
PT_160911,DARQUE,-8.80281881498705,41.68284122128577
PT_160914,FREIXIEIRO DE SOUTELO,-8.825269414893464,41.79869971509953
PT_160915,LANHESES,-8.678705652576488,41.7370969413944
PT_160920,MONTARIA,-8.736640708815267,41.79117390471601
PT_160922,MUJÃES,-8.708139417367027,41.65127610966071
PT_160923,SÃO ROMÃO DE NEIVA,-8.779294650665571,41.624825595927284
PT_160925,OUTEIRO,-8.784972096982049,41.73723703667607
PT_160926,PERRE,-8.783706392568945,41.71923137948942
PT_160928,SANTA MARTA DE PORTUZELO,-8.777194594521294,41.7094807592108
PT_160935,VILA FRANCA,-8.746039537361858,41.68592534384438
PT_160938,VILA DE PUNHE,-8.731395158691004,41.65306171709304
PT_160940,CHAFÉ,-8.801052418950734,41.648558572803935
PT_160941,UNIÃO DAS FREGUESIAS DE BARROSELAS E CARVOEIRO,-8.697355485184836,41.646003470229026
PT_160942,UNIÃO DAS FREGUESIAS DE CARDIELOS E SERRELEIS,-8.750248603817603,41.71146201930008
PT_160943,"UNIÃO DAS FREGUESIAS DE GERAZ DO LIMA (SANTA MARIA, SANTA LEOCÁDIA E MOREIRA) E DEÃO",-8.684775080322567,41.705904155811304
PT_160944,UNIÃO DAS FREGUESIAS DE MAZAREFES E VILA FRIA,-8.76748247993165,41.67360650824709
PT_160945,"UNIÃO DAS FREGUESIAS DE NOGUEIRA, MEIXEDO E VILAR DE MURTEDA",-8.726191926500091,41.735128750037816
PT_160946,"UNIÃO DAS FREGUESIAS DE SUBPORTELA, DEOCRISTE E PORTELA SUSÃ",-8.717864507748429,41.692276700285746
PT_160947,UNIÃO DAS FREGUESIAS DE TORRE E VILA MOU,-8.71736709568007,41.72188805684184
PT_160948,UNIÃO DAS FREGUESIAS DE VIANA DO CASTELO (SANTA MARIA MAIOR E MONSERRATE) E MEADELA,-8.821742670481743,41.70383965165307
PT_161003,CORNES,-8.676569821843767,41.94874364500418
PT_161004,COVAS,-8.697485188088233,41.885779869140826
PT_161006,GONDARÉM,-8.75201699121657,41.91783200116463
PT_161007,LOIVO,-8.739624275354496,41.9323981794175
PT_161009,MENTRESTIDO,-8.661803649044545,41.898322162165734
PT_161012,SAPARDOS,-8.646296066387062,41.92216879129365
PT_161013,SOPO,-8.745903534852896,41.910240691979354
PT_161016,UNIÃO DAS FREGUESIAS DE CAMPOS E VILA MEÃ,-8.700972820153869,41.972554605321996
PT_161017,UNIÃO DAS FREGUESIAS DE CANDEMIL E GONDAR,-8.688955824876203,41.93255586876977
PT_161018,UNIÃO DAS FREGUESIAS DE REBOREDA E NOGUEIRA,-8.719015841360168,41.95986266644573
PT_161019,UNIÃO DAS FREGUESIAS DE VILA NOVA DE CERVEIRA E LOVELHE,-8.737352562018371,41.940644739967325
PT_170101,ALIJÓ,-7.475609050945406,41.275688936693285
PT_170107,FAVAIOS,-7.498156067923936,41.26839778728683
PT_170108,PEGARINHOS,-7.450404898049526,41.355197511805656
PT_170109,PINHÃO,-7.545734186338877,41.19368565457927
PT_170112,SANFINS DO DOURO,-7.519521459276439,41.29258962476503
PT_170113,SANTA EUGÉNIA,-7.410737938638443,41.34893265382162
PT_170114,SÃO MAMEDE DE RIBATUA,-7.431332463045279,41.25274530103579
PT_170116,VILA CHÃ,-7.482003226168401,41.32881449581996
PT_170117,VILA VERDE,-7.558333716843835,41.37013221886239
PT_170118,VILAR DE MAÇADA,-7.554297931339696,41.31909067773914
PT_170120,UNIÃO DAS FREGUESIAS DE CARLÃO E AMIEIRO,-7.412782830495314,41.31786049434825
PT_170121,UNIÃO DAS FREGUESIAS DE CASTEDO E COTAS,-7.465645709542012,41.22709371256962
PT_170122,UNIÃO DAS FREGUESIAS DE PÓPULO E RIBALONGA,-7.49669350548882,41.36591340522951
PT_170123,"UNIÃO DAS FREGUESIAS DE VALE DE MENDIZ, CASAL DE LOIVOS E VILARINHO DE COTAS",-7.532040090460591,41.2111735472835
PT_170203,BEÇA,-7.706875333413942,41.690670158040525
PT_170208,COVAS DO BARROSO,-7.785269267994522,41.633984809107595
PT_170210,DORNELAS,-7.843521880256486,41.643103272323
PT_170213,PINHO,-7.632397687196036,41.660833619353845
PT_170215,SAPIÃOS,-7.624346758425358,41.716263072717275
PT_170217,ALTURAS DO BARROSO E CERDEDO,-7.8173624591703135,41.695568046020064
PT_170218,ARDÃOS E BOBADELA,-7.614502412116221,41.744708111881764
PT_170219,BOTICAS E GRANJA,-7.668181970879735,41.690293376843705
PT_170220,"CODESSOSO, CURROS E FIÃES DO TÂMEGA",-7.702389713711537,41.63691051714402
PT_170221,VILAR E VIVEIRO,-7.747930335371653,41.673517662101126
PT_170301,ÁGUAS FRIAS,-7.3478113755901635,41.76797815237111
PT_170302,ANELHE,-7.584006235535991,41.69274615939919
PT_170305,BUSTELO,-7.489718688901262,41.78325192793734
PT_170309,CIMO DE VILA DA CASTANHEIRA,-7.268169677315007,41.79865493790459
PT_170310,CURALHA,-7.5250326654386095,41.715801465559416
PT_170312,ERVEDEDO,-7.501810184828827,41.815498288059956
PT_170313,FAIÕES,-7.438154158779732,41.74918575058733
PT_170314,LAMA DE ARCOS,-7.391390390892061,41.81847087271545
PT_170316,MAIROS,-7.3381976454077,41.82179509440928
PT_170317,MOREIRAS,-7.467497762311627,41.64548687178568
PT_170318,NOGUEIRA DA MONTANHA,-7.4444436085506025,41.672140195029804
PT_170320,OURA,-7.561345708024971,41.629542519354715
PT_170321,OUTEIRO SECO,-7.461216080968327,41.76616723073059
PT_170322,PARADELA,-7.335724840200596,41.80694619000932
PT_170324,REDONDELO,-7.563998254820273,41.72394794784425
PT_170327,SANFINS,-7.25152884613989,41.79027989785409
PT_170329,SANTA LEOCÁDIA,-7.4812272806842035,41.617504665049694
PT_170330,SANTO ANTÓNIO DE MONFORTE,-7.383556310090589,41.79752201984954
PT_170331,SANTO ESTÊVÃO,-7.4237168556166635,41.75769652205259
PT_170333,SÃO PEDRO DE AGOSTÉM,-7.491757114717152,41.70871886596549
PT_170334,SÃO VICENTE,-7.258247703110741,41.840095379426955
PT_170340,TRONCO,-7.29422521021861,41.77406817801858
PT_170341,VALE DE ANTA,-7.482539536257445,41.753848896026895
PT_170343,VILA VERDE DA RAIA,-7.424588114627917,41.78933594173875
PT_170344,VILAR DE NANTES,-7.453244290670893,41.718510144056076
PT_170345,VILARELHO DA RAIA,-7.45361164509666,41.837966811135985
PT_170347,VILAS BOAS,-7.545795819540634,41.65792303899018
PT_170348,VILELA SECA,-7.460871303781239,41.83216466900457
PT_170349,VILELA DO TÂMEGA,-7.543370378443963,41.68331552102242
PT_170350,SANTA MARIA MAIOR,-7.475178572065506,41.744956119572116
PT_170353,PLANALTO DE MONFORTE (UNIÃO DAS FREGUESIAS DE OUCIDRES E BOBADELA),-7.344808410323805,41.74605923169034
PT_170354,UNIÃO DAS FREGUESIAS DA MADALENA E SAMAIÕES,-7.464237793368504,41.739735986341636
PT_170355,"UNIÃO DAS FREGUESIAS DAS EIRAS, SÃO JULIÃO DE MONTENEGRO E CELA",-7.438178441848222,41.71849802158203
PT_170356,UNIÃO DAS FREGUESIAS DE CALVÃO E SOUTELINHO DA RAIA,-7.557585639955381,41.80880863092909
PT_170357,UNIÃO DAS FREGUESIAS DE LOIVOS E PÓVOA DE AGRAÇÕES,-7.511952058792546,41.62660901584687
PT_170358,UNIÃO DAS FREGUESIAS DE SANTA CRUZ/TRINDADE E SANJURGE,-7.475901671088886,41.75540213055599
PT_170359,UNIÃO DAS FREGUESIAS DE SOUTELO E SEARA VELHA,-7.537424061143565,41.75859498893933
PT_170360,UNIÃO DAS FREGUESIAS DE TRAVANCAS E RORIZ,-7.291322132135446,41.82843532381211
PT_170361,"VIDAGO (UNIÃO DAS FREGUESIAS DE VIDAGO, ARCOSSÓ, SELHARIZ E VILARINHO DAS PARANHEIRAS)",-7.569947881189694,41.64308443784429
PT_170401,BARQUEIROS,-7.8959692309654494,41.14296098239599
PT_170402,CIDADELHE,-7.846558672702865,41.17562395845185
PT_170403,OLIVEIRA,-7.828355594414367,41.166823585390965
PT_170407,VILA MARIM,-7.864038712479303,41.17655094822772
PT_170408,MESÃO FRIO (SANTO ANDRÉ),-7.890686561152166,41.158808864113276
PT_170501,ATEI,-7.924302901242777,41.45390841165191
PT_170502,BILHÓ,-7.853434789137177,41.40776548967685
PT_170505,SÃO CRISTÓVÃO DE MONDIM DE BASTO,-7.955563053838276,41.40878887122407
PT_170508,VILAR DE FERREIROS,-7.896670393312754,41.41069664513166
PT_170509,UNIÃO DAS FREGUESIAS DE CAMPANHÓ E PARADANÇA,-7.941516415177968,41.36006844160887
PT_170510,UNIÃO DAS FREGUESIAS DE ERMELO E PARDELHAS,-7.873907787645339,41.36335587453048
PT_170601,CABRIL,-8.044344678052635,41.70916918729806
PT_170603,CERVOS,-7.685836545017662,41.7626779410119
PT_170604,CHÃ,-7.771555173002488,41.78405494603659
PT_170607,COVELO DO GERÊS,-7.9849662679033075,41.71867702479545
PT_170609,FERRAL,-7.981680151246777,41.68968293457964
PT_170612,GRALHAS,-7.705035186919073,41.84965040121663
PT_170616,MORGADE,-7.740743432467584,41.7479771047296
PT_170618,NEGRÕES,-7.770619803681664,41.72353753678368
PT_170619,OUTEIRO,-7.947632510178948,41.786805253957795
PT_170623,PITÕES DAS JUNIAS,-7.950495599461044,41.84220571488347
PT_170625,REIGOSO,-7.922658185557333,41.71446814947756
PT_170626,SALTO,-7.9609700279872095,41.64667059343201
PT_170627,SANTO ANDRÉ,-7.672074204914257,41.86460982223319
PT_170629,SARRAQUINHOS,-7.661354226409068,41.79307359914355
PT_170631,SOLVEIRA,-7.668817462570658,41.845104674852585
PT_170632,TOURÉM,-7.89580146908186,41.90750677705146
PT_170635,VILA DA PONTE,-7.902683558794631,41.71959859370203
PT_170636,"UNIÃO DAS FREGUESIAS DE CAMBESES DO RIO, DONÕES E MOURILHE",-7.838729686206386,41.826701072850405
PT_170637,UNIÃO DAS FREGUESIAS DE MEIXEDO E PADORNELOS,-7.748066342258084,41.838551061908845
PT_170638,UNIÃO DAS FREGUESIAS DE MONTALEGRE E PADROSO,-7.786140673369472,41.828282823671216
PT_170639,"UNIÃO DAS FREGUESIAS DE PARADELA, CONTIM E FIÃES",-7.926224566900964,41.77703143461899
PT_170640,UNIÃO DAS FREGUESIAS DE SEZELHE E COVELÃES,-7.90028069567617,41.802870290261794
PT_170641,UNIÃO DAS FREGUESIAS DE VENDA NOVA E PONDRAS,-7.943666841271681,41.682252721442566
PT_170642,UNIÃO DAS FREGUESIAS DE VIADE DE BAIXO E FERVIDELAS,-7.864568346334784,41.74628454712645
PT_170643,UNIÃO DAS FREGUESIAS DE VILAR DE PERDIZES E MEIXIDE,-7.630073300250292,41.85156062158259
PT_170701,CANDEDO,-7.377794380955184,41.35578066189387
PT_170703,FIOLHOSO,-7.487958292415296,41.40314793506217
PT_170704,JOU,-7.431433157833178,41.476694994228616
PT_170705,MURÇA,-7.4504515336765484,41.40761272453731
PT_170708,VALONGO DE MILHAIS,-7.441139524425603,41.438795341428374
PT_170710,UNIÃO DAS FREGUESIAS DE CARVA E VILARES,-7.531764501411807,41.4270703159397
PT_170711,UNIÃO DAS FREGUESIAS DE NOURA E PALHEIROS,-7.419313056796854,41.39921543530044
PT_170802,FONTELAS,-7.815419273966302,41.16635298813173
PT_170805,LOUREIRO,-7.8092561760674455,41.18384279364869
PT_170809,SEDIELOS,-7.858959987619629,41.19141433895318
PT_170810,VILARINHO DOS FREIRES,-7.7486094441538755,41.17798654275927
PT_170813,UNIÃO DAS FREGUESIAS DE GALAFURA E COVELINHAS,-7.683550104789213,41.17355777145215
PT_170814,UNIÃO DAS FREGUESIAS DE MOURA MORTA E VINHÓS,-7.832337508006844,41.19647605664131
PT_170815,UNIÃO DAS FREGUESIAS DE PESO DA RÉGUA E GODIM,-7.792712752680355,41.16512853424086
PT_170816,UNIÃO DAS FREGUESIAS DE POIARES E CANELAS,-7.734312765506732,41.17253424577837
PT_170901,ALVADIA,-7.769970743412353,41.44698632900367
PT_170902,CANEDO,-7.739647589574521,41.62149108786226
PT_170906,SANTA MARINHA,-7.787405293124151,41.522816841326396
PT_170908,UNIÃO DAS FREGUESIAS DE CERVA E LIMÕES,-7.861950802213498,41.47474198585936
PT_170909,UNIÃO DAS FREGUESIAS DE RIBEIRA DE PENA (SALVADOR) E SANTO ALEIXO DE ALÉM-TÂMEGA,-7.798009065246415,41.52295960390192
PT_171001,CELEIRÓS,-7.557995289579997,41.238949270703145
PT_171002,COVAS DO DOURO,-7.58468743694658,41.185600850693874
PT_171004,GOUVINHAS,-7.6167679343466,41.18587097827239
PT_171005,PARADA DE PINHÃO,-7.59035396039945,41.336427886922806
PT_171007,PAÇOS,-7.593321230261037,41.257440116721256
PT_171009,SABROSA,-7.573690432295343,41.26596971506799
PT_171011,SÃO LOURENÇO DE RIBAPINHÃO,-7.5949820870935465,41.30949761094882
PT_171013,SOUTO MAIOR,-7.5793903734651895,41.290127209765764
PT_171014,TORRE DO PINHÃO,-7.622306281902782,41.37489646696542
PT_171015,VILARINHO DE SÃO ROMÃO,-7.5711035432685145,41.247502137683554
PT_171016,"UNIÃO DAS FREGUESIAS DE PROVESENDE, GOUVÃES DO DOURO E SÃO CRISTÓVÃO DO DOURO",-7.553420324073009,41.20235573722469
PT_171017,UNIÃO DAS FREGUESIAS DE SÃO MARTINHO DE ANTAS E PARADELA DE GUIÃES,-7.620932716887022,41.26096626288695
PT_171101,ALVAÇÕES DO CORGO,-7.752702918910899,41.1928446846985
PT_171102,CUMIEIRA,-7.7698723280357616,41.249145451748994
PT_171103,FONTES,-7.824734593706492,41.23142891364564
PT_171106,MEDRÕES,-7.8238100851646015,41.20188407280757
PT_171110,SEVER,-7.7817343476353855,41.21670173136851
PT_171111,UNIÃO DAS FREGUESIAS DE LOBRIGOS (SÃO MIGUEL E SÃO JOÃO BAPTISTA) E SANHOANE,-7.782480822558122,41.20143105401596
PT_171112,UNIÃO DAS FREGUESIAS DE LOUREDO E FORNELOS,-7.812125399309276,41.25379010291176
PT_171201,ÁGUA REVÉS E CRASTO,-7.340208242235946,41.553784518010815
PT_171203,ALGERIZ,-7.388940389046483,41.58823927063163
PT_171205,BOUÇOÃES,-7.181825746067315,41.74623385522402
PT_171206,CANAVESES,-7.358363279275849,41.50121709563681
PT_171209,ERVÕES,-7.34095052549082,41.665731618594904
PT_171211,FORNOS DO PINHAL,-7.264202058004392,41.651130243763724
PT_171212,FRIÕES,-7.397273542018806,41.680017612935146
PT_171215,PADRELA E TAZEM,-7.49245315444178,41.56694953450424
PT_171216,POSSACOS,-7.277839382694117,41.609395575595094
PT_171217,RIO TORTO,-7.274886899019645,41.543303495425135
PT_171219,SANTA MARIA DE EMERES,-7.386634472407545,41.54456726154524
PT_171220,SANTA VALHA,-7.272955868321248,41.687826211836835
PT_171221,SANTIAGO DA RIBEIRA DE ALHARIZ,-7.4137975093680675,41.63078577001172
PT_171222,SÃO JOÃO DA CORVEIRA,-7.454529263028997,41.589134626831026
PT_171223,SÃO PEDRO DE VEIGA DE LILA,-7.348707525001841,41.49948644931815
PT_171224,SERAPICOS,-7.437928999199411,41.614076160346606
PT_171227,VALES,-7.370504743796604,41.46669235710206
PT_171229,VASSAL,-7.328478826394719,41.61304424708352
PT_171230,VEIGA DE LILA,-7.3253218112780925,41.52088475962561
PT_171231,VILARANDELO,-7.3229625704676495,41.661872176573844
PT_171232,CARRAZEDO DE MONTENEGRO E CURROS,-7.422466246822815,41.56301986374605
PT_171233,"LEBUÇÃO, FIÃES E NOZELOS",-7.2579038830972555,41.75306298663388
PT_171234,SONIM E BARREIROS,-7.231337593996153,41.70786845448669
PT_171235,TINHELA E ALVARELHOS,-7.31638022057337,41.71849679113936
PT_171236,VALPAÇOS E SANFINS,-7.310846094775718,41.60637970608596
PT_171302,ALFARELA DE JALES,-7.55927275633787,41.445978630496136
PT_171303,BORNES DE AGUIAR,-7.602462272077472,41.544034253595
PT_171304,BRAGADO,-7.622705675361842,41.59165185424465
PT_171305,CAPELUDOS,-7.6224723184121,41.60639985186577
PT_171310,SOUTELO DE AGUIAR,-7.655606288659726,41.48334255209978
PT_171311,TELÕES,-7.679388111318323,41.444011105508416
PT_171312,TRESMINAS,-7.525610594483773,41.48384300070574
PT_171313,VALOURA,-7.534742725525261,41.60132300313262
PT_171314,VILA POUCA DE AGUIAR,-7.642551910036501,41.50152156498584
PT_171315,VREIA DE BORNES,-7.5727180711583655,41.55362859878061
PT_171316,VREIA DE JALES,-7.593385129216832,41.45561633709217
PT_171317,SABROSO DE AGUIAR,-7.596627076474527,41.57542498256108
PT_171319,ALVÃO,-7.7011983382145655,41.50022303288477
PT_171320,UNIÃO DAS FREGUESIAS DE PENSALVOS E PARADA DE MONTEIROS,-7.672217838645504,41.55105694358945
PT_171401,ABAÇAS,-7.684941310657221,41.21755575111112
PT_171403,ANDRÃES,-7.684049241731083,41.26284540103843
PT_171404,ARROIOS,-7.724754527599707,41.29172477260723
PT_171406,CAMPEÃ,-7.874657232254595,41.293993031265536
PT_171409,FOLHADELA,-7.729766586311665,41.28889995920894
PT_171410,GUIÃES,-7.665202126732502,41.21092812018334
PT_171414,LORDELO,-7.758608247776851,41.30041367013468
PT_171415,MATEUS,-7.724521402339234,41.29926349899515
PT_171416,MONDRÕES,-7.775431883830285,41.29150867082959
PT_171420,PARADA DE CUNHOS,-7.755345960409904,41.29324559690039
PT_171426,TORGUEDA,-7.7969867680355325,41.26526348999426
PT_171429,VILA MARIM,-7.770141986891372,41.3046881443278
PT_171431,UNIÃO DAS FREGUESIAS DE ADOUFE E VILARINHO DE SAMARDÃ,-7.727877700417241,41.33959279889041
PT_171432,UNIÃO DAS FREGUESIAS DE BORBELA E LAMAS DE OLO,-7.730757005144583,41.31604574644127
PT_171433,UNIÃO DAS FREGUESIAS DE CONSTANTIM E VALE DE NOGUEIRAS,-7.694507277944117,41.28218596607597
PT_171434,UNIÃO DAS FREGUESIAS DE MOUÇÓS E LAMARES,-7.718363028095958,41.313080223871516
PT_171435,UNIÃO DAS FREGUESIAS DE NOGUEIRA E ERMIDA,-7.736978496634457,41.22440795006913
PT_171436,"UNIÃO DAS FREGUESIAS DE PENA, QUINTÃ E VILA COVA",-7.838246592986,41.29765635550767
PT_171437,UNIÃO DAS FREGUESIAS DE SÃO TOMÉ DO CASTELO E JUSTES,-7.673160603790949,41.356979913380144
PT_171438,VILA REAL,-7.741009178958761,41.303664030219565
PT_180101,ALDEIAS,-7.723828161729552,41.11547184930467
PT_180104,CIMBRES,-7.703399024036851,41.048778036898646
PT_180106,FOLGOSA,-7.681231923314695,41.14808190227812
PT_180107,FONTELO,-7.728707630765125,41.11931741754513
PT_180109,QUEIMADA,-7.735315197697485,41.097409720344544
PT_180110,QUEIMADELA,-7.744844629794999,41.09285448740114
PT_180111,SANTA CRUZ,-7.677815519193004,41.07760554327064
PT_180114,SÃO COSMADO,-7.638403077684877,41.050002683339855
PT_180115,SÃO MARTINHO DAS CHÃS,-7.667542874715753,41.076226924141636
PT_180118,VACALAR,-7.691927121049251,41.1325652221565
PT_180120,ARMAMAR,-7.68745466230556,41.10417976580516
PT_180121,UNIÃO DAS FREGUESIAS DE ARICERA E GOUJOIM,-7.651969204756611,41.098680077880054
PT_180122,UNIÃO DAS FREGUESIAS DE SÃO ROMÃO E SANTIAGO,-7.6917561801359575,41.08140977306813
PT_180123,UNIÃO DAS FREGUESIAS DE VILA SECA E SANTO ADRIÃO,-7.656660019571411,41.12348145362885
PT_180201,BEIJÓS,-7.955272371231649,40.514615559769894
PT_180202,CABANAS DE VIRIATO,-7.975184339352185,40.474525187089
PT_180204,OLIVEIRA DO CONDE,-7.981551310113824,40.438987701540974
PT_180206,PARADA,-8.044273098050821,40.40785605731938
PT_180208,CARREGAL DO SAL,-8.003610551126025,40.43038481909617
PT_180301,ALMOFALA,-7.790532838491646,40.959955543879744
PT_180303,CABRIL,-8.088275607316149,40.96157832714988
PT_180304,CASTRO DAIRE,-7.929234192601065,40.90239315934057
PT_180305,CUJÓ,-7.842999729845975,40.93901251782877
PT_180309,GOSENDE,-7.91904103737602,41.009974690219906
PT_180312,MÕES,-7.9046126469666875,40.86276483284097
PT_180313,MOLEDO,-7.902774362302702,40.82082058576099
