gisco_id,lau_name,longitude,latitude
PL_1003021031903,Dobromierz,16.242032360717293,50.95351520722611
PL_1003021031904,Jaworzyna Śląska,16.428525945318665,50.91585796475434
PL_1003021031905,Marcinowice,16.636629406516573,50.88303467680003
PL_1003021031906,Strzegom,16.349941061491588,50.9626611699749
PL_1003021031907,Świdnica,16.45270436347112,50.84495852452031
PL_1003021031908,Żarów,16.493266802056407,50.94089746480773
PL_1003021032101,Boguszów-Gorce,16.209027041540885,50.75615397728867
PL_1003021032102,Jedlina-Zdrój,16.345461354635336,50.72092663301385
PL_1003021032103,Szczawno-Zdrój,16.26685136511541,50.80512764414951
PL_1003021032104,Czarny Bór,16.144801189123275,50.770078474903926
PL_1003021032105,Głuszyca,16.370222242581832,50.68690635182658
PL_1003021032106,Mieroszów,16.191016543204,50.67065844513143
PL_1003021032107,Stare Bogaczowice,16.17967278229801,50.78373293533305
PL_1003021032108,Walim,16.375121237384096,50.74000599274581
PL_1003021032401,Bardo,16.739855286363625,50.50757357499784
PL_1003021032402,Ciepłowody,16.915415283611253,50.67269148480851
PL_1003021032403,Kamieniec Ząbkowicki,16.88637238771613,50.524272445638644
PL_1003021032404,Stoszowice,16.691784100691837,50.601054128888165
PL_1003021032405,Ząbkowice Śląskie,16.814241936548378,50.59085768797444
PL_1003021032406,Ziębice,17.038736635839165,50.6025354832992
PL_1003021032407,Złoty Stok,16.87157748194596,50.4436968989856
PL_1003021036501,Wałbrzych,16.280271470591362,50.79612850756577
PL_1003021041301,Cieszków,17.353482337900076,51.62374107616097
PL_1003021041302,Krośnice,17.35916328422408,51.45370692638546
PL_1003021041303,Milicz,17.279786173172067,51.52960361837009
PL_1003021041401,Oleśnica,17.387344513706772,51.20845633564163
PL_1003021041402,Bierutów,17.538250836651354,51.128325849965826
PL_1003021041403,Dobroszyce,17.333077418067123,51.26683352249479
PL_1003021041404,Dziadowa Kłoda,17.685449475441395,51.21738256508172
PL_1003021041405,Międzybórz,17.663736546385273,51.39548701101082
PL_1003021041406,Oleśnica,17.40961614971174,51.214655548356724
PL_1003021041407,Syców,17.715852608234915,51.30861915099818
PL_1003021041408,Twardogóra,17.46625599791829,51.3682760582052
PL_1003021041501,Oława,17.29461275910564,50.94382928627888
PL_1003021041502,Domaniów,17.15451349957534,50.91038856389963
PL_1003021041503,Jelcz-Laskowice,17.343502122040793,51.034947510361185
PL_1003021041504,Oława,17.325863887769486,50.94776433311227
PL_1003021041701,Borów,17.027574494181515,50.86560186880223
PL_1003021041702,Kondratowice,16.933981239614855,50.766711997563206
PL_1003021041703,Przeworno,17.16556670457477,50.69360159265777
PL_1003021041704,Strzelin,17.067872940025406,50.781997220925255
PL_1003021041705,Wiązów,17.203295072853255,50.806145590634124
PL_1003021041801,Kostomłoty,16.630526387185263,51.05060890777624
PL_1003021041802,Malczyce,16.489694328337883,51.21775241554764
PL_1003021041803,Miękinia,16.770087092596253,51.20335061527442
PL_1003021041804,Środa Śląska,16.59267884370704,51.16269942197418
PL_1003021041805,Udanin,16.453800888890807,51.04771383922523
PL_1003021042001,Oborniki Śląskie,16.915229845034574,51.29637369194898
PL_1003021042002,Prusice,16.926407837263117,51.37890522585036
PL_1003021042003,Trzebnica,17.06227598772808,51.307177420907564
PL_1003021042004,Wisznia Mała,17.022448994541616,51.219687649311744
PL_1003021042005,Zawonia,17.21035370092149,51.33431025729704
PL_1003021042006,Żmigród,16.907755186594812,51.47370872101476
PL_1003021042201,Brzeg Dolny,16.709409932875886,51.272484747754774
PL_1003021042202,Wińsko,16.57108590688741,51.45107448879836
PL_1003021042203,Wołów,16.628902097696514,51.33377944383801
PL_1003021042301,Czernica,17.218744614944864,51.070448008295706
PL_1003021042302,Długołęka,17.178164441747843,51.164465309994796
PL_1003021042303,Jordanów Śląski,16.8611165099026,50.862323690815344
PL_1003021042304,Kąty Wrocławskie,16.836069956387423,51.04902799962236
PL_1003021042305,Kobierzyce,16.98048256212289,51.03392017874438
PL_1003021042306,Mietków,16.63775575659311,50.96870116600567
PL_1003021042307,Sobótka,16.74084351480971,50.9008721302725
PL_1003021042308,Siechnice,17.11911294652541,51.040472789374554
PL_1003021042309,Żórawina,17.033287747108098,50.97708943077926
PL_1003021056401,Wrocław,17.024792391013715,51.10934847377897
PL_1003161310101,Brzeg,17.467521282025455,50.856299011867
PL_1003161310102,Skarbimierz,17.459668778069787,50.843527358390226
PL_1003161310103,Grodków,17.381102239376457,50.694543885698444
PL_1003161310104,Lewin Brzeski,17.61828723252124,50.752702539548224
PL_1003161310105,Lubsza,17.48906070394791,50.87300388010983
PL_1003161310106,Olszanka,17.462621371705914,50.78196962338978
PL_1003161310201,Baborów,17.990953936550884,50.1515344118878
PL_1003161310202,Branice,17.805391934432667,50.05795046096425
PL_1003161310203,Głubczyce,17.823961680374477,50.200417187649094
PL_1003161310204,Kietrz,17.99584070597935,50.077518536215585
PL_1003161310601,Domaszowice,17.881276711027674,51.053417715934124
PL_1003161310602,Namysłów,17.717203348847246,51.07451134239466
PL_1003161310603,Pokój,17.8553765512593,50.92145044092879
PL_1003161310604,Świerczów,17.766769569669965,50.96535542376264
PL_1003161310605,Wilków,17.665023370374936,51.130797963424214
PL_1003161310701,Głuchołazy,17.379187165235148,50.318769976321036
PL_1003161310702,Kamiennik,17.170759191256536,50.5547209987496
PL_1003161310703,Korfantów,17.591973751742845,50.47512026738232
PL_1003161310704,Łambinowice,17.54131574534966,50.53807236326681
PL_1003161310705,Nysa,17.336597608965345,50.46929860456452
PL_1003161310706,Otmuchów,17.17695982731017,50.46657115896361
PL_1003161310707,Paczków,17.008368190472133,50.46015426791814
PL_1003161310708,Pakosławice,17.330212712181094,50.542503741535036
PL_1003161310709,Skoroszyce,17.388294840113026,50.60508145447353
PL_1003161311001,Biała,17.68207474682501,50.40164062872984
PL_1003161311002,Głogówek,17.864141927619062,50.3483917890286
PL_1003161311003,Lubrza,17.61444929621277,50.32158645991889
PL_1003161311004,Prudnik,17.57878598741718,50.32141255370644
PL_1003161320301,Kędzierzyn-Koźle,18.204797161678666,50.342820289350165
PL_1003161320302,Bierawa,18.284886081894392,50.271790251930575
PL_1003161320303,Cisek,18.186629624033767,50.259759135327776
PL_1003161320304,Pawłowiczki,18.024951792292995,50.255929103576094
PL_1003161320305,Polska Cerekiew,18.137145112230172,50.23050739974413
PL_1003161320306,Reńska Wieś,18.12804079765478,50.331201574610006
PL_1003161320401,Byczyna,18.20978995600065,51.11100890471023
PL_1003161320402,Kluczbork,18.211158236240752,50.97691934941525
PL_1003161320403,Lasowice Wielkie,18.24919893516742,50.903341810559745
PL_1003161320404,Wołczyn,18.047837828061034,51.017038979100455
PL_1003161320501,Gogolin,17.99513563350499,50.499472302104714
PL_1003161320502,Krapkowice,17.96785318073065,50.48383310743695
PL_1003161320503,Strzeleczki,17.83969156521919,50.45457342772285
PL_1003161320504,Walce,18.00562970585955,50.39002414381099
PL_1003161320505,Zdzieszowice,18.120849648759396,50.42649665300746
PL_1003161320801,Dobrodzień,18.450138984261656,50.69589987429813
PL_1003161320802,Gorzów Śląski,18.433069353961713,51.03760633874763
PL_1003161320803,Olesno,18.422680700400562,50.87815823719543
PL_1003161320804,Praszka,18.452851843095758,51.05046511462773
PL_1003161320805,Radłów,18.537039228530297,50.952397109959236
PL_1003161320806,Rudniki,18.605717076727366,51.03417459400936
PL_1003161320807,Zębowice,18.331118980814406,50.766419330045466
PL_1003161320901,Chrząstowice,18.007639273493584,50.66365829206082
PL_1003161320902,Dąbrowa,17.795581716965046,50.70759480783482
PL_1003161320903,Dobrzeń Wielki,17.845022489451107,50.77204705231854
PL_1003161320904,Komprachcice,17.812585287937882,50.63643807558811
PL_1003161320905,Łubniany,17.981213470744745,50.753549828355155
PL_1003161320906,Murów,18.008065008930025,50.86723850371642
PL_1003161320907,Niemodlin,17.616255625587424,50.64232078092965
PL_1003161320908,Ozimek,18.21627631493208,50.679454072404916
PL_1003161320909,Popielów,17.737983600226265,50.840394130586056
PL_1003161320910,Prószków,17.920683610140824,50.60123457335814
PL_1003161320911,Tarnów Opolski,18.043349724305276,50.58636366356118
PL_1003161320912,Tułowice,17.65085159010062,50.59801747134907
PL_1003161320913,Turawa,18.062936449188463,50.74743006054411
PL_1003161321101,Izbicko,18.16527018639286,50.57703730706531
PL_1003161321102,Jemielnica,18.3802759243408,50.546801108947804
PL_1003161321103,Kolonowskie,18.365909386068033,50.65339777457945
PL_1003161321104,Leśnica,18.1938719330102,50.42700228814181
PL_1003161321105,Strzelce Opolskie,18.2936006539078,50.51234823375952
PL_1003161321106,Ujazd,18.341765243831254,50.401497670731175
PL_1003161321107,Zawadzkie,18.493409507940658,50.60166789709955
PL_1003161326101,Opole,17.93569614018496,50.67063299030852
PL_1004041060301,Białe Błota,17.9414299149167,53.11495469344703
PL_1004041060302,Dąbrowa Chełmińska,18.193944095135304,53.154397922629045
PL_1004041060303,Dobrcz,18.135378459304984,53.265840654921476
PL_1004041060304,Koronowo,17.94176759082757,53.30843114691041
PL_1004041060305,Nowa Wieś Wielka,18.046538624620027,53.017769619159985
PL_1004041060306,Osielsko,18.056454504331267,53.190742220945644
PL_1004041060307,Sicienko,17.922505706869615,53.15498544491638
PL_1004041060308,Solec Kujawski,18.22711630141948,53.07893491639095
PL_1004041061501,Chełmża,18.605444868801097,53.18584951719236
PL_1004041061502,Chełmża,18.5991554446285,53.19376523199097
PL_1004041061503,Czernikowo,18.93650780929376,52.907463536307574
PL_1004041061504,Lubicz,18.746705106513488,53.03288107137542
PL_1004041061505,Łubianka,18.500988344941437,53.13681627329012
PL_1004041061506,Łysomice,18.626589510430485,53.089585830262266
PL_1004041061507,Obrowo,18.821254580003377,52.99960474577736
PL_1004041061508,Wielka Nieszawka,18.574711433467847,52.972926540827
PL_1004041061509,Zławieś Wielka,18.374731708714958,53.071650776618284
PL_1004041066101,Bydgoszcz,18.037573814336298,53.12786850843669
PL_1004041066301,Toruń,18.622993448829888,53.0214669308573
PL_1004041070201,Brodnica,19.406452716647642,53.251672944613865
PL_1004041070202,Bobrowo,19.237480768712203,53.27535142995089
PL_1004041070203,Brodnica,19.383121436220637,53.267383181828095
PL_1004041070204,Brzozie,19.57217724603102,53.31320052979275
PL_1004041070205,Górzno,19.63702477558454,53.20049769991428
PL_1004041070206,Bartniczka,19.57739744427442,53.24032623261441
PL_1004041070207,Jabłonowo Pomorskie,19.161799582127976,53.388951363007905
PL_1004041070208,Osiek,19.389824065305334,53.1616251223012
PL_1004041070209,Świedziebnia,19.560882414188562,53.145174222624135
PL_1004041070210,Zbiczno,19.404624091631156,53.32490915260869
PL_1004041070401,Chełmno,18.428438966152996,53.34813540825719
PL_1004041070402,Chełmno,18.44467921868103,53.35837542855948
PL_1004041070403,Kijewo Królewskie,18.429442510225165,53.30775886939048
PL_1004041070404,Lisewo,18.67736203098987,53.29361567922882
PL_1004041070405,Papowo Biskupie,18.550565416614873,53.25521880439495
PL_1004041070406,Stolno,18.53571328407698,53.33434302307251
PL_1004041070407,Unisław,18.3860697934464,53.2114307017697
PL_1004041070501,Golub-Dobrzyń,19.05269130453471,53.10596208846527
PL_1004041070502,Ciechocin,18.943855655567138,53.042915945809746
PL_1004041070503,Golub-Dobrzyń,19.06815474946246,53.12510811362789
PL_1004041070504,Kowalewo Pomorskie,18.89062086057724,53.152745031931126
PL_1004041070505,Radomin,19.170354080737486,53.085211047427116
PL_1004041070506,Zbójno,19.128809001230966,53.00601698231102
PL_1004041070601,Grudziądz,18.783866280713692,53.45957528437976
PL_1004041070602,Gruta,18.94083257815366,53.443834675309645
PL_1004041070603,Łasin,19.08616383644027,53.518833030688
PL_1004041070604,Radzyń Chełmiński,18.930029934003173,53.38577885890601
PL_1004041070605,Rogóźno,18.90911132406598,53.53635771863433
PL_1004041070606,Świecie nad Osą,19.099381349163128,53.44388753347025
PL_1004041071201,Rypin,19.418955494469373,53.06625811901326
PL_1004041071202,Brzuze,19.278397248570524,53.05729231498168
PL_1004041071203,Rogowo,19.394463085386604,52.98552721611468
PL_1004041071204,Rypin,19.42354609000504,53.07803778180238
PL_1004041071205,Skrwilno,19.613643345313623,53.02058510428729
PL_1004041071206,Wąpielsk,19.283433257291932,53.14581132332001
PL_1004041071701,Wąbrzeźno,18.950021059891604,53.279696466121074
PL_1004041071702,Dębowa Łąka,19.069666633916807,53.23626997367921
PL_1004041071703,Książki,19.06954958072331,53.327677768550686
PL_1004041071704,Płużnica,18.79088823715699,53.31592919689681
PL_1004041071705,Ryńsk,18.959915292967224,53.285431139529514
PL_1004041076201,Grudziądz,18.750346786504736,53.48013749588191
PL_1004041080101,Aleksandrów Kujawski,18.698237736389565,52.873654719977864
PL_1004041080102,Ciechocinek,18.792596234772834,52.87554051012368
PL_1004041080103,Nieszawa,18.902576166668705,52.83394386768034
PL_1004041080104,Aleksandrów Kujawski,18.709728324588248,52.875457926515885
PL_1004041080105,Bądkowo,18.794720981947137,52.70869762326743
PL_1004041080106,Koneck,18.7095037507616,52.790925378371945
PL_1004041080107,Raciążek,18.804037701695567,52.8617994767888
PL_1004041080108,Waganiec,18.870169798265863,52.80062259879345
PL_1004041080109,Zakrzewo,18.619353989840754,52.747355521274656
PL_1004041080801,Lipno,19.177096186545285,52.845000237725294
PL_1004041080802,Bobrowniki,18.923781652105813,52.81718105021679
PL_1004041080803,Chrostkowo,19.231918120168146,52.94551747232703
PL_1004041080804,Dobrzyń nad Wisłą,19.299286268540698,52.65095743187255
PL_1004041080805,Kikół,19.115222362548717,52.91900276678995
PL_1004041080806,Lipno,19.173610630068282,52.82893458099502
PL_1004041080807,Skępe,19.34798972893526,52.8702857501819
PL_1004041080808,Tłuchowo,19.47150203597346,52.741144541543306
PL_1004041080809,Wielgie,19.252968490714483,52.74382162340125
PL_1004041081101,Radziejów,18.524637674193844,52.624482058456
PL_1004041081102,Bytoń,18.60836865706889,52.56279455892108
PL_1004041081103,Dobre,18.57216687389114,52.68769750949912
PL_1004041081104,Osięciny,18.7227311769466,52.632258392154924
PL_1004041081105,Piotrków Kujawski,18.49862393402054,52.54628580061944
PL_1004041081106,Radziejów,18.51568790408316,52.62695235842912
PL_1004041081107,Topólka,18.704466433923688,52.502589902424305
PL_1004041081801,Kowal,19.147002937287795,52.5307391688104
PL_1004041081802,Baruchowo,19.25951747186595,52.4911766168755
PL_1004041081803,Boniewo,18.892984596486752,52.46152737207288
PL_1004041081804,Brześć Kujawski,19.009462696749438,52.65214083392605
PL_1004041081805,Choceń,19.033996052286096,52.498447109331245
PL_1004041081806,Chodecz,19.028206166972897,52.40773914066625
PL_1004041081807,Fabianki,19.113321991872034,52.700149736230856
PL_1004041081808,Izbica Kujawska,18.764106432339656,52.41749679851596
PL_1004041081809,Kowal,19.160843403870864,52.52535331183704
PL_1004041081810,Lubanie,18.920195003592013,52.75354947090115
PL_1004041081811,Lubień Kujawski,19.160488511100052,52.40807446349158
PL_1004041081812,Lubraniec,18.831741979087496,52.54061955528814
PL_1004041081813,Włocławek,19.025089118349914,52.634462597593455
PL_1004041086401,Włocławek,19.059761823571137,52.65083887955677
PL_1004041670701,Inowrocław,18.258563083064605,52.79097832486687
PL_1004041670702,Dąbrowa Biskupia,18.502938447801725,52.77956754172877
PL_1004041670703,Gniewkowo,18.405142635646776,52.8895443069158
PL_1004041670704,Inowrocław,18.236464804481486,52.802996790886525
PL_1004041670705,Janikowo,18.111000982183853,52.753519897147235
PL_1004041670706,Kruszwica,18.33368397286673,52.67486213653962
PL_1004041670707,Pakość,18.083969775093202,52.803331007299995
PL_1004041670708,Rojewo,18.314352439575956,52.887044376336846
PL_1004041670709,Złotniki Kujawskie,18.134784994143256,52.892814387545684
PL_1004041670901,Dąbrowa,17.93722141734116,52.763257949928835
PL_1004041670902,Jeziora Wielkie,18.241388602434558,52.53859886920165
PL_1004041670903,Mogilno,17.960253789328032,52.65570921258797
PL_1004041670904,Strzelno,18.1730975107417,52.632333441483276
PL_1004041671001,Kcynia,17.484058711804078,52.99456347422538
PL_1004041671002,Mrocza,17.595019750620096,53.24418558981084
PL_1004041671003,Nakło nad Notecią,17.60253401906413,53.139387235141044
PL_1004041671004,Sadki,17.444454904212538,53.1604771584285
PL_1004041671005,Szubin,17.740538180777573,53.014820753844326
PL_1004041671901,Barcin,17.96206339971305,52.850058394442264
PL_1004041671902,Gąsawa,17.764218327236755,52.77189974121625
PL_1004041671903,Janowiec Wielkopolski,17.495275719814817,52.75744676345951
PL_1004041671904,Łabiszyn,17.911087309385287,52.94919128673348
PL_1004041671905,Rogowo,17.65157668194944,52.724283889042674
PL_1004041671906,Żnin,17.716166228260885,52.852760292198454
PL_1004041681301,Kamień Krajeński,17.522516842793546,53.54065607912323
PL_1004041681302,Sępólno Krajeńskie,17.532976225829458,53.453156320115326
PL_1004041681303,Sośno,17.665658522110327,53.359672833605515
PL_1004041681304,Więcbork,17.4782962104637,53.35269465811495
PL_1004041681401,Bukowiec,18.25060992861396,53.42967430881737
PL_1004041681402,Dragacz,18.71474858063521,53.46359088968568
PL_1004041681403,Drzycim,18.329253718682104,53.50845890187431
PL_1004041681404,Jeżewo,18.45777870233621,53.49674423770767
PL_1004041681405,Lniano,18.20155108167473,53.51424523989712
PL_1004041681406,Nowe,18.725099857619274,53.64848035493678
PL_1004041681407,Osie,18.33697074495348,53.59822278546933
PL_1004041681408,Pruszcz,18.187157766176803,53.33691650689595
PL_1004041681409,Świecie,18.435589605881344,53.40932282529382
PL_1004041681410,Świekatowo,18.09864968490095,53.41956800513721
PL_1004041681411,Warlubie,18.6328807890156,53.58673232361449
PL_1004041681601,Cekcyn,18.025433559734306,53.57259189376455
PL_1004041681602,Gostycyn,17.83938144696564,53.527579834889295
PL_1004041681603,Kęsowo,17.730613475329935,53.58412186470119
PL_1004041681604,Lubiewo,18.00472292449157,53.48271364492061
PL_1004041681605,Śliwice,18.166367741529914,53.71375513230578
PL_1004041681606,Tuchola,17.86752130715796,53.58560336958698
PL_1004221400401,Pruszcz Gdański,18.645912247234957,54.260225708872106
PL_1004221400402,Cedry Wielkie,18.852130108175626,54.2630715454562
PL_1004221400403,Kolbudy,18.54332041398008,54.29824074110146
PL_1004221400404,Pruszcz Gdański,18.619286004087215,54.263101677443885
PL_1004221400405,Przywidz,18.32129835516006,54.196011726279835
PL_1004221400406,Pszczółki,18.686934568483963,54.175910702308684
PL_1004221400407,Suchy Dąb,18.776477998225396,54.199758378465646
PL_1004221400408,Trąbki Wielkie,18.532440435924457,54.16663311668861
PL_1004221400501,Chmielno,18.068771594158804,54.33279625083903
PL_1004221400502,Kartuzy,18.19843679186996,54.33036017263328
PL_1004221400503,Przodkowo,18.27080903494375,54.37747610464851
PL_1004221400504,Sierakowice,17.892674541376557,54.3471232169579
PL_1004221400505,Somonino,18.193227124864443,54.26911754142724
PL_1004221400506,Stężyca,17.977244795067556,54.222340989382765
PL_1004221400507,Sulęczyno,17.819106242912373,54.24286021559619
PL_1004221400508,Żukowo,18.38554471777529,54.367046834938215
PL_1004221401001,Krynica Morska,19.44197640615012,54.38070131407502
PL_1004221401002,Nowy Dwór Gdański,19.11927357458712,54.210853321953884
PL_1004221401003,Ostaszewo,18.951780726615507,54.21256121094048
PL_1004221401004,Stegna,19.06113337795257,54.31474768598755
PL_1004221401005,Sztutowo,19.184237167466815,54.32885275812342
PL_1004221401101,Hel,18.80398967500552,54.60561104203728
PL_1004221401102,Jastarnia,18.670503409135076,54.701672762960904
PL_1004221401103,Puck,18.40954959062725,54.71545296188461
PL_1004221401104,Władysławowo,18.393261562992702,54.79555905296679
PL_1004221401105,Kosakowo,18.485177293933592,54.56784666247256
PL_1004221401106,Krokowa,18.109526629440165,54.79113074437442
PL_1004221401107,Puck,18.38748084337367,54.70674667952874
PL_1004221401501,Reda,18.349810882480654,54.60268363743432
PL_1004221401502,Rumia,18.40036714852092,54.57062426951724
PL_1004221401503,Wejherowo,18.244707857174458,54.604875294192155
PL_1004221401504,Choczewo,17.873809417772545,54.7412227801883
PL_1004221401505,Gniewino,18.03164044801908,54.707995578157224
PL_1004221401506,Linia,17.955321004700806,54.45585381951627
PL_1004221401507,Luzino,18.108022806244165,54.568582791000665
PL_1004221401508,Łęczyce,17.964932346935722,54.57468749494691
PL_1004221401509,Szemud,18.30522178931651,54.47170709586249
PL_1004221401510,Wejherowo,18.193394903579858,54.61376385749764
PL_1004221410101,Borzytuchom,17.3838302925052,54.18805669771775
PL_1004221410102,Bytów,17.49431471379223,54.172752053878654
PL_1004221410103,Czarna Dąbrówka,17.5743533744553,54.346169688372456
PL_1004221410104,Kołczygłowy,17.23675155673307,54.239142834280436
PL_1004221410105,Lipnica,17.357748474579907,53.9993993502079
PL_1004221410106,Miastko,16.97888152078545,54.00543664509776
PL_1004221410107,Parchowo,17.668284667337005,54.20123057798843
PL_1004221410108,Studzienice,17.585960348429072,54.104907964648675
PL_1004221410109,Trzebielino,17.09298394450456,54.22650409367639
PL_1004221410110,Tuchomie,17.317141237998577,54.10676019063925
PL_1004221410801,Lębork,17.745919131724367,54.53946459770195
PL_1004221410802,Łeba,17.555454629959698,54.75850457554596
PL_1004221410803,Cewice,17.74525466405862,54.43109605770859
PL_1004221410804,Nowa Wieś Lęborska,17.737074120004145,54.5582513018034
PL_1004221410805,Wicko,17.60491249040271,54.71071928352424
PL_1004221411201,Ustka,16.8661093053834,54.5815052646884
PL_1004221411202,Damnica,17.283137081610004,54.50577061248772
PL_1004221411203,Dębnica Kaszubska,17.206622324058202,54.36661301688175
PL_1004221411204,Główczyce,17.386160683550887,54.60661681335156
PL_1004221411205,Kępice,16.88765109240156,54.2376615825516
PL_1004221411206,Kobylnica,16.979728155883517,54.45464887682751
PL_1004221411207,Potęgowo,17.465079485414922,54.47243958146905
PL_1004221411208,Słupsk,17.05712332483089,54.49364243341421
PL_1004221411209,Smołdzino,17.209151324133643,54.65395429234956
PL_1004221411210,Ustka,16.93003251652403,54.57220164897223
PL_1004221416301,Słupsk,17.012034716218594,54.46616601686783
PL_1004221420701,Kwidzyn,18.936239007208766,53.73137283072489
PL_1004221420702,Gardeja,18.99034196598937,53.633988003073306
PL_1004221420703,Kwidzyn,18.953109154489663,53.74818340069481
PL_1004221420704,Prabuty,19.202236902231373,53.75491003278988
PL_1004221420705,Ryjewo,18.965169200661478,53.844157695209525
PL_1004221420706,Sadlinki,18.860505695260034,53.661536973255764
PL_1004221420901,Malbork,19.035910400021116,54.031852983271925
PL_1004221420903,Lichnowy,18.809290089650347,54.09035109025287
PL_1004221420904,Malbork,19.017334151297582,54.034660653491244
PL_1004221420906,Miłoradz,18.886514754093586,54.0262332967557
PL_1004221420907,Nowy Staw,19.017580042258828,54.13545579715053
PL_1004221420908,Stare Pole,19.19482619998918,54.054011830502596
PL_1004221421301,Czarna Woda,18.097035919231804,53.841129353265586
PL_1004221421302,Skórcz,18.5236986773058,53.7932090146724
PL_1004221421303,Starogard Gdański,18.52631858862802,53.964793290378935
PL_1004221421304,Bobowo,18.54903107060011,53.880157484426185
PL_1004221421305,Kaliska,18.200795695167617,53.89467665218801
PL_1004221421306,Lubichowo,18.39297112078511,53.845995530133685
PL_1004221421307,Osieczna,18.168358636774226,53.772747735304534
PL_1004221421308,Osiek,18.50363719685648,53.766313926598826
PL_1004221421309,Skarszewy,18.445739809535716,54.07166553886045
PL_1004221421310,Skórcz,18.53129848720341,53.80353263521768
PL_1004221421311,Smętowo Graniczne,18.668299195816736,53.73893439324382
PL_1004221421312,Starogard Gdański,18.493311237364413,53.965920116044224
PL_1004221421313,Zblewo,18.338232341143332,53.948919661549326
PL_1004221421401,Tczew,18.783382578956722,54.09203129442067
PL_1004221421402,Gniew,18.82379484850357,53.832732442699
PL_1004221421403,Morzeszczyn,18.6776408875954,53.8272415399861
PL_1004221421404,Pelplin,18.699407568115948,53.92631422429554
PL_1004221421405,Subkowy,18.76757437599326,54.005076189960576
PL_1004221421406,Tczew,18.75030903168548,54.08974856634476
PL_1004221421601,Dzierzgoń,19.347258839950094,53.92402880578348
PL_1004221421602,Mikołajki Pomorskie,19.194503887769187,53.85149574590447
PL_1004221421603,Stary Dzierzgoń,19.44978894165936,53.88798103988987
PL_1004221421604,Stary Targ,19.18337256151739,53.942431193131874
PL_1004221421605,Sztum,19.033002035646298,53.920971506933036
PL_1004221436101,Gdańsk,18.605993481260548,54.376862351961016
PL_1004221436201,Gdynia,18.501977264160175,54.519126145800314
PL_1004221436401,Sopot,18.57012070888786,54.4314972165903
PL_1004221720201,Chojnice,17.56873568983141,53.6975005941685
PL_1004221720202,Brusy,17.718132994855434,53.88789730415576
PL_1004221720203,Chojnice,17.537453770342818,53.682872974620494
PL_1004221720204,Czersk,17.965940647154262,53.795979051613415
PL_1004221720205,Konarzyny,17.377638450530913,53.828906117145195
PL_1004221720301,Człuchów,17.359554434138666,53.66546459748071
PL_1004221720302,Czarne,16.942293697241222,53.683530728025175
PL_1004221720303,Człuchów,17.377369766727014,53.68174586086689
PL_1004221720304,Debrzno,17.241610584009276,53.54039392362954
PL_1004221720305,Koczała,17.06743154958727,53.90706664658241
PL_1004221720306,Przechlewo,17.268359907761546,53.79817668319208
PL_1004221720307,Rzeczenica,17.081926712575097,53.76807155368665
PL_1004221720601,Kościerzyna,17.96775763765002,54.12121777384038
PL_1004221720602,Dziemiany,17.77145726750765,54.00744623301102
PL_1004221720603,Karsin,17.908642093140916,53.90696912042462
PL_1004221720604,Kościerzyna,17.95906146251407,54.13267264514181
PL_1004221720605,Liniewo,18.24585776409998,54.07881668875685
PL_1004221720606,Lipusz,17.77875676940389,54.096855577403986
PL_1004221720607,Nowa Karczma,18.165132588568188,54.134968609887835
PL_1004221720608,Stara Kiszewa,18.1645917156951,53.99425578736047
PL_1004281540201,Braniewo,19.823876606850906,54.38031262187389
PL_1004281540202,Braniewo,19.835831984594275,54.372309346749795
PL_1004281540203,Frombork,19.684780575577626,54.35603026474054
PL_1004281540204,Lelkowo,20.183854658133328,54.356204513311205
PL_1004281540205,Pieniężno,20.125393275026767,54.23835580612392
PL_1004281540206,Płoskinia,19.92007498888104,54.27173219139099
PL_1004281540207,Wilczęta,19.844697514176126,54.16134499435105
PL_1004281540301,Działdowo,20.18396063722749,53.23730332753293
PL_1004281540302,Działdowo,20.204321763417326,53.24900292752855
PL_1004281540303,Iłowo-Osada,20.289308179777834,53.17137856087451
PL_1004281540304,Lidzbark,19.82568188039507,53.260582963782205
PL_1004281540305,Płośnica,20.015127152637245,53.23972155388227
PL_1004281540306,Rybno,19.93283702521403,53.3764832026653
PL_1004281540401,Elbląg,19.408534810772892,54.139356789689714
PL_1004281540402,Godkowo,19.934546427334595,54.08138324334971
PL_1004281540403,Gronowo Elbląskie,19.300208476910488,54.09815640892338
PL_1004281540404,Markusy,19.39261467983612,54.03736636721717
PL_1004281540405,Milejewo,19.54374471293579,54.20489282355455
PL_1004281540406,Młynary,19.723397699796262,54.188718805027385
PL_1004281540407,Pasłęk,19.663380854628482,54.06055062882127
PL_1004281540408,Rychliki,19.500884197350178,53.98767742638805
PL_1004281540409,Tolkmicko,19.520500652193768,54.30802876490467
PL_1004281540701,Iława,19.564763065469958,53.59171158730719
PL_1004281540702,Lubawa,19.74601492320451,53.50204302957996
PL_1004281540703,Iława,19.545186978227665,53.58687424451334
PL_1004281540704,Kisielice,19.257855681920418,53.607776471522456
PL_1004281540705,Lubawa,19.76389223931603,53.52163621817462
PL_1004281540706,Susz,19.336726367417885,53.715627370619686
PL_1004281540707,Zalewo,19.609769948829964,53.842737370033554
PL_1004281541201,Nowe Miasto Lubawskie,19.592749799349757,53.42292961429901
PL_1004281541202,Biskupiec,19.353322598580252,53.494165725864825
PL_1004281541203,Grodziczno,19.763538876606844,53.394901309149105
