gisco_id,lau_name,longitude,latitude
EL_13050101,Κοινότητα Νικήτης,23.666747636762743,40.21917686065752
EL_13050102,Κοινότητα Αγίου Νικολάου,23.70126241911411,40.246252403240746
EL_13050103,Κοινότητα Μεταγκιτσίου,23.658228360253137,40.32448632291219
EL_13050104,Κοινότητα Νέου Μαρμαρά,23.78288182149606,40.09490644236675
EL_13050201,Κοινότητα Συκέας,23.9447680153625,40.040359004759445
EL_13050202,Κοινότητα Σάρτης,23.9769123356901,40.09419802264976
EL_14010101,Κοινότητα Κοζάνης,21.790769974536246,40.30004661115039
EL_14010102,Κοινότητα Αλωνακίων,21.66838224589906,40.30092812362362
EL_14010103,Κοινότητα Ανθοτόπου,21.66958508317037,40.32096684575959
EL_14010104,Κοινότητα Αργίλου,21.76027103590754,40.27044987590009
EL_14010105,Κοινότητα Βατερού,21.742910296174323,40.29145061760795
EL_14010106,Κοινότητα Εξοχής,21.85204647848743,40.448418894106496
EL_14010107,Κοινότητα Καλαμιάς,21.693303125601197,40.309231660322105
EL_14010108,Κοινότητα Καρυδίτσας,21.80088340603817,40.25154809301018
EL_14010109,Κοινότητα Κοίλων,21.7930613146242,40.32807695561531
EL_14010110,Κοινότητα Λευκόβρυσης,21.779366020394097,40.27428514679416
EL_14010111,Κοινότητα Λευκοπηγής,21.749595103893714,40.230682866939766
EL_14010112,Κοινότητα Λυγερής,21.709242982874255,40.32671156240821
EL_14010113,Κοινότητα Μεταμορφώσεως,21.681343980367483,40.24741246757306
EL_14010114,Κοινότητα Νέας Νικόπολης,21.75740792790517,40.31594285403623
EL_14010115,Κοινότητα Ξηρολίμνης,21.657259229713183,40.296002562911475
EL_14010116,Κοινότητα Οινόης,21.917844516028392,40.31847525318142
EL_14010117,Κοινότητα Πετρανών,21.853494671986414,40.296824365396645
EL_14010118,Κοινότητα Πρωτοχωρίου,21.75082829639676,40.24531737003559
EL_14010119,Κοινότητα Πτελέας,21.873291192003276,40.33108253849725
EL_14010120,Κοινότητα Σκήτης,21.661031794604163,40.29903637468248
EL_14010121,Κοινότητα Χαραυγής,21.815146928700567,40.405886153100376
EL_14010201,Κοινότητα Αιανής,21.820447630385086,40.16568389258349
EL_14010202,Κοινότητα Αγίας Παρασκευής,21.77083985557349,40.21818754981724
EL_14010203,Κοινότητα Κερασέα,21.791667943522434,40.19732555045077
EL_14010204,Κοινότητα Κτένιον,21.776947008765294,40.178142506472554
EL_14010205,Κοινότητα Ροδιανής,21.772147629570394,40.21372820199979
EL_14010206,Κοινότητα Ρυμνίου,21.89244249622932,40.119189741589295
EL_14010207,Κοινότητα Χρωμίου,21.728837109176823,40.124686366206056
EL_14010301,Κοινότητα Μαυροδενδρίου,21.798156088787408,40.394593476653675
EL_14010302,Κοινότητα Λιβερών,21.69422017115361,40.40990739552509
EL_14010303,Κοινότητα Ποντοκώμης,21.760977295489994,40.41133807302161
EL_14010304,Κοινότητα Σιδερά,21.69462987949315,40.38250471003448
EL_14010401,Κοινότητα Κρόκου,21.812498157125404,40.26339032144652
EL_14010402,Κοινότητα Αμυγδαλέας,21.890546531238904,40.22179112010198
EL_14010403,Κοινότητα Άνω Κώμης,21.831360647745722,40.22805036492528
EL_14010404,Κοινότητα Καισάρειας,21.86644783494452,40.17099543058608
EL_14010405,Κοινότητα Κάτω Κώμης,21.835636289054037,40.21373798400768
EL_14010406,Κοινότητα Κοντοβουνίου,21.879324800340694,40.20885772038633
EL_14010407,Κοινότητα Μηλέα,21.812540879637726,40.218325242389064
EL_14010408,Κοινότητα Σπάρτου,21.8722662511464,40.20553045982824
EL_14010501,Κοινότητα Κοιλάδος,21.936582760309225,40.35591308451562
EL_14010502,Κοινότητα Αγίου Δημητρίου,21.92732887921963,40.41033453451126
EL_14010503,Κοινότητα Αγίου Χαραλάμπους,21.993307435456863,40.37629874910999
EL_14010504,Κοινότητα Ακρινής,21.90241284309698,40.431302200467165
EL_14010505,Κοινότητα Αυγής,22.03733653253508,40.348468162663856
EL_14010506,Κοινότητα Βοσκοχωρίου,22.002494351718042,40.38161161485629
EL_14010507,Κοινότητα Δρεπάνου,21.828815831209432,40.33364289862488
EL_14010508,Κοινότητα Καπνοχωρίου,21.973853818197934,40.361377130812265
EL_14010509,Κοινότητα Κλείτου,21.825284656485643,40.40328797473779
EL_14010510,Κοινότητα Πολυμύλου,22.070224111244606,40.37264945703417
EL_14010511,Κοινότητα Ρυακίου,21.93031185749338,40.40450569514538
EL_14010512,Κοινότητα Τετραλόφου,21.96769244097465,40.385781968659366
EL_14020101,Κοινότητα Νεάπολης,21.385242618764895,40.31020218786805
EL_14020102,Κοινότητα Αηδονοχωρίου,21.36653267485106,40.31105802756785
EL_14020103,Κοινότητα Αλιάκμονος,21.43365450130324,40.3182787978428
EL_14020104,Κοινότητα Αξιοκάστρου,21.409129792619584,40.24962668228059
EL_14020105,Κοινότητα Ασπρούλας,21.285811835257977,40.3405258788324
EL_14020106,Κοινότητα Βελανιδιάς,21.324885378777587,40.35654712684661
EL_14020107,Κοινότητα Δρυοβούνου,21.44139517565305,40.370747563269504
EL_14020108,Κοινότητα Λευκοθέας,21.32004586330331,40.312640687180064
EL_14020109,Κοινότητα Μεσολόγγου,21.24626099101331,40.33164892891548
EL_14020110,Κοινότητα Μολόχας,21.35827816386548,40.36087496125293
EL_14020111,Κοινότητα Πεπονιάς,21.43929290201803,40.29285868894315
EL_14020112,Κοινότητα Περιστέρας,21.36170994307053,40.29443836914873
EL_14020113,Κοινότητα Πλατανιάς,21.350631078308012,40.381339309005234
EL_14020114,Κοινότητα Πολυλάκκου,21.45167528735563,40.28305583570464
EL_14020115,Κοινότητα Πυλωρίου,21.38993768892938,40.27309758395127
EL_14020116,Κοινότητα Σημάντρου,21.309275571422983,40.38701027932079
EL_14020117,Κοινότητα Σκαλοχωρίου,21.24162570747979,40.371875846756275
EL_14020118,Κοινότητα Τραπεζίτσης,21.453751500079342,40.246800690160526
EL_14020119,Κοινότητα Χειμερινού,21.38641460602428,40.34241189056037
EL_14020120,Κοινότητα Χορηγού,21.32659850243828,40.31650363839134
EL_14020201,Κοινότητα Καλονερίου,21.487501435537997,40.288512185233735
EL_14020202,Κοινότητα Γαλατινής,21.55209241786084,40.31741327950572
EL_14020203,Κοινότητα Ερατύρας,21.509125856978688,40.34133417285212
EL_14020204,Κοινότητα Ναμάτων,21.5230017806876,40.41875767776167
EL_14020205,Κοινότητα Πελεκάνου,21.465731622070926,40.36408956960278
EL_14020206,Κοινότητα Σισανίου,21.502140064221862,40.43305948335948
EL_14020301,Κοινότητα Πενταλόφου,21.13892653878964,40.193826647941655
EL_14020302,Κοινότητα Αγίας Σωτήρας,21.194650882902724,40.205834673415744
EL_14020303,Κοινότητα Βυθού,21.13663379664482,40.20272392746617
EL_14020304,Κοινότητα Διλόφου,21.175196792865282,40.1782241860613
EL_14020401,Κοινότητα Σιατίστης,21.550472976727637,40.25801866296954
EL_14020402,Κοινότητα Μικροκάστρου,21.507422073925653,40.26767218749339
EL_14020403,Κοινότητα Παλαιοκάστρου,21.601261360418356,40.20085771391508
EL_14020501,Κοινότητα Τσοτυλίου,21.326564201567326,40.261611507343424
EL_14020502,Κοινότητα Αγιάσματος,21.199293502019305,40.279442035354336
EL_14020503,Κοινότητα Αγίων Αναργύρων,21.17157102940541,40.27979333683051
EL_14020504,Κοινότητα Ανθούσης,21.211052104105775,40.25271858621978
EL_14020505,Κοινότητα Ανθοχωρίου,21.34678671066249,40.23309673943104
EL_14020506,Κοινότητα Αυγερινού,21.159605348184055,40.24254118358817
EL_14020507,Κοινότητα Βουχωρίνας,21.262918678451946,40.22360957515973
EL_14020508,Κοινότητα Βροντής,21.296505046330076,40.29614808404604
EL_14020509,Κοινότητα Δαμασκηνιάς,21.181855160868757,40.331889045189605
EL_14020510,Κοινότητα Δάφνης,21.15115310255098,40.2848047931664
EL_14020511,Κοινότητα Διχειμάρρου,21.238552578581523,40.30831014662416
EL_14020512,Κοινότητα Δραγασιάς,21.13548540719301,40.32276941371345
EL_14020513,Κοινότητα Ζώνης,21.129071346791015,40.311117472771386
EL_14020514,Κοινότητα Κλεισωρείας,21.173983071537922,40.32479227897681
EL_14020515,Κοινότητα Κορυφής,21.233127181143406,40.19037039450972
EL_14020516,Κοινότητα Κριμηνίου,21.281434585763723,40.21261387028341
EL_14020517,Κοινότητα Λικνάδων,21.197082000259954,40.30449027576922
EL_14020518,Κοινότητα Λούβρης,21.288660583666818,40.23658253838005
EL_14020519,Κοινότητα Λουκομίου,21.334412597423665,40.270175981807824
EL_14020520,Κοινότητα Μόρφης,21.207918472432752,40.211496601233186
EL_14020521,Κοινότητα Ομαλής,21.269116410054597,40.258854950316504
EL_14020522,Κοινότητα Πλακίδας,21.221462037273806,40.32811476226692
EL_14020523,Κοινότητα Πολυκαστάνου,21.133319720744144,40.29288040432982
EL_14020524,Κοινότητα Ροδοχωρίου,21.28545563026167,40.21126151301239
EL_14020525,Κοινότητα Σταυροδρομίου,21.26087678105109,40.30730048115549
EL_14020526,Κοινότητα Χρυσαυγής,21.218434803641568,40.16763672717517
EL_14030101,Κοινότητα Πτολεμαΐδος,21.679502073367715,40.51397655029614
EL_14030102,Κοινότητα Ασβεστοπέτρας,21.672932956819402,40.458095568186295
EL_14030103,Κοινότητα Γαλατείας,21.596428619099523,40.5584268901182
EL_14030104,Κοινότητα Δροσερού,21.604600931629967,40.53810878332656
EL_14030105,Κοινότητα Καρδίας,21.799545776125502,40.445952065356
EL_14030106,Κοινότητα Κομάνου,21.753853814534,40.44771046187424
EL_14030107,Κοινότητα Μαυροπηγής,21.731824406251217,40.450905454443905
EL_14030108,Κοινότητα Ολυμπιάδος,21.59744128703641,40.56438424836261
EL_14030109,Κοινότητα Πενταβρύσου,21.708832133418493,40.555836494881945
EL_14030110,Κοινότητα Περδίκκα,21.69290024083376,40.56046946691841
EL_14030111,Κοινότητα Προαστίου,21.714398643236628,40.489653895468194
EL_14030112,Κοινότητα Πτελεώνος,21.820050633141207,40.47402293996853
EL_14030201,Κοινότητα Αγίου Χριστοφόρου,21.75226213945884,40.51351186260468
EL_14030202,Κοινότητα Ερμακιάς,21.84892269989544,40.50016239074379
EL_14030203,Κοινότητα Καρυοχωρίου,21.76764620658643,40.49337900486296
EL_14030204,Κοινότητα Σπηλιάς,21.810108546172458,40.49661469072247
EL_14030301,Κοινότητα Κομνηνών,21.778574451342962,40.59146725512484
EL_14030302,Κοινότητα Ανατολικού,21.746355615387007,40.54264638781312
EL_14030303,Κοινότητα Μεσοβούνου,21.836071243492963,40.63007301022276
EL_14030304,Κοινότητα Πύργων,21.831640736259637,40.66758535122017
EL_14030401,Κοινότητα Βλάστης,21.527743461407322,40.45544102627486
EL_14030501,Κοινότητα Εμπορίου,21.55330620952295,40.49245310454047
EL_14030502,Κοινότητα Αναρράχης,21.564817231978658,40.48971599380962
EL_14030503,Κοινότητα Αρδάσσης,21.629515431314168,40.480076896459096
EL_14030504,Κοινότητα Μηλοχωρίου,21.54300589869468,40.50669664889128
EL_14030505,Κοινότητα Φούφα,21.553288816005214,40.51977664961098
EL_14040101,Κοινότητα Σερβίων,22.002638167979924,40.186325690633346
EL_14040102,Κοινότητα Αυλών,21.954830829229017,40.18604579504987
EL_14040103,Κοινότητα Βαθυλάκκου,21.919142742408617,40.257705867958244
EL_14040104,Κοινότητα Γουλών,21.91422800790908,40.16297271953291
EL_14040105,Κοινότητα Ιμέρων,22.037573095399487,40.29417134148414
EL_14040106,Κοινότητα Καστανιάς,22.017054131305308,40.189926778352294
EL_14040107,Κοινότητα Κρανιδίων,21.95630481945674,40.195601274148004
EL_14040108,Κοινότητα Λευκάρων,21.97398775553502,40.290515871986386
EL_14040109,Κοινότητα Μεσιανής,21.92663489759494,40.25697550213377
EL_14040110,Κοινότητα Μεταξά,21.973066681698555,40.08647243615205
EL_14040111,Κοινότητα Νεράιδας,21.969456787905507,40.23213998647322
EL_14040112,Κοινότητα Πλατανορρεύματος,22.02543787334919,40.20070808084525
EL_14040113,Κοινότητα Πολυρράχου,21.904932416824103,40.12062095151845
EL_14040114,Κοινότητα Ροδίτου,21.941263844254117,40.26547157411745
EL_14040115,Κοινότητα Τριγωνικού,21.920076056238262,40.11003793007326
EL_14040301,Κοινότητα Τρανοβάλτου,21.867866776705434,40.06100916510679
EL_14040302,Κοινότητα Ελάτης,21.821945167827675,39.98260504610598
EL_14040303,Κοινότητα Μικροβάλτου,21.884532423997907,40.08972423475212
EL_14040401,Κοινότητα Λιβαδερού,21.942323595530095,40.032963948363985
EL_14050101,Κοινότητα Βελβεντού,22.07338510035019,40.25417695264408
EL_14050102,Κοινότητα Αγίας Κυριακής,22.09601544867103,40.284938298272
EL_14050103,Κοινότητα Καταφυγίου,22.136767403772097,40.25827039167683
EL_14050104,Κοινότητα Πολυφύτου,22.100273762489312,40.298297378851196
EL_15010101,Κοινότητα Γρεβενών,21.42709391630655,40.08378551622535
EL_15010102,Κοινότητα Αγίων Θεοδώρων,21.503993588280654,39.98155027212151
EL_15010103,Κοινότητα Αμυγδαλεών,21.371977524779975,40.15611181222395
EL_15010104,Κοινότητα Βατολάκκου,21.48560214008516,40.15177437887241
EL_15010105,Κοινότητα Ελάτου,21.33649448159297,40.07828785450072
EL_15010106,Κοινότητα Ελευθέρου,21.43691069256856,40.148384039382485
EL_15010107,Κοινότητα Καλοχίου,21.51353314956263,40.07604517479428
EL_15010108,Κοινότητα Κυρακαλής,21.379046431489606,40.09616038089077
EL_15010109,Κοινότητα Μεγάλου Σειρηνίου,21.410253193926202,40.11760757774704
EL_15010110,Κοινότητα Μυρσίνης,21.460560575523083,40.10894707378358
EL_15010111,Κοινότητα Ροδιάς,21.330784996938526,40.14265228771256
EL_15010112,Κοινότητα Συνδένδρου,21.33617102328227,40.13771175610604
EL_15010113,Κοινότητα Φελλίου,21.52626148632344,40.023679527774725
EL_15010201,Κοινότητα Αβδέλλας,21.128936148497953,40.00974139936319
EL_15010301,Κοινότητα Μεγάρου,21.26683672875409,40.11350286782313
EL_15010302,Κοινότητα Αγίου Κοσμά,21.25859385696754,40.1501741911808
EL_15010303,Κοινότητα Δασυλλίου,21.181496379694483,40.16584000743273
EL_15010304,Κοινότητα Καληράχης,21.287307674909837,40.08381769855253
EL_15010305,Κοινότητα Καλλονής,21.209002260152324,40.14374616323738
EL_15010306,Κοινότητα Κυδωνιών,21.27295006896191,40.16189075542378
EL_15010307,Κοινότητα Κυπαρισσίου,21.221499360013564,40.13894042829525
EL_15010308,Κοινότητα Οροπεδίου,21.314864473692953,40.11696255745929
EL_15010309,Κοινότητα Τρικόρφου,21.21333948025135,40.14699940362143
EL_15010401,Κοινότητα Κνίδης,21.603608332131373,40.098572881260175
EL_15010402,Κοινότητα Εξάρχου,21.63028672063361,40.16198357955479
EL_15010403,Κοινότητα Κέντρου,21.602390382799197,40.02565269150568
EL_15010404,Κοινότητα Παλαιοχωρίου,21.6919519196524,40.045478678676595
EL_15010405,Κοινότητα Ποντινής,21.674964097940517,40.077142875667626
EL_15010406,Κοινότητα Πυλωρών,21.63675224710048,40.10242452178492
EL_15010407,Κοινότητα Σαρακήνας,21.66340066464585,40.010359991865045
EL_15010501,Κοινότητα Κηπουρείου,21.357725084852653,39.956776962626215
EL_15010502,Κοινότητα Καλλιθέας,21.361773275378972,39.851645813433265
EL_15010503,Κοινότητα Κρανέας,21.28269931062337,39.89482845034877
EL_15010504,Κοινότητα Μικρολιβάδου,21.238403782075427,39.95229344441787
EL_15010505,Κοινότητα Πηγαδίτσης,21.409709147557916,39.98733618244913
EL_15010506,Κοινότητα Σιταρά,21.40251045330425,39.94711308487038
EL_15010601,Κοινότητα Δοτσικού,21.141425522458313,40.12607429985997
EL_15010701,Κοινότητα Αγίου Γεωργίου,21.411381467742732,40.196924685466705
EL_15010702,Κοινότητα Αηδονίων,21.319264924366507,40.192132942831584
EL_15010703,Κοινότητα Κιβωτού,21.447690073268998,40.20759090213409
EL_15010704,Κοινότητα Κληματακίου,21.36264230405919,40.20619624956402
EL_15010705,Κοινότητα Κοκκινιάς,21.48240861687955,40.19688545060973
EL_15010706,Κοινότητα Μηλέας,21.479614852746785,40.179797886302204
EL_15010707,Κοινότητα Πολυδένδρου,21.466096594507466,40.22552880976764
EL_15010708,Κοινότητα Ταξιάρχου,21.525955192575395,40.17444355872086
EL_15010801,Κοινότητα Μαυραναίων,21.364908303596476,40.03820507064017
EL_15010802,Κοινότητα Αλατόπετρας,21.22159836388533,40.063427262829705
EL_15010803,Κοινότητα Αναβρυτών,21.281631646488897,40.059043338083214
EL_15010804,Κοινότητα Ζιάκα,21.269846151372484,40.03077519084961
EL_15010805,Κοινότητα Κοσματίου,21.3418912811842,40.00440119875456
EL_15010806,Κοινότητα Λάβδα,21.192710824603452,40.03036422558835
EL_15010807,Κοινότητα Μοναχιτίου,21.26877112530352,39.96361801224361
EL_15010808,Κοινότητα Πανοράματος,21.188403529020512,40.03410180024062
EL_15010809,Κοινότητα Πολυνερίου,21.207323901096878,40.04838305595352
EL_15010810,Κοινότητα Προσβόρρου,21.192964507392087,40.09249118106252
EL_15010811,Κοινότητα Σπηλαίου,21.28254560633345,40.002178372597264
EL_15010812,Κοινότητα Τρικώμου,21.314063038099764,39.98027035387569
EL_15010901,Κοινότητα Μεσολουρίου,21.159912918586784,40.084438387649
EL_15011001,Κοινότητα Περιβολίου,21.1130481425667,39.976123092821396
EL_15011101,Κοινότητα Σαμαρίνας,21.01738559043675,40.10553040420404
EL_15011201,Κοινότητα Σμίξης,21.126830518530337,40.05659392144079
EL_15011301,Κοινότητα Φιλιππαίων,21.154972207464525,40.08077612449968
EL_15020101,Κοινότητα Δεσκάτης,21.811238422649417,39.92426233318366
EL_15020102,Κοινότητα Δασοχωρίου,21.82012101273175,39.89170979358436
EL_15020103,Κοινότητα Παλιουριάς,21.733726219898525,39.95753842902142
EL_15020104,Κοινότητα Παναγίας,21.73594149775855,39.971266167396394
EL_15020105,Κοινότητα Παρασκευής,21.773703578480628,39.90977893747667
EL_15020201,Κοινότητα Καρπερού,21.64409049895886,39.94704613416153
EL_15020202,Κοινότητα Κατάκαλης,21.688548961649303,39.8994886100994
EL_15020203,Κοινότητα Τρικοκκιάς,21.636185729752036,39.875772946739374
EL_16010101,Κοινότητα Καστοριάς,21.26114290876335,40.52467531660656
EL_16010201,Κοινότητα Μανιάκων,21.245501926803207,40.50306175360325
EL_16010202,Κοινότητα Αυγής,21.18659640638205,40.44862407618875
EL_16010203,Κοινότητα Κορομηλέας,21.18515262410642,40.53719135386948
EL_16010204,Κοινότητα Λεύκης,21.236840500169997,40.50403617409309
EL_16010205,Κοινότητα Ομορφοκκλησιάς,21.11360591989389,40.43339508992932
EL_16010206,Κοινότητα Πενταβρύσου,21.141895042939154,40.456429227235354
EL_16010207,Κοινότητα Τσάκονης,21.17370784917697,40.493848460829
EL_16010208,Κοινότητα Χιλιοδένδρου,21.197747257257085,40.4910016670844
EL_16010209,Κοινότητα Πορειάς,21.214462879046913,40.49925028572153
EL_16010301,Κοινότητα Κορησού,21.372448389632304,40.50209064942182
EL_16010302,Κοινότητα Βασιλειάδος,21.41893549195233,40.56070497907181
EL_16010303,Κοινότητα Λιθιάς,21.409636464958535,40.51657608538614
EL_16010304,Κοινότητα Μελισσοτόπου,21.393720778474897,40.55697403567459
EL_16010401,Κοινότητα Τοιχίου,21.302422020857485,40.583358080345185
EL_16010402,Κοινότητα Βυσσινέας,21.316346876918875,40.620935787307964
EL_16010403,Κοινότητα Μεταμορφώσεως,21.325424850818358,40.536337962978074
EL_16010404,Κοινότητα Οξυάς,21.363851479276093,40.62321329322753
EL_16010405,Κοινότητα Πολυκεράσου,21.36134093942389,40.5983812725977
EL_16010406,Κοινότητα Σιδηροχωρίου,21.269671994542723,40.595102171011945
EL_16010501,Κοινότητα Ιεροπηγής,21.082345791619318,40.58348304093107
EL_16010502,Κοινότητα Δενδροχωρίου,21.15581783017641,40.575601494484864
EL_16010601,Κοινότητα Κλεισούρας,21.493561114650912,40.54347585116005
EL_16010701,Κοινότητα Γάβρου,21.200067818396438,40.623376301302166
EL_16010702,Κοινότητα Αγίου Αντωνίου,21.277087984501247,40.63310228550981
EL_16010703,Κοινότητα Κρανιώνος,21.203067753484543,40.62250505249945
EL_16010704,Κοινότητα Μακροχωρίου,21.25936245263312,40.670733008533205
EL_16010705,Κοινότητα Μαυροκάμπου,21.23299820558995,40.628152341212925
EL_16010706,Κοινότητα Μελά,21.266060238188317,40.708004802711066
EL_16010707,Κοινότητα Χαλάρων,21.23169712116077,40.6463284465683
EL_16010801,Κοινότητα Μαυροχωρίου,21.3226887308654,40.51127601966415
EL_16010802,Κοινότητα Δισπηλίου,21.29535570974157,40.474442106450326
EL_16010803,Κοινότητα Πολυκάρπης,21.318294468984686,40.51969720277785
EL_16010901,Κοινότητα Μεσοποταμιάς,21.216976892798453,40.50064702828736
EL_16010902,Κοινότητα Αγία Κυριακή,21.120697369285,40.52253345455571
EL_16010903,Κοινότητα Καλοχωρίου,21.15225037484931,40.49741456030269
EL_16010904,Κοινότητα Οινόης,21.0912747224195,40.51670120706925
EL_16010905,Κοινότητα Πτεριάς,21.068135803668806,40.50033402269918
EL_16020101,Κοινότητα Νεστορίου,21.061011312753884,40.41552583531575
EL_16020102,Κοινότητα Κοτύλης,21.032032779420604,40.340894633500696
EL_16020103,Κοινότητα Κυψέλης,21.027580070104776,40.287000315337394
EL_16020104,Κοινότητα Πτελέας,21.100889610449958,40.46135833063741
EL_16020201,Κοινότητα Διποταμιάς,20.989586287477938,40.48940217475258
EL_16020202,Κοινότητα Κομνηνάδων,21.006412418069456,40.506592035254826
EL_16020203,Κοινότητα Πολυανέμου,21.03700361528329,40.53218143745199
EL_16020204,Κοινότητα Χιονάδου,21.01663890220316,40.481041264080574
EL_16020301,Κοινότητα Επταχωρίου,21.024278116662558,40.22385396866882
EL_16020302,Κοινότητα Ζούζουλης,21.02969263099054,40.17666445886753
EL_16020303,Κοινότητα Χρυσής,20.975028948032538,40.27499661058819
EL_16020401,Κοινότητα Γράμου,20.834386017987082,40.39043151102311
EL_16030101,Κοινότητα Άργους Ορεστικού,21.260046877836608,40.4539265706977
EL_16030102,Κοινότητα Αγίου Ηλία,21.191259130961758,40.36555600946017
EL_16030103,Κοινότητα Αμμουδάρας,21.27241194520808,40.428347615688395
EL_16030104,Κοινότητα Ασπροκκλησιάς,21.259706262455772,40.40616052052581
EL_16030105,Κοινότητα Βράχου,21.08536184801029,40.35238693039377
EL_16030106,Κοινότητα Διαλεκτού,21.30130340996732,40.389068394172114
EL_16030107,Κοινότητα Καστανοφύτου,21.15814423043846,40.36543701166715
EL_16030108,Κοινότητα Λάγκας,21.083909742657283,40.3518672311132
EL_16030109,Κοινότητα Λακκωμάτων,21.204478525481417,40.44025425132376
EL_16030110,Κοινότητα Μελανθίου,21.125506810880232,40.392869426554704
EL_16030111,Κοινότητα Νοστίμου,21.206852917970696,40.383361842683556
EL_16030112,Κοινότητα Σπηλαίων,21.18064228693422,40.40052565578574
EL_16030113,Κοινότητα Σπήλιου,21.194884941155617,40.36761961315112
EL_16030201,Κοινότητα Βογατσικού,21.378438845159295,40.41153998958406
EL_16030202,Κοινότητα Αμπελοκήπων,21.306408473705115,40.46525243672267
EL_16030203,Κοινότητα Γέρμα,21.42843852307156,40.45359484602268
EL_16030204,Κοινότητα Κωσταραζίου,21.3326883572344,40.434100633775735
EL_16030205,Κοινότητα Μηλίτσας,21.331900454457557,40.44237103181122
EL_17010101,Κοινότητα Φλωρίνης,21.408770116851915,40.78237915783443
EL_17010102,Κοινότητα Αλώνων,21.347873326323658,40.77698847139852
EL_17010103,Κοινότητα Αρμενοχωρίου,21.46168620896478,40.802181664807335
EL_17010105,Κοινότητα Μεσονησίου,21.466649368230993,40.79806316942186
EL_17010106,Κοινότητα Πρώτης,21.40610071620194,40.818712727559735
EL_17010107,Κοινότητα Σκοπιάς,21.40054141077169,40.769101445290744
EL_17010109,Κοινότητα Σίμος Ιωαννίδης,21.36497733053108,40.77716780468557
EL_17010201,Κοινότητα Κάτω Κλεινών,21.396771154589278,40.84694949403979
EL_17010202,Κοινότητα Αγίας Παρασκευής,21.399691997821208,40.880492640765816
EL_17010203,Κοινότητα Ακρίτα,21.30047504486427,40.814362592661126
EL_17010204,Κοινότητα Άνω Καλλινίκης,21.44940283726213,40.85908752851564
EL_17010205,Κοινότητα Άνω Κλεινών,21.393582854277177,40.84308675126321
EL_17010206,Κοινότητα Εθνικού,21.36934993385255,40.87471342047715
EL_17010207,Κοινότητα Κάτω Καλλινίκης,21.46279848888972,40.866117170153586
EL_17010208,Κοινότητα Κλαδορράχης,21.39573310587647,40.82720876674839
EL_17010209,Κοινότητα Κρατερού,21.316477265327823,40.8556887643938
EL_17010210,Κοινότητα Μαρίνης,21.495487621613417,40.86225993608102
EL_17010211,Κοινότητα Μεσοκάμπου,21.51433466839617,40.8904495064943
EL_17010212,Κοινότητα Μεσοχωρίου,21.513841213936168,40.88738561164384
EL_17010213,Κοινότητα Νέου Καυκάσου,21.47103941602618,40.89237699151147
EL_17010214,Κοινότητα Νίκης,21.42185002670344,40.907400258668716
EL_17010215,Κοινότητα Παρορείου,21.369445073667436,40.8551850788111
EL_17010216,Κοινότητα Πολυπλατάνου,21.40626804479465,40.881252838053534
EL_17010301,Κοινότητα Νεοχωρακίου,21.539040991512238,40.8295538639899
EL_17010302,Κοινότητα Αχλάδας,21.617635546460008,40.8624546168852
EL_17010303,Κοινότητα Βεύης,21.611079952848247,40.76643866080556
EL_17010304,Κοινότητα Ιτέας,21.523764042575745,40.83193234018325
EL_17010305,Κοινότητα Λόφων,21.591969050061774,40.796082849780625
EL_17010306,Κοινότητα Μελίτης,21.587416586512155,40.83355183309439
EL_17010307,Κοινότητα Παλαίστρας,21.512785636134875,40.805262941304846
EL_17010308,Κοινότητα Παππαγιάννη,21.508864038874098,40.83240221512988
EL_17010309,Κοινότητα Σιταριάς,21.544279512264783,40.79252915191194
EL_17010310,Κοινότητα Σκοπού,21.64723578203855,40.86662667578474
EL_17010311,Κοινότητα Τριποτάμου,21.515187989299232,40.82873226157181
EL_17010401,Κοινότητα Περάσματος,21.46586846484702,40.756258433666844
EL_17010402,Κοινότητα Αγίου Βαρθολομαίου,21.53011670999815,40.759756989785245
EL_17010403,Κοινότητα Αμμοχωρίου,21.48269962125521,40.7817132945836
EL_17010404,Κοινότητα Άνω Υδρούσσης,21.469074001545252,40.69746684424294
EL_17010405,Κοινότητα Ατραπού,21.399707038893883,40.721310396335255
EL_17010406,Κοινότητα Δροσοπηγής,21.454117565863818,40.692583197694006
EL_17010407,Κοινότητα Κολχικής,21.48565039286382,40.73639360447995
EL_17010408,Κοινότητα Λεπτοκαρυών,21.519514151050664,40.75486107478435
EL_17010409,Κοινότητα Πολυποτάμου,21.366602411162567,40.72041776327803
EL_17010410,Κοινότητα Τριανταφυλλέας,21.45153368551533,40.69765716897853
EL_17010411,Κοινότητα Τροπαιούχου,21.439389116638782,40.74125749803271
EL_17010412,Κοινότητα Υδρούσσης,21.45804804300315,40.71361169310463
EL_17010413,Κοινότητα Φλαμπούρου,21.521390565674633,40.70416813829281
EL_17020101,Κοινότητα Αμυνταίου,21.681145426883766,40.68991282295042
EL_17020102,Κοινότητα Αγίου Παντελεήμονος,21.74604220614922,40.72314137154299
EL_17020103,Κοινότητα Κέλλης,21.686222035413586,40.78507473117989
EL_17020104,Κοινότητα Κλειδίου,21.626620902544406,40.74505184810695
EL_17020105,Κοινότητα Ξινού Νερού,21.622980531454832,40.691426182102305
EL_17020106,Κοινότητα Πετρών,21.675441751166257,40.73075140569985
EL_17020107,Κοινότητα Ροδώνος,21.63774797361228,40.66748717643083
