gisco_id,lau_name,longitude,latitude
PT_160806,Friestas,-8.564973741407341,42.045764153420926
PT_160808,Ganfei,-8.628581622426461,42.035092999115925
PT_160812,São Pedro da Torre,-8.667116331688321,41.987742354781545
PT_160816,Verdoejo,-8.585754884715685,42.04555306783557
PT_160817,Gandra e Taião,-8.62803402467512,42.02245465948541
PT_160818,Gondomil e Sanfins,-8.554861043747591,42.04009690429752
PT_160819,São Julião e Silva,-8.651633874788377,41.94781261606106
PT_160820,"Valença, Cristelo Covo e Arão",-8.639872883500036,42.02514143077933
PT_160901,Afife,-8.858299030266569,41.77992599805163
PT_160902,Alvarães,-8.745707540909343,41.639882754113756
PT_160903,Amonde,-8.765695625880088,41.78906540423272
PT_160904,Anha,-8.799022994781815,41.668093723315955
PT_160905,Areosa,-8.83901988655329,41.704829167927464
PT_160908,Carreço,-8.862006561410908,41.742530522874986
PT_160910,Castelo do Neiva,-8.800120235589745,41.620716594030775
PT_160911,Darque,-8.802671377768604,41.68290657157272
PT_160914,Freixieiro de Soutelo,-8.824601714426773,41.79911704732989
PT_160915,Lanheses,-8.67894883047041,41.73679479453085
PT_160920,Montaria,-8.736369911932913,41.79075035356254
PT_160922,Mujães,-8.708229322547854,41.651253046222145
PT_160923,São Romão de Neiva,-8.77930177045808,41.62464501095841
PT_160925,Outeiro,-8.785064516447745,41.73748620368312
PT_160926,Perre,-8.783811180149272,41.71931211596703
PT_160928,Santa Marta de Portuzelo,-8.777075319165087,41.70927116064165
PT_160935,Vila Franca,-8.746003464407444,41.68542340452373
PT_160938,Vila de Punhe,-8.731319508819631,41.652986752623676
PT_160940,Chafé,-8.800548347365762,41.64870790187351
PT_160941,Barroselas e Carvoeiro,-8.697709842402267,41.64606285913177
PT_160942,Cardielos e Serreleis,-8.750425393019786,41.7114223504641
PT_160943,"Geraz do Lima (Santa Maria, Santa Leocádia e Moreira) e Deão",-8.68381331013959,41.70573848085106
PT_160944,Mazarefes e Vila Fria,-8.7672665686293,41.67389862394459
PT_160945,"Nogueira, Meixedo e Vilar de Murteda",-8.725689040180114,41.737047497819496
PT_160946,"Subportela, Deocriste e Portela Susã",-8.717901832597464,41.69220837121045
PT_160947,Torre e Vila Mou,-8.717191524132968,41.721787118466146
PT_160948,Viana do Castelo (Santa Maria Maior e Monserrate) e Meadela,-8.821664967888843,41.70388427362767
PT_161003,Cornes,-8.676383613577151,41.94824721372707
PT_161004,Covas,-8.697523589097335,41.88745417157121
PT_161006,Gondarém,-8.75160530524367,41.91788162451475
PT_161007,Loivo,-8.739700102088666,41.932336205571886
PT_161009,Mentrestido,-8.662150966059695,41.89845528284596
PT_161012,Sapardos,-8.648588409957972,41.92290225314498
PT_161013,Sopo,-8.745199986909281,41.91038746031929
PT_161016,Campos e Vila Meã,-8.698712145404198,41.97453600736792
PT_161017,Candemil e Gondar,-8.689764077242227,41.93423820133476
PT_161018,Reboreda e Nogueira,-8.719477756926858,41.96000783505724
PT_161019,Vila Nova de Cerveira e Lovelhe,-8.737239055995687,41.941078959499926
PT_170101,Alijó,-7.475579173052803,41.27544548696317
PT_170107,Favaios,-7.4991262914508,41.26823463120253
PT_170108,Pegarinhos,-7.451040585173934,41.35538520712312
PT_170109,Pinhão,-7.545734068996197,41.19368573949884
PT_170112,Sanfins do Douro,-7.523302937102773,41.28972128648822
PT_170113,Santa Eugénia,-7.410686894950814,41.34875519919887
PT_170114,São Mamede de Ribatua,-7.431457159873275,41.25041011680196
PT_170116,Vila Chã,-7.483610551934644,41.331193176459834
PT_170117,Vila Verde,-7.5529936091292145,41.36986028919983
PT_170118,Vilar de Maçada,-7.562939488863875,41.32958936953689
PT_170120,Carlão e Amieiro,-7.413641339108925,41.318735306050975
PT_170121,Castedo e Cotas,-7.464909336364888,41.22683086007967
PT_170122,Pópulo e Ribalonga,-7.497151588482405,41.36729587211543
PT_170123,"Vale de Mendiz, Casal de Loivos e Vilarinho de Cotas",-7.533877822342667,41.20871159269527
PT_170203,Beça,-7.705047593238009,41.69035275089218
PT_170208,Covas do Barroso,-7.785147374703177,41.63401644209733
PT_170210,Dornelas,-7.8433928716448005,41.64473301279128
PT_170213,Pinho,-7.632368086729824,41.66125359025618
PT_170215,Sapiãos,-7.624792961797179,41.71607282254177
PT_170217,Alturas do Barroso e Cerdedo,-7.816600651261159,41.695990391400095
PT_170218,Ardãos e Bobadela,-7.61502866907811,41.74417100971871
PT_170219,Boticas e Granja,-7.668014580682793,41.69064936162152
PT_170220,"Codessoso, Curros e Fiães do Tâmega",-7.703469900028584,41.639348403077584
PT_170221,Vilar e Viveiro,-7.747453992876504,41.673214983174034
PT_170301,Águas Frias,-7.348743240645311,41.767467225482484
PT_170302,Anelhe,-7.581766166954049,41.6842442516416
PT_170305,Bustelo,-7.489525462695279,41.78269196617046
PT_170309,Cimo de Vila da Castanheira,-7.2674300697161,41.79870980660438
PT_170310,Curalha,-7.524595182426379,41.71576743480463
PT_170312,Ervededo,-7.502401857074708,41.81524420758281
PT_170313,Faiões,-7.443508292255765,41.75077322589967
PT_170314,Lama de Arcos,-7.397785812729537,41.81451647571158
PT_170316,Mairos,-7.3381249478831725,41.82161255160471
PT_170317,Moreiras,-7.473604877370051,41.642271296405866
PT_170318,Nogueira da Montanha,-7.442676784272922,41.66884671442053
PT_170320,Oura,-7.563127925429311,41.63093101576775
PT_170321,Outeiro Seco,-7.464756190863853,41.76399807707431
PT_170322,Paradela,-7.336415024528951,41.80640512191509
PT_170324,Redondelo,-7.564167784341901,41.72329616553381
PT_170327,Sanfins,-7.250570106817316,41.79652603996823
PT_170329,Santa Leocádia,-7.482637960372707,41.619627030026884
PT_170330,Santo António de Monforte,-7.383370344380063,41.797609530169964
PT_170331,Santo Estêvão,-7.42398751318562,41.75786979300626
PT_170333,São Pedro de Agostém,-7.491474163426498,41.70673978269154
PT_170334,São Vicente,-7.26079486115154,41.834634949090955
PT_170340,Tronco,-7.2947119097694095,41.7743372391976
PT_170341,Vale de Anta,-7.482539637640871,41.75385053566277
PT_170343,Vila Verde da Raia,-7.424319131145791,41.790735858606716
PT_170344,Vilar de Nantes,-7.452940234381661,41.71825646608972
PT_170345,Vilarelho da Raia,-7.435183692218618,41.83110616079688
PT_170347,Vilas Boas,-7.545522019990447,41.65782225575417
PT_170348,Vilela Seca,-7.460290785675498,41.83290428928635
PT_170349,Vilela do Tâmega,-7.54334202725559,41.68367403696808
PT_170350,Santa Maria Maior,-7.475135135577682,41.744920096465755
PT_170353,Planalto de Monforte (Oucidres e Bobadela),-7.345984387372888,41.744361846197975
PT_170354,Madalena e Samaiões,-7.464640784646105,41.74039659724015
PT_170355,"Eiras, São Julião de Montenegro e Cela",-7.43818063680837,41.71850745074168
PT_170356,Calvão e Soutelinho da Raia,-7.556448706328951,41.80758804807088
PT_170357,Loivos e Póvoa de Agrações,-7.511799904429549,41.626478393799445
PT_170358,Santa Cruz/Trindade e Sanjurge,-7.474254610954555,41.75483746361332
PT_170359,Soutelo e Seara Velha,-7.537154175649371,41.75847755896928
PT_170360,Travancas e Roriz,-7.287230348234183,41.82827078567171
PT_170361,"Vidago (Vidago, Arcossó, Selhariz e Vilarinho das Paranheiras)",-7.570136430926396,41.6430660466536
PT_170401,Barqueiros,-7.896126669556283,41.14284564359299
PT_170402,Cidadelhe,-7.848455576178252,41.174485414324735
PT_170403,Oliveira,-7.828355594414367,41.16682358539096
PT_170407,Vila Marim,-7.864154927535819,41.17646843427082
PT_170408,Mesão Frio (Santo André),-7.890279365559563,41.15830201305548
PT_170501,Atei,-7.923597052725403,41.45512619880969
PT_170502,Bilhó,-7.852437326919677,41.40749754386705
PT_170505,São Cristóvão de Mondim de Basto,-7.9553778307286045,41.40883249192084
PT_170508,Vilar de Ferreiros,-7.898073321407992,41.410712121204554
PT_170509,Campanhó e Paradança,-7.941679010340385,41.35994132019693
PT_170510,Ermelo e Pardelhas,-7.873109520735976,41.36369332243899
PT_170601,Cabril,-8.048476227824997,41.70917465609194
PT_170603,Cervos,-7.686081282294114,41.76266667237331
PT_170604,Chã,-7.77123516152691,41.78380749299071
PT_170607,Covelo do Gerês,-7.984741857845324,41.71890905393085
PT_170609,Ferral,-7.974212166404582,41.68774909420746
PT_170612,Gralhas,-7.705059384687511,41.849742975083814
PT_170616,Morgade,-7.741594908741537,41.748513326427336
PT_170618,Negrões,-7.770634249192787,41.72352285923104
PT_170619,Outeiro,-7.94688067852969,41.786702832788094
PT_170623,Pitões das Junias,-7.9505039706010106,41.842206433598264
PT_170625,Reigoso,-7.9167548883695424,41.71661303741626
PT_170626,Salto,-7.960160950693931,41.646809282860964
PT_170627,Santo André,-7.671953102927586,41.86463203016223
PT_170629,Sarraquinhos,-7.660321311763385,41.794002586764904
PT_170631,Solveira,-7.668790473382444,41.845102042439855
PT_170632,Tourém,-7.895553781558826,41.907120400360824
PT_170635,Vila da Ponte,-7.901568892394515,41.71881524723121
PT_170636,"Cambeses do Rio, Donões e Mourilhe",-7.8372901357074,41.82657123764226
PT_170637,Meixedo e Padornelos,-7.7470870417468545,41.83585357733289
PT_170638,Montalegre e Padroso,-7.786227193495196,41.828305865505314
PT_170639,"Paradela, Contim e Fiães",-7.926023017007177,41.77622807963469
PT_170640,Sezelhe e Covelães,-7.899630182026871,41.803206993380655
PT_170641,Venda Nova e Pondras,-7.940154501481707,41.683798908820265
PT_170642,Viade de Baixo e Fervidelas,-7.86354891564382,41.745593891827674
PT_170643,Vilar de Perdizes e Meixide,-7.62939318516235,41.85081649063957
PT_170701,Candedo,-7.3780666016238445,41.35550383829069
PT_170703,Fiolhoso,-7.488228777511916,41.40330685458485
PT_170704,Jou,-7.430743959639305,41.47705064266856
PT_170705,Murça,-7.450691795534751,41.407293033466544
PT_170708,Valongo de Milhais,-7.438723552638553,41.43662579114925
PT_170710,Carva e Vilares,-7.543997235988529,41.422731218089666
PT_170711,Noura e Palheiros,-7.419745592180295,41.40037958946564
PT_170802,Fontelas,-7.8147338507147674,41.1629469032396
PT_170805,Loureiro,-7.807205962909093,41.18523043523794
PT_170809,Sedielos,-7.858876982236902,41.19167458342693
PT_170810,Vilarinho dos Freires,-7.748324754968305,41.17795027208263
PT_170813,Galafura e Covelinhas,-7.681038424121837,41.15993494488129
PT_170814,Moura Morta e Vinhós,-7.831974897940802,41.195930067860175
PT_170815,Peso da Régua e Godim,-7.792803252319951,41.16523438741777
PT_170816,Poiares e Canelas,-7.734588060155613,41.17251687580179
PT_170901,Alvadia,-7.770617380167982,41.4465638780395
PT_170902,Canedo,-7.739177375625891,41.62167916515797
PT_170906,Santa Marinha,-7.787341508102764,41.52253303919572
PT_170908,Cerva e Limões,-7.862463176756359,41.47439941616094
PT_170909,Ribeira de Pena (Salvador) e Santo Aleixo de Além-Tâmega,-7.797014540555576,41.52273686896854
PT_171001,Celeirós,-7.561001672993814,41.23995715885175
PT_171002,Covas do Douro,-7.591357838611958,41.186547226080826
PT_171004,Gouvinhas,-7.615069817554617,41.187701436234846
PT_171005,Parada de Pinhão,-7.590981548825857,41.33567427719006
PT_171007,Paços,-7.593269049836674,41.257523259338555
PT_171009,Sabrosa,-7.573536850121689,41.26595975133741
PT_171011,São Lourenço de Ribapinhão,-7.598269800899288,41.3062468917138
PT_171013,Souto Maior,-7.579237391912837,41.28925215655849
PT_171014,Torre do Pinhão,-7.622674470316955,41.375015401362944
PT_171015,Vilarinho de São Romão,-7.571083938394897,41.247489079437216
PT_171016,"Provesende, Gouvães do Douro e São Cristóvão do Douro",-7.554039315174456,41.20584980338762
PT_171017,São Martinho de Antas e Paradela de Guiães,-7.620957208745624,41.26198323138116
PT_171101,Alvações do Corgo,-7.752530708074721,41.192664162237726
PT_171102,Cumieira,-7.769781109613397,41.24984634091685
PT_171103,Fontes,-7.825736332305095,41.23194258012685
PT_171106,Medrões,-7.823793118331394,41.201630590558075
PT_171110,Sever,-7.781689937473885,41.216776225714604
PT_171111,Lobrigos (São Miguel e São João Baptista) e Sanhoane,-7.783248034127458,41.20097980482837
PT_171112,Louredo e Fornelos,-7.813012510180251,41.25503257751015
PT_171201,Água Revés e Crasto,-7.341048131260919,41.55378954127435
PT_171203,Algeriz,-7.390625014889566,41.588865432414124
PT_171205,Bouçoães,-7.183004037132757,41.747399264223425
PT_171206,Canaveses,-7.358513817637874,41.50124086279442
PT_171209,Ervões,-7.342647630588182,41.664917127737255
PT_171211,Fornos do Pinhal,-7.2640865565934725,41.651281865663194
PT_171212,Friões,-7.397685529847599,41.67418401471395
PT_171215,Padrela e Tazem,-7.494119666303332,41.56629316923294
PT_171216,Possacos,-7.278376978844713,41.6097543722998
PT_171217,Rio Torto,-7.273020170176592,41.54226121911009
PT_171219,Santa Maria de Emeres,-7.386111931463004,41.54490512006481
PT_171220,Santa Valha,-7.272721119097765,41.686995909307704
PT_171221,Santiago da Ribeira de Alhariz,-7.416624220472741,41.633791718979225
PT_171222,São João da Corveira,-7.459692344471989,41.58397637365629
PT_171223,São Pedro de Veiga de Lila,-7.347711728999413,41.499178253349434
PT_171224,Serapicos,-7.438706351862357,41.61250960332597
PT_171227,Vales,-7.369027346511566,41.46695236159248
PT_171229,Vassal,-7.328484351518448,41.61304789102432
PT_171230,Veiga de Lila,-7.325264085540591,41.520781347926395
PT_171231,Vilarandelo,-7.32294992859194,41.66188113076528
PT_171232,Carrazedo de Montenegro e Curros,-7.422173758154821,41.563521632744006
PT_171233,"Lebução, Fiães e Nozelos",-7.258288307951576,41.753301960746505
PT_171234,Sonim e Barreiros,-7.231100881378642,41.70540033483061
PT_171235,Tinhela e Alvarelhos,-7.318629668869858,41.71677036285615
PT_171236,Valpaços e Sanfins,-7.310989365263773,41.60642975513881
PT_171302,Alfarela de Jales,-7.560339717929657,41.44443039538952
PT_171303,Bornes de Aguiar,-7.602274566401884,41.54369632126057
PT_171304,Bragado,-7.622355442489734,41.59106047258023
PT_171305,Capeludos,-7.622912892237271,41.60839972714948
PT_171310,Soutelo de Aguiar,-7.65592947024264,41.483255358415995
PT_171311,Telões,-7.680320387607418,41.44478400373036
PT_171312,Tresminas,-7.529050570297943,41.488207285519685
PT_171313,Valoura,-7.536117054068088,41.59566087605365
PT_171314,Vila Pouca de Aguiar,-7.642223835785672,41.50139602791373
PT_171315,Vreia de Bornes,-7.573153387322515,41.55412277237095
PT_171316,Vreia de Jales,-7.593062573480453,41.45560478481951
PT_171317,Sabroso de Aguiar,-7.596709170257212,41.5751429468803
PT_171319,Alvão,-7.700733239485645,41.5008309494813
PT_171320,Pensalvos e Parada de Monteiros,-7.669589336222613,41.549225619549674
PT_171401,Abaças,-7.684196235761182,41.21794698977334
PT_171403,Andrães,-7.684617315650511,41.262636588500754
PT_171404,Arroios,-7.724633265987174,41.29171072662342
PT_171406,Campeã,-7.875056690909638,41.294602736606485
PT_171409,Folhadela,-7.7297666593040875,41.28889323614226
PT_171410,Guiães,-7.665123797874224,41.211001673741706
PT_171414,Lordelo,-7.75861384423695,41.30041690447201
PT_171415,Mateus,-7.724390589010135,41.29919831910755
PT_171416,Mondrões,-7.775431509702436,41.29150804762745
PT_171420,Parada de Cunhos,-7.755345960409904,41.2932455969004
PT_171426,Torgueda,-7.798863106985033,41.265860610900134
PT_171429,Vila Marim,-7.770477209039101,41.30469013056192
PT_171431,Adoufe e Vilarinho de Samardã,-7.727609029277483,41.340140407644704
PT_171432,Borbela e Lamas de Olo,-7.73107055148967,41.3162447912244
PT_171433,Constantim e Vale de Nogueiras,-7.694536353041562,41.28229899663793
PT_171434,Mouçós e Lamares,-7.7112829722406735,41.31509849235611
PT_171435,Nogueira e Ermida,-7.736875102652309,41.22445225272472
PT_171436,"Pena, Quintã e Vila Cova",-7.837953111094006,41.29689675833446
PT_171437,São Tomé do Castelo e Justes,-7.653416704618336,41.348692298044284
PT_171438,Vila Real,-7.7408750547497736,41.303642659998864
PT_180101,Aldeias,-7.722275130782641,41.11304682714649
PT_180104,Cimbres,-7.702353687765827,41.047976687725075
PT_180106,Folgosa,-7.679960640054472,41.15281229279117
PT_180107,Fontelo,-7.726998853005929,41.11666169048795
PT_180109,Queimada,-7.731893557188685,41.10078129949044
PT_180110,Queimadela,-7.7430838133307445,41.093299905383276
PT_180111,Santa Cruz,-7.67870568979301,41.076928596689456
PT_180114,São Cosmado,-7.636515787956341,41.04719860803101
PT_180115,São Martinho das Chãs,-7.66612557260746,41.075973794497166
PT_180118,Vacalar,-7.69187065067627,41.13260534154364
PT_180120,Armamar,-7.671116804715264,41.10217620728619
PT_180121,Aricera e Goujoim,-7.657757596050944,41.10181075500055
PT_180122,São Romão e Santiago,-7.692358175035686,41.07838736714427
PT_180123,Vila Seca e Santo Adrião,-7.652840496801999,41.1246236962655
PT_180201,Beijós,-7.955434710105983,40.51475387468554
PT_180202,Cabanas de Viriato,-7.975136539344507,40.47480429453465
PT_180204,Oliveira do Conde,-7.981371451084383,40.43912918232145
PT_180206,Parada,-8.043691398833703,40.408681815045476
PT_180208,Carregal do Sal,-8.00416572486988,40.43034293889821
PT_180301,Almofala,-7.790042554788411,40.96036878209708
PT_180303,Cabril,-8.087517726278623,40.96349151551204
PT_180304,Castro Daire,-7.929143615500267,40.902306563550255
PT_180305,Cujó,-7.842994027300964,40.939017639281424
PT_180309,Gosende,-7.91729007131525,41.009927566401586
PT_180312,Mões,-7.902969441266503,40.862805327537096
PT_180313,Moledo,-7.904098424802705,40.82081522054987
PT_180314,Monteiras,-7.872611701297585,40.95435288291375
PT_180317,Pepim,-7.94165939142352,40.894974874939464
PT_180319,Pinheiro,-7.975449040642322,40.92971576855956
PT_180322,São Joaninho,-7.860503932731167,40.91762103245782
PT_180323,"Mamouros, Alva e Ribolhos",-7.935821168927739,40.88352082858758
PT_180324,Mezio e Moura Morta,-7.8964293168139115,40.97449551787477
PT_180325,Parada de Ester e Ester,-8.058320407975158,40.93541835242592
PT_180326,Picão e Ermida,-7.958007903859581,40.94125028394082
PT_180327,Reriz e Gafanhão,-7.981573014109623,40.90759714889355
PT_180403,Cinfães,-8.095788370955557,41.076855952470495
PT_180404,Espadanedo,-8.197566177934744,41.082154220363265
PT_180405,Ferreiros de Tendais,-8.051980385203075,41.049000719682375
PT_180406,Fornelos,-8.203356753643373,41.02527964456377
PT_180408,Moimenta,-8.19270720542599,41.0630633677251
PT_180409,Nespereira,-8.170294286014972,41.00563817229859
PT_180410,Oliveira do Douro,-8.04570956423068,41.083649239656275
PT_180412,Santiago de Piães,-8.152643705554263,41.06808212229675
PT_180413,São Cristóvão de Nogueira,-8.11598920981004,41.076795105700185
PT_180414,Souselo,-8.239779987659176,41.06487513187123
PT_180415,Tarouquela,-8.19326118591368,41.07600691564883
PT_180416,Tendais,-8.052282229655177,41.019072431270466
PT_180417,Travanca,-8.221301008632823,41.0471041523642
PT_180418,"Alhões, Bustelo, Gralheira e Ramires",-8.006443278205603,41.04487864329795
PT_180502,Avões,-7.8274524083572,41.11918750475539
PT_180504,Britiande,-7.782481744568815,41.06626784656678
PT_180505,Cambres,-7.789412138508029,41.15493266198967
PT_180507,Ferreirim,-7.781134418266987,41.04883480800463
PT_180508,Ferreiros de Avões,-7.810654881613582,41.11401587908228
PT_180509,Figueira,-7.752419294897984,41.098955566597496
PT_180510,Lalim,-7.804480269289582,41.04066758573915
PT_180511,Lazarim,-7.845370715892229,41.03028538056874
PT_180516,Penajóia,-7.8514531428917635,41.14736293322522
PT_180517,Penude,-7.859994948437545,41.06920952967851
PT_180519,Samodães,-7.826390742404263,41.14102520232979
PT_180520,Sande,-7.792155973995359,41.12581620369374
PT_180523,Várzea de Abrunhais,-7.776236768304872,41.0728340500134
PT_180524,Vila Nova de Souto d'El-Rei,-7.822237738123503,41.08562040849605
PT_180525,Lamego (Almacave e Sé),-7.810471068198238,41.1012396658404
PT_180526,"Bigorne, Magueija e Pretarouca",-7.869895960070082,41.06066267712466
PT_180527,"Cepões, Meijinhos e Melcões",-7.795839054869279,41.06989798308802
PT_180528,Parada do Bispo e Valdigem,-7.766531634520007,41.13560356257932
PT_180601,Abrunhosa-a-Velha,-7.62206588413152,40.57743913365923
PT_180602,Alcafache,-7.8458977490295805,40.59558682352135
PT_180605,Cunha Baixa,-7.75362339311642,40.56003076203925
PT_180606,Espinho,-7.801422605824729,40.57022342278376
PT_180607,Fornos de Maceira Dão,-7.821845801256378,40.606752058515085
PT_180608,Freixiosa,-7.678142616594125,40.60917446337311
PT_180614,Quintela de Azurara,-7.7169802682856155,40.62287908402385
PT_180616,São João da Fresta,-7.576691761073278,40.64265687899182
PT_180619,"Mangualde, Mesquitela e Cunha Alta",-7.759790950367299,40.60395045540427
PT_180620,Moimenta de Maceira Dão e Lobelhe do Mato,-7.818954017852076,40.582777493716655
PT_180621,Santiago de Cassurrães e Póvoa de Cervães,-7.710223002013869,40.5726538435123
PT_180622,"Tavares (Chãs, Várzea e Travanca)",-7.62669976663449,40.61725540514132
PT_180702,Alvite,-7.709227626167842,40.9813524375836
PT_180703,Arcozelos,-7.605596574869432,40.972027910415584
PT_180705,Baldos,-7.564376594626209,40.989605349599
PT_180706,Cabaços,-7.574365534784169,41.015463505008015
PT_180707,Caria,-7.615072628608234,40.926784303785546
PT_180708,Castelo,-7.62720337623726,41.03376823478166
PT_180709,Leomil,-7.630136589910801,40.985616066329996
PT_180710,Moimenta da Beira,-7.612622950457429,40.98050691917648
PT_180713,Passô,-7.717704128810611,41.021148063193955
PT_180716,Vila da Rua,-7.568719431154097,40.94660332654297
PT_180717,Sarzedo,-7.649897852026659,41.00713788866044
PT_180719,Sever,-7.698191095645236,41.00409555535992
PT_180720,Vilar,-7.555104691706919,40.98531440675953
PT_180721,Paradinha e Nagosa,-7.594936207676143,41.02362171911944
PT_180722,"Pêra Velha, Aldeia de Nacomba e Ariz",-7.638034192468744,40.92832721122158
PT_180723,Peva e Segões,-7.68391353862572,40.87951011950625
PT_180802,Cercosa,-8.257432366880787,40.336295292659244
PT_180804,Espinho,-8.304670151398192,40.419824817801796
PT_180805,Marmeleira,-8.245513047707773,40.37596437536393
PT_180807,Pala,-8.265312353777745,40.43089221737849
PT_180808,Sobral,-8.222156603947221,40.420991637774605
PT_180809,Trezói,-8.338420245686367,40.378744915545994
PT_180811,"Mortágua, Vale de Remígio, Cortegaça e Almaça",-8.234516727828614,40.39514432479728
PT_180901,Canas de Senhorim,-7.898847599794353,40.503161715695946
PT_180903,Nelas,-7.852065822354042,40.5314229425029
PT_180905,Senhorim,-7.839993437364198,40.52952124920506
PT_180906,Vilar Seco,-7.8654764847101575,40.557000095510965
PT_180908,Lapa do Lobo,-7.913642377534196,40.47436568466575
PT_180910,Carvalhal Redondo e Aguieira,-7.911037428555116,40.53681583521041
PT_180911,Santar e Moreira,-7.897598679034534,40.565366471173576
PT_181002,Arcozelo das Maias,-8.271585285885433,40.743016655083785
PT_181005,Pinheiro,-8.222361390883371,40.72022709848163
PT_181007,Ribeiradio,-8.307863496084865,40.73167510939014
PT_181008,São João da Serra,-8.250242956291073,40.78010820390583
PT_181009,São Vicente de Lafões,-8.161654256363631,40.71723291993441
PT_181013,Arca e Varzielas,-8.205699472391405,40.59735933606051
PT_181014,Destriz e Reigoso,-8.277517204491037,40.67820830730929
PT_181015,"Oliveira de Frades, Souto de Lafões e Sejães",-8.174006496367175,40.73089052439744
PT_181102,Castelo de Penalva,-7.660890459064417,40.655831579610975
PT_181103,Esmolfe,-7.690062417229437,40.682639569219816
PT_181104,Germil,-7.728719764807023,40.639868843632435
PT_181105,Ínsua,-7.698543509317666,40.677189914013795
PT_181106,Lusinde,-7.741857510916738,40.69364166365097
PT_181109,Pindo,-7.75156385289968,40.669057749864066
PT_181110,Real,-7.684225066896735,40.63795482001588
PT_181111,Sezures,-7.62783629927049,40.700946101424705
PT_181112,Trancozelos,-7.709969053946054,40.65738496551032
PT_181114,Antas e Matela,-7.5624801353719295,40.664457993490664
PT_181115,Vila Cova do Covelo/Mareco,-7.607469254524503,40.66103763154589
PT_181202,Beselga,-7.428750833221738,40.940134588689155
PT_181203,Castainço,-7.445816511261503,40.98972037887283
PT_181207,Penela da Beira,-7.421057342321997,41.04274285439748
PT_181208,Póvoa de Penela,-7.387937546141832,41.05415964784966
PT_181209,Souto,-7.357143564566658,41.017363532310895
PT_181210,Antas e Ourozinho,-7.372493883105392,40.94895731909966
PT_181211,Penedono e Granja,-7.393688674146294,40.991932490809425
PT_181302,Barrô,-7.888320746651053,41.132230084570416
PT_181303,Cárquere,-7.962688313412792,41.10001370341471
PT_181310,Paus,-7.902399463533627,41.07889219182679
PT_181311,Resende,-7.9595805016079035,41.10530692082922
PT_181312,São Cipriano,-7.991731746240124,41.064623622607684
PT_181313,São João de Fontoura,-7.913147095105267,41.10681851026524
PT_181314,São Martinho de Mouros,-7.897276495564666,41.09968876162082
PT_181316,Anreade e São Romão de Aregos,-7.969708544212771,41.10288698169444
PT_181317,Felgueiras e Feirão,-7.929927435976524,41.05138196131214
PT_181318,Freigil e Miomães,-8.0107339881314,41.078398926733186
PT_181319,Ovadas e Panchorra,-7.9678785219001185,41.0266500862687
PT_181403,Pinheiro de Ázere,-8.11070238315708,40.36098957015317
PT_181405,São Joaninho,-8.123656945209792,40.448370108915384
PT_181406,São João de Areias,-8.083118923972714,40.391404964934964
PT_181410,Ovoa e Vimieiro,-8.130236049433035,40.386317012723524
PT_181411,Santa Comba Dão e Couto do Mosteiro,-8.133824570784885,40.40159239904972
PT_181412,Treixedo e Nagozela,-8.091981446266942,40.435407134471774
PT_181501,Castanheiro do Sul,-7.5070029054265355,41.119519339463
PT_181502,Ervedosa do Douro,-7.477438758682788,41.164497674801645
PT_181504,Nagozelo do Douro,-7.412995856139516,41.1832367311291
PT_181505,Paredes da Beira,-7.476077076708638,41.06309332203189
PT_181507,Riodades,-7.499886390011522,41.02037103854537
PT_181509,Soutelo do Douro,-7.436753471527958,41.18811176694251
PT_181511,Vale de Figueira,-7.352040719889252,41.127384426870556
PT_181512,Valongo dos Azeites,-7.391714271511968,41.0681964392202
PT_181515,São João da Pesqueira e Várzea de Trevões,-7.408109285831061,41.145640651070075
PT_181516,Trevões e Espinhosa,-7.437822979179988,41.08084765215569
PT_181517,Vilarouco e Pereiros,-7.370090478271508,41.094191402405905
PT_181602,Bordonhos,-8.086763898964605,40.77222842626161
PT_181606,Figueiredo de Alva,-7.98716587465219,40.83278189052261
PT_181607,Manhouce,-8.208923510007663,40.81992613593811
PT_181608,Pindelo dos Milagres,-7.956472323338323,40.80251311939669
PT_181609,Pinho,-8.018067297428276,40.77460001716554
PT_181612,São Félix,-8.04973339643137,40.79066452090239
PT_181615,Serrazes,-8.12414886269033,40.7535547769234
PT_181616,Sul,-8.045433708619475,40.824407952150636
PT_181617,Valadares,-8.197484307486091,40.75244614649598
PT_181619,Vila Maior,-8.030456088016944,40.789920390404916
PT_181620,Carvalhais e Candal,-8.104423054652273,40.79011433712675
PT_181621,Santa Cruz da Trapa e São Cristóvão de Lafões,-8.146085898821584,40.77305827635531
PT_181622,São Martinho das Moitas e Covas do Rio,-8.05346753354056,40.90963581894881
PT_181623,"São Pedro do Sul, Várzea e Baiões",-8.067350574424692,40.75846530866476
PT_181702,Avelal,-7.681511561383378,40.75699374842212
PT_181704,Ferreira de Aves,-7.680563964952131,40.801172346486155
PT_181706,Mioma,-7.722691105630093,40.73907009832433
PT_181707,Rio de Moinhos,-7.70182732670092,40.7073398074577
PT_181709,São Miguel de Vila Boa,-7.744653203676685,40.699770321949984
PT_181710,Sátão,-7.735658997315961,40.744140399110314
PT_181711,Silvã de Cima,-7.675596104053745,40.723000279437876
PT_181713,Águas Boas e Forles,-7.642320490836515,40.85783566637448
PT_181714,"Romãs, Decermilo e Vila Longa",-7.654128896412364,40.74352524060759
