gisco_id,lau_name,longitude,latitude
RO_177405,Răcoasa,26.88295899290589,45.999559510218
RO_177469,Reghiu,26.885914023283497,45.78677368336014
RO_177557,Rugineşti,27.120078900411325,46.07969905702583
RO_177600,Sihlea,27.13900383492809,45.490136875560026
RO_177655,Slobozia Bradului,27.049130487380197,45.49670871932147
RO_17771,Nucşoara,24.79040796509969,45.33985342473406
RO_177726,Slobozia Ciorăşti,27.232374435150273,45.6104266238154
RO_177762,Soveja,26.658282078128565,45.99755326600359
RO_177799,Străoane,27.044950254712415,45.934510921816084
RO_177842,Suraia,27.384323169711173,45.67823350281743
RO_177879,Tănăsoaia,27.376660945750924,46.10213920148036
RO_177986,Tătăranu,27.312961262083736,45.523698421380246
RO_178046,Tâmboeşti,27.047909816849934,45.50553899424417
RO_178117,Tulnici,26.667740036511717,45.914868449416
RO_178180,Ţifeşti,27.11350500193877,45.84850530691117
RO_17824,Oarja,24.97447037613794,44.76325122564914
RO_178279,Urecheşti,27.077282024172412,45.59993814584594
RO_178313,Valea Sării,26.81789065075412,45.885969847561206
RO_178377,Vidra,26.913859865123786,45.91302338970712
RO_178475,Vintileasca,26.715051392939795,45.62122745036384
RO_17851,Pietroşani,24.847802835793612,45.15206666258575
RO_178545,Vizantea-Livezi,26.79417622734671,45.97433011810847
RO_178607,Vânători,27.260817720464985,45.72536108095162
RO_178689,Vârteşcoiu,27.08225754799319,45.73322101846326
RO_178750,Vrâncioaia,26.725082837446063,45.87660181349979
RO_178821,Vulturu,27.41855706173387,45.614854614794126
RO_178885,Negrileşti,26.701345930115018,45.93702820217369
RO_178894,Ploscuţeni,27.267201421923307,46.07412778197862
RO_178901,Popeşti,27.103217498020193,45.58445447428371
RO_178910,Pauleşti,26.679539156907,45.889718876426684
RO_178929,Bilieşti,27.338408482885647,45.718057743607936
RO_178938,Gologanu,27.26918514129709,45.60972481287474
RO_178947,Obrejiţa,27.078565158224464,45.49631109428945
RO_178956,Răstoaca,27.284944424918866,45.66156208250499
RO_178965,Spulber,26.74166651035184,45.738807473773846
RO_17913,Poienarii de Argeş,24.525616660337295,45.06718128176555
RO_179132,Municipiul Bucureşti,26.098294714726432,44.42279382124505
RO_179221,Oraş Bragadiru,26.005363025133548,44.38467850969622
RO_179249,Chiajna,26.011588308231307,44.443993059004896
RO_179285,Oraş Chitila,25.9843952254575,44.50270543965148
RO_179310,Dobroieşti,26.18133020201982,44.453316790563434
RO_179347,Glina,26.22626615811927,44.392310119206876
RO_179383,Jilava,26.080488974826338,44.334072279623676
RO_1794,Oraş Ocna Mureş,23.8562738878487,46.38570974092747
RO_179409,Oraş Măgurele,26.028642097338146,44.3573276038892
RO_179463,Mogoşoaia,26.000734161599127,44.51401446099764
RO_179481,Oraş Otopeni,26.07342603244769,44.55015581336667
RO_179515,Oraş Pantelimon,26.209596235691087,44.444970664338435
RO_179533,Oraş Popeşti Leordeni,26.172493563771667,44.37935910602799
RO_179551,Oraş Voluntari,26.173519562357697,44.490760861390484
RO_179588,Copăceni,26.079340596424604,44.27152809741982
RO_179604,Poienile Izei,24.11223798603104,47.700195814279184
RO_179613,Şieu,24.218975133757514,47.722370365223775
RO_179622,Groşii Ţibleşului,24.066031233128673,47.488995684066985
RO_179631,Treznea,23.12026925802875,47.09851142417826
RO_179640,Vulcana-Pandele,25.394260621619058,45.019470264351384
RO_179659,Negrileşti,24.050272075095936,47.29268879338066
RO_179677,Camin,22.479210788112496,47.73021957167316
RO_17968,Poienarii de Muscel,25.04614155003493,45.220005054641405
RO_179686,Dumitriţa,24.64907138984982,47.06415958184986
RO_179695,Şimişna,23.618382831893967,47.226210892904525
RO_179702,Traian,27.341982907487868,44.76203000099492
RO_179711,Vlădeni,25.78279400574507,44.880142283462455
RO_179720,Poiana  Ilvei,24.740954644438418,47.35812513004164
RO_179739,Malu,25.81640879843162,43.81518575964102
RO_179748,Cosoba,25.819242666506966,44.52098577501379
RO_179757,Herăşti,26.359887021047097,44.21144004577288
RO_179766,Isvoarele,26.316204485515566,44.17120101513329
RO_179775,Săbăreni,25.879179488280133,44.50903409584121
RO_179784,Boraneşti,26.602102501624735,44.66093903091771
RO_179793,Bueşti,27.18498548023739,44.54655678487939
RO_179800,Maia,26.4021746084282,44.73878382639741
RO_179819,Ograda,27.56967359618189,44.6161810956331
RO_179828,Roşiori,26.53183353703664,44.612287852557245
RO_179837,Coas,23.584099469187752,47.53695373799652
RO_179846,Coltău,23.525012962080417,47.59694141557287
RO_179855,Gărdani,23.31186484068189,47.55019117673629
RO_179864,Onceşti,23.97708088996114,47.849662926324605
RO_179873,Agriş,22.99760874701482,47.87950873081165
RO_179882,Ciumeşti,22.33904874084378,47.662575142227276
RO_179891,Raciu,25.442158152414116,44.81457877445893
RO_179908,Pietrari,25.29169943316919,45.09976577723782
RO_179917,Râu Alb,25.343816529949535,45.14726211212599
RO_179926,Răscăeţi,25.271601849915776,44.589913542672484
RO_179935,Perşinari,25.49765537890954,44.79416695688232
RO_179944,Runcu Salvei,24.32381834777923,47.3443330102509
RO_179953,Ciceu - Mihaieşti,23.97254081750611,47.185615819879764
RO_179962,Gălbinaşi,26.419348245849907,44.315736158888775
RO_179971,Colelia,27.005610494123154,44.76144738090346
RO_179980,Mărculeşti,27.510239367281642,44.57740741702808
RO_179999,Moldoveni,26.5264291972668,44.74847242277423
RO_180000,Platoneşti,27.6840676859917,44.61855775183323
RO_180019,Sărateni,26.929443390240394,44.63522652879666
RO_180028,Porumbeşti,22.973479339628774,47.982619008115165
RO_180037,Boghis,22.73645886742372,47.15055433952025
RO_180046,Gura Ialomiţei,27.739474169546646,44.73524719885914
RO_180055,Crivăţ,26.46302559976039,44.22515206400508
RO_180064,Bărbuleşti,26.601006732987955,44.72571301985217
RO_180091,Racşa,23.33337695967616,47.81957024889271
RO_18028,Poiana Lacului,24.719841662050158,44.808743623979126
RO_18162,Popeşti,25.120065224174617,44.44209747690981
RO_18242,Priboieni,25.08533210422577,44.87381499503248
RO_18331,Răteşti,25.149896409370474,44.727240334635056
RO_18411,Recea,25.031552475118147,44.52611405127477
RO_18475,Rociu,25.00412888833826,44.66951665601419
RO_18527,Rucăr,25.16428673658586,45.39240016249297
RO_18554,Sălătrucu,24.51904739405007,45.29373116758451
RO_18581,Săpata,24.745400266548877,44.747967633785755
RO_18670,Schitu Goleşti,24.99945191180208,45.17938835226198
RO_1874,Municipiul Sebeş,23.56768663550031,45.95485614004702
RO_18741,Slobozia,25.237818854141395,44.518714126059365
RO_18778,Stâlpeni,24.98896906452766,45.05163543830246
RO_18858,Stoeneşti,25.186126820992023,45.251674057418086
RO_18938,Stolnici,24.772743668976357,44.57513507173428
RO_19007,Suseni,24.958809025609717,44.70321361497097
RO_19114,Ştefan cel Mare,25.244492872901063,44.49192104125438
RO_19141,Şuici,24.535806840735926,45.24405083093212
RO_19212,Teiu,25.127827167686675,44.654837229019385
RO_19249,Tigveni,24.56712439647056,45.14196781067526
RO_19338,Ţiţeşti,24.984606004509875,45.00692516883148
RO_1936,Oraş Zlatna,23.22790347959377,46.111440479910094
RO_19392,Uda,24.594337369429702,44.84749872504182
RO_19560,Ungheni,24.946941173259912,44.51112649419177
RO_19631,Valea Danului,24.660888408227393,45.168026911938234
RO_19695,Valea Iaşului,24.685892038070296,45.19183055834519
RO_19793,Vedea,24.636645326205112,44.780602198781715
RO_19999,Vlădeşti,24.919231523526836,45.154368390379524
RO_20048,Raca,25.040965544822853,44.43772186964442
RO_20055,Vultureşti,25.088340496784074,45.06449905485303
RO_20063,Bughea de Sus,25.044734775009374,45.29628661233317
RO_20297,Municipiul Bacău,26.913065657020127,46.55932139077511
RO_20313,Hemeiuş,26.87278690357062,46.61965354003418
RO_20359,Letea Veche,26.932135445987708,46.556365543686155
RO_20411,Măgura,26.871999694838472,46.56369081309085
RO_20466,Mărgineni,26.888570847973035,46.576811277186536
RO_20563,Municipiul Oneşti,26.76415065245519,46.247442687072216
RO_20607,Gura Văii,26.859807205833885,46.28674295353756
RO_20670,Ştefan cel Mare,26.847838364568766,46.21660183743057
RO_20778,Oraş Buhuşi,26.704348356170097,46.717704977854474
RO_20821,Oraş Comăneşti,26.43914807474638,46.423374873640604
RO_20876,Municipiul Moineşti,26.483188358428933,46.47032012906865
RO_20910,Oraş Slănic Moldova,26.511652680065456,46.23539009484866
RO_20965,Oraş Târgu Ocna,26.610255999248075,46.27696264235915
RO_21007,Agăş,26.22430175150982,46.48088507562876
RO_21098,Ardeoani,26.61462259172166,46.52470709256784
RO_21123,Asău,26.414078826177402,46.43209985775309
RO_21196,Balcani,26.537663360424187,46.65519854468184
RO_21249,Bereşti-Bistriţa,26.851155813216916,46.71120562592801
RO_2130,Albac,22.95868096043389,46.45505336125766
RO_21338,Bereşti-Tazlău,26.668780389326404,46.47729655276418
RO_21418,Berzunţi,26.637124783070753,46.411325681724755
RO_21454,Bârsăneşti,26.682149537054304,46.32568531544265
RO_21506,Blăgeşti,26.66116112583902,46.68724790724426
RO_21560,Bogdăneşti,26.68900486004991,46.21406272691135
RO_21597,Brusturoasa,26.18656574610611,46.50946041194062
RO_21668,Buhoci,27.01102306668898,46.58729040543095
RO_21720,Caşin,26.75902053137136,46.239725657935686
RO_21757,Căiuţi,26.91723604699025,46.16871104782827
RO_21855,Cleja,26.917398985586924,46.40736036626951
RO_21891,Coloneşti,27.28814529831695,46.57064810240684
RO_21971,Corbasca,27.1489479041837,46.30920170210349
RO_22059,Coţofăneşti,26.98920156293356,46.14263404841091
RO_22111,Dămieneşti,27.00310243056483,46.7419724415987
RO_22166,Oraş Dărmăneşti,26.477879415680473,46.368388976372856
RO_22237,Dealu Morii,27.29325929947482,46.28130138585661
RO_22380,Dofteana,26.52402897485562,46.321250037270154
RO_22460,Faraoani,26.895573503325412,46.438343436790305
RO_22488,Filipeni,27.186209317458633,46.54415930455538
RO_22576,Filipeşti,26.875566249035757,46.765736092637944
RO_22665,Găiceana,27.20394127586122,46.347749685205756
RO_22718,Ghimeş-Făget,26.062023676658868,46.585468666739644
RO_22781,Gârleni,26.773526610959394,46.662177245348275
RO_22834,Glăvăneşti,27.38211226392277,46.25440714402774
RO_22898,Helegiu,26.76830047614476,46.35418867326092
RO_22941,Horgeşti,27.06226766596779,46.40925022881194
RO_23047,Huruieşti,27.23670404099554,46.256540720849706
RO_2309,Almaşu Mare,23.145317248975076,46.0757965477904
RO_23127,Izvoru Berheciului,27.22560192294073,46.57760026387622
RO_23207,Lipova,27.220645149794372,46.725589635981216
RO_23289,Livezi,26.730343465228067,46.4035419628767
RO_23350,Luizi-Călugăra,26.84446075037189,46.536173588849366
RO_23387,Măgireşti,26.49656463175453,46.49158566950625
RO_23449,Mănăstirea Caşin,26.695915675045097,46.152359051065034
RO_23494,Motoşeni,27.41554620821326,46.33724512566121
RO_23644,Negri,26.995404337037037,46.70212142047188
RO_23715,Nicolae Bălcescu,26.91026341505402,46.47429644964605
RO_23797,Oituz,26.617348831025765,46.20478076388168
RO_2381,Arieşeni,22.750997666341636,46.47940248059778
RO_23868,Onceşti,27.255512284071546,46.496622824435
RO_23948,Orbeni,27.003711935210312,46.27126744507327
RO_23975,Palanca,26.120531397952288,46.52843682311256
RO_24034,Parava,26.961667028942326,46.311502730127266
RO_24089,Parincea,27.107032681608896,46.469886422998556
RO_24187,Pânceşti,27.102237787898776,46.36303878894698
RO_24276,Pârgăreşti,26.654057263161096,46.2453481868056
RO_24338,Pârjol,26.614692191972438,46.59288042359802
RO_24427,Plopana,27.23320783979976,46.67022089160087
RO_24524,Podu Turcului,27.38619717102875,46.205601217649914
RO_24631,Poduri,26.53406619833826,46.47285467845503
RO_24711,Racova,26.747759282503058,46.698932268207045
RO_24766,Răcăciuni,26.95560895027927,46.3491559484123
RO_24837,Răchitoasa,27.351356907214665,46.4770237530733
RO_24999,Roşiori,27.09336031467443,46.72903511406617
RO_25068,Sascut,27.0969795546252,46.2030031806326
RO_25148,Sănduleni,26.742764604768553,46.45134489257423
RO_25228,Săuceşti,26.934454701123148,46.62916027079915
RO_25291,Scorţeni,26.66749864663706,46.55720514252564
RO_25362,Secuieni,27.099031190690283,46.64380511328125
RO_25488,Solonţ,26.538156305837983,46.56595599535505
RO_25521,Stănişeşti,27.305491260119567,46.48530457316444
RO_25629,Strugari,26.740926959440028,46.52328020729552
RO_25692,Tamaşi,26.98605950788671,46.47509026311067
RO_25745,Tătărăşti,27.193354852111483,46.22592090536662
RO_2577,Avram Iancu,22.801622865549962,46.37742249233549
RO_25825,Târgu Trotuş,26.68143750925706,46.2616550658789
RO_25861,Traian,27.03617001372314,46.63479185183918
RO_25932,Ungureni,27.09636677517911,46.547528028435224
RO_26029,Urecheşti,27.067042914015655,46.12831160171069
RO_26083,Valea Seacă,27.05201135082516,46.2436150204625
RO_26118,Vultureni,27.239843774258475,46.408813168600354
RO_26289,Zemeş,26.457339384417846,46.55457511219242
RO_26320,Sărata,26.87096415882806,46.50701838183257
RO_26338,Buciumi,26.775361039062616,46.23788953953411
RO_26346,Gioseni,26.991495533861553,46.427505603043656
RO_26353,Odobesti,27.13043201388095,46.6719323638861
RO_26361,Prajesti,26.97768041592366,46.65503854361205
RO_26379,Iteşti,26.861874257633847,46.66134399009726
RO_26564,Municipiul Oradea,21.923953634884157,47.06539243009585
RO_26582,Sânmartin,21.963580713139343,47.023162156115184
RO_26653,Sântandrei,21.853517827617605,47.06504868338022
RO_26699,Oraş Aleşd,22.397445226590314,47.05840836855276
RO_26742,Aştileu,22.383655886234376,47.02756882169718
RO_26804,Municipiul Beiuş,22.353286518680196,46.666028283501745
RO_26840,Oraş Ştei,22.457765329369455,46.537513907000815
RO_26877,Municipiul Marghita,22.337547196980964,47.34801472208477
RO_26920,Oraş Nucet,22.564887894327033,46.48607079978892
RO_26975,Municipiul Salonta,21.655700088174644,46.803341082382396
RO_27007,Oraş Vaşcău,22.477306581431172,46.472248660550875
RO_27070,Abram,22.399758275714746,47.31578941392407
RO_27169,Abrămuţ,22.284537676101316,47.336233455801754
RO_27212,Auşeu,22.49562444924909,47.03843122495807
RO_27285,Avram Iancu,21.53670648986097,46.658385656663114
RO_27329,Balc,22.51765621464144,47.30300422285686
RO_27383,Batăr,21.80009140203628,46.701316921787296
RO_27436,Biharia,21.92351188278998,47.15311078470497
RO_27506,Boianu Mare,22.508014182565862,47.39673812787262
RO_27560,Borod,22.59906177730458,46.99580473466915
RO_27631,Borş,21.82798609180051,47.10936622868544
RO_27686,Bratca,22.616478613695058,46.926748732165215
RO_27757,Brusturi,22.251417374972316,47.14734203140656
RO_27846,Budureasa,22.49660109770127,46.6740410133724
RO_27908,Buduslău,22.256427280008605,47.398592677746194
RO_27935,Bulz,22.682090861948158,46.9033166672169
RO_27971,Bunteşti,22.502786576756193,46.611719379542215
RO_28077,Căbeşti,22.365096656106374,46.766605252181336
RO_28139,Căpâlna,22.105083999970333,46.727453622567126
RO_28193,Cărpinet,22.483416510399447,46.458453274704276
RO_28246,Cefa,21.7230422463938,46.90635443532953
RO_28335,Ceica,22.178526392589546,46.85707359500149
RO_28415,Cetariu,22.031077921964144,47.1487587914674
RO_28497,Cherechiu,22.124273719332674,47.400215744933284
RO_28530,Chişlaz,22.269914784596278,47.282064461864614
RO_28610,Sâniob,22.123530848742284,47.25761637015635
RO_28665,Ciumeghiu,21.616769023667796,46.718679443512094
RO_28709,Câmpani,22.536513034411147,46.512876207954946
RO_28763,Cociuba Mare,22.028753856913173,46.73081368479484
RO_28816,Copăcel,22.140974792042663,46.97826031844293
RO_28889,Criştioru de Jos,22.563911032593158,46.440301214127906
RO_28941,Curăţele,22.42823139469759,46.69929637315654
RO_29001,Curtuişeni,22.20825641104696,47.541686421926975
RO_29038,Derna,22.283619184395413,47.2086930888403
RO_29092,Diosig,22.00157358464175,47.30647591432479
RO_2915,Oraş Baia de Arieş,23.28031128552852,46.38084646601987
RO_29154,Dobreşti,22.28599168514779,46.841928710525856
RO_29243,Drăgăneşti,22.389957185787466,46.63548469057012
RO_29341,Drăgeşti,22.128231558929606,46.93030758927612
RO_29403,Finiş,22.291251843145236,46.65670314122832
RO_29467,Girişu de Criş,21.771224682021767,47.07486539260692
RO_29519,Hidişelu de Sus,22.026080862267783,46.93002426656631
RO_29573,Holod,22.114528124987853,46.78814630102655
RO_29662,Husasău de Tinca,21.91368736529888,46.839671833262415
RO_29724,Ineu,22.115786117560596,47.090661206445795
RO_29760,Lazuri de Beiuş,22.382286799195025,46.59441579873932
RO_29813,Lăzăreni,22.05426860672437,46.86270431606612
RO_2988,Berghin,23.72430748744348,46.06225726298837
RO_29902,Lugaşu de Jos,22.334222925205527,47.064527892708234
RO_29948,Lunca,22.45160792045842,46.531913091243254
RO_30014,Mădăras,21.706921699747745,46.828043112990166
RO_30069,Măgeşti,22.451905613973366,47.01932576071596
RO_30149,Nojorid,21.855417673583254,46.9994621300487
RO_30229,Olcea,21.94658387337206,46.67126219041527
RO_30274,Oşorhei,22.0348009332995,47.03873750557342
RO_30336,Pietroasa,22.54541512474726,46.58484098491194
RO_3039,Bistra,23.10637122345075,46.3822218400757
RO_30416,Pocola,22.28476673423734,46.697779046200566
RO_30470,Pomezeu,22.306182313755638,46.80338271443677
RO_30568,Popeşti,22.408367505768805,47.22914338324515
RO_30648,Răbăgani,22.23706007051896,46.7534739280171
RO_30719,Remetea,22.41535681766636,46.74040201272286
RO_30773,Rieni,22.45525035910021,46.54724946932995
RO_30844,Roşia,22.398665579515846,46.811627607377645
RO_30871,Săcădat,22.14738248288771,47.060312313865936
RO_30915,Oraş Săcueni,22.093660425812494,47.34422444162776
RO_30988,Sălacea,22.294981714156425,47.4591421915579
RO_31011,Sălard,22.029059623732827,47.22209107078504
RO_31057,Sâmbăta,22.20772885489995,46.802423638183896
RO_31128,Sârbi,22.129918509099063,47.183832297783226
RO_31208,Spinuş,22.200925979267268,47.20149520097021
RO_31262,Suplacu de Barcău,22.51785621323708,47.2462883031783
RO_31333,Şimian,22.069070206445797,47.47619534680677
RO_31379,Şinteu,22.515282450768094,47.132759034695745
RO_31422,Şoimi,22.13128868774025,46.6801036691333
RO_31510,Şuncuiuş,22.537869716681232,46.94297598526243
RO_31565,Tarcea,22.185231280017806,47.45540167796852
RO_31609,Tărcaia,22.363762251667005,46.623115841247746
RO_31654,Tăuteu,22.34565258709105,47.30157975732583
RO_31716,Tileagd,22.202652018785304,47.068868695352215
RO_31789,Tinca,21.926201351540264,46.775304713505456
RO_31841,Tulca,21.777041030532203,46.78645275725498
RO_31878,Ţeţchea,22.303270102393384,47.035983233270834
RO_31921,Uileacu de Beiuş,22.216236384269052,46.6963564866736
RO_31976,Vadu Crişului,22.513390996535286,46.985652848151815
RO_32027,Oraş Valea Lui Mihai,22.129236112573274,47.52000292077065
RO_32045,Viişoara,22.4255014977452,47.38925362653041
RO_32090,Vârciorog,22.276113487652218,46.97385947774167
RO_32153,Tămăşeu,21.91499152765262,47.22198670178009
RO_32161,Paleu,21.96179875008568,47.101128240624874
RO_32179,Sannicolau Roman,21.716221551943832,46.96717671577536
RO_32187,Rosiori,21.949068432194768,47.256804228135906
RO_32195,Gepiu,21.785597141504436,46.920559327070386
RO_32201,Toboliu,21.699146827639712,47.04184012469319
RO_32394,Municipiul Bistriţa,24.493812551321472,47.13434948188166
RO_32483,Oraş Beclean,24.179515596512953,47.178372058185666
RO_32544,Oraş Năsăud,24.413470719397946,47.28365999040596
RO_32599,Oraş Sângeorz-Băi,24.67432242630575,47.36693702564102
RO_32633,Bistriţa Bârgăului,24.778211705473183,47.200537270995916
RO_32660,Braniştea,24.073831848351016,47.16171268730374
RO_32704,Budacu de Jos,24.537358980986795,47.09667910846915
RO_32768,Budeşti,24.231341649683564,46.84119198923136
RO_32811,Căianu Mic,24.143785595761017,47.243257670297076
RO_32884,Cetate,24.616423724154256,47.103061238297165
RO_32955,Ciceu-Giurgeşti,24.005341195657312,47.26072999820605
RO_33015,Chiochis,24.190777745360176,46.9959486320202
RO_33122,Chiuza,24.236965460116963,47.228449406843495
RO_33177,Coşbuc,24.391145594717567,47.36304495645896
RO_33202,Dumitra,24.454355626882837,47.222470691745926
RO_33248,Feldru,24.59192803229761,47.279861891828986
RO_33275,Galaţii Bistriţei,24.431177802092126,46.975768854509205
RO_33337,Ilva Mare,24.87226033452133,47.367458303915384
RO_33364,Ilva Mică,24.656344546127034,47.30979828865809
RO_33382,Josenii Bârgăului,24.672809475682133,47.21222469429481
RO_33435,Lechinţa,24.332733393732617,47.01770959569881
RO_33514,Leşu,24.752183641214284,47.311470537750864
RO_33541,Livezile,24.58852976909433,47.179609798834555
RO_33603,Lunca Ilvei,24.96681878360181,47.364867940608896
RO_33621,Maieru,24.745460735204762,47.402087259298916
RO_33658,Matei,24.263353258462036,46.98941389052391
RO_33729,Măgura Ilvei,24.811212739635156,47.371826174377446
RO_33765,Mărişelu,24.515857072574686,47.021094018304666
RO_33845,Miceştii de Câmpie,24.316186335104796,46.844632014225176
RO_33881,Milaş,24.43032191282521,46.831213707113676
RO_33952,Monor,24.694043857291785,46.95258815096006
RO_3397,Blandiana,23.384187102245814,45.965896730526524
RO_33989,Nimigea,24.308837099184725,47.26003789981654
RO_34075,Nuşeni,24.17993130019042,47.09189139003399
RO_34155,Parva,24.540841326493577,47.39323395274105
RO_34173,Petru Rareş,24.008200723882478,47.19413731179116
RO_34235,Prundu Bârgăului,24.729383361675115,47.22188283774248
RO_34262,Rebra,24.497582388283785,47.331369093458015
RO_34280,Rebrişoara,24.451311533477927,47.28931362920253
RO_34333,Rodna,24.817786955312116,47.42012801800183
RO_34360,Romuli,24.429195569975793,47.55733498256293
RO_34397,Salva,24.35494852880174,47.308845107451454
RO_34422,Silivaşu de Câmpie,24.29557409078805,46.77573229723048
RO_34477,Sânmihaiu de Câmpie,24.328676409017085,46.8934294930218
RO_34547,Spermezeu,24.154393980296177,47.292112343258594
RO_3459,Bucium,23.139772806084448,46.25830766884288
RO_34618,Şanţ,24.89301895290667,47.441525520815524
RO_34645,Şieu,24.62829837178351,47.008316692760616
RO_34690,Şieu-Măgheruş,24.38917983087029,47.079057756225254
RO_34770,Şieu-Odorhei,24.270651083154785,47.13911944904
RO_34850,Şieuţ,24.684155346172044,46.99649421830187
RO_34903,Şintereag,24.261297131426137,47.18807107789637
RO_34985,Teaca,24.491863424621304,46.907292259933115
RO_35054,Telciu,24.388829413323688,47.43185919545736
RO_35090,Tiha Bârgăului,24.800923875408806,47.22626433439731
RO_35152,Târlişua,24.157076969136085,47.393641502796946
RO_35269,Uriu,24.072935237979866,47.20363651455613
RO_35312,Urmeniş,24.35150310633077,46.777208599784515
RO_35429,Zagra,24.260372348062056,47.37668365927523
RO_35731,Municipiul Botoşani,26.657860963841266,47.7438022215877
RO_35759,Curteşti,26.64129124214294,47.73604426849656
RO_35839,Răchiţi,26.690233586018767,47.77290001013388
RO_35884,Stăuceni,26.77128347701061,47.720749864038716
RO_35946,Oraş Darabani,26.587266757888145,48.188289923821536
RO_36006,Municipiul Dorohoi,26.400231709361485,47.94726701059173
RO_36060,Oraş Săveni,26.860447936846764,47.95631714941414
RO_36131,Albeşti,27.127010996171716,47.6870443819049
RO_36202,Avrămeni,26.953236275047146,48.010023494072335
RO_36300,Băluşeni,26.79715563746345,47.66792686090935
RO_36373,Brăeşti,26.45292305666975,47.85657309851786
RO_36426,Broscăuţi,26.438213967424144,47.95333963943814
RO_36453,Oraş Bucecea,26.441296809700745,47.77204546764438
RO_36499,Călăraşi,27.26171006337684,47.60367757949329
RO_36532,Conceşti,26.553845112905112,48.154440014857116
RO_36569,Copălău,26.85463368584866,47.61561131937368
RO_36649,Cordăreni,26.591541948956266,47.999372566779726
RO_36676,Corlăteni,26.601254938245628,47.928827747264776
RO_36756,Corni,26.585465488753968,47.63825217771274
RO_36809,Coţuşca,26.868733871986066,48.13191456074507
RO_36907,Cristeşti,26.721484111592527,47.61997215434941
RO_36952,Cristineşti,26.362923321333977,48.105111040660205
RO_37011,Dersca,26.217471606926207,47.98817339273677
RO_37057,Dângeni,26.943187831006753,47.850381168529424
RO_37100,Dobârceni,27.059320534698912,47.83671800319901
RO_37173,Drăguşeni,26.8124628432935,48.01762063450816
RO_37217,Durneşti,27.09009877760418,47.76999666000436
RO_37280,Oraş Flămânzi,26.889961284800677,47.56049551299504
RO_37324,Frumuşica,26.87134678782133,47.52305971516557
RO_37397,George Enescu,26.52418212589952,48.02073144098649
RO_37459,Gorbăneşti,26.871204629268487,47.76797371404421
RO_37547,Havârna,26.654043895065936,48.07551930732409
RO_3761,Cenade,24.00549459018981,46.05919619001392
RO_37618,Hăneşti,27.00526109856546,47.93543273305483
RO_37672,Hilişeu-Horia,26.308122579039093,48.02155990833072
RO_37734,Hlipiceni,27.153504808317223,47.60273719339008
RO_37770,Hudeşti,26.47949810064252,48.17986360496583
RO_37823,Ibaneşti,26.397957888563347,48.04034291184129
RO_37850,Leorda,26.462633960733292,47.82279496050105
RO_37912,Lunca,26.994042577377844,47.62945898207407
RO_37958,Manoleasa,27.120291607082986,47.95923375378246
RO_3805,Cergău,23.928182941993363,46.096113966422344
RO_38063,Mihai Eminescu,26.61832066256097,47.755967947045974
RO_38161,Mihăileni,26.154931033005493,47.958400727889824
RO_38241,Mihălăşeni,27.083347920284442,47.89015605045951
RO_38321,Mileanca,26.70045167892686,48.09343243134048
RO_38376,Mitoc,27.004601001277113,48.10867039690072
RO_3841,Ceru-Băcăinţi,23.26376344217308,45.98861010020487
RO_38456,Nicşeni,26.646330088467572,47.874319980934025
RO_38492,Păltiniş,26.668217842499892,48.224643517869666
RO_38544,Pomârla,26.31388250761048,48.03659186079206
RO_38580,Prăjeni,27.018203658022074,47.4960269260836
RO_38633,Rădăuţi-Prut,26.835602235915953,48.20992653012116
RO_38679,Răuseni,27.20589292263861,47.55921042230061
RO_38731,Ripiceni,27.13917221801928,47.94844667793256
RO_38811,Roma,26.600482572524445,47.837895458887914
RO_38848,Româneşti,27.239863554636297,47.72834494833623
RO_38893,Santa Mare,27.290423425585338,47.63933651332555
RO_38982,Suharău,26.431615383719652,48.13070900985866
RO_39051,Suliţa,26.924311382286355,47.63538613453879
RO_39122,Şendriceni,26.37177850962355,47.95066964264342
RO_39168,Oraş Ştefăneşti,27.20547770666313,47.783436383099804
RO_39220,Ştiubieni,26.79216805240063,47.980392429251474
RO_39266,Todireni,27.10623492425309,47.621266178796404
RO_39328,Truşeşti,27.00783214699591,47.769501999194006
RO_39391,Tudora,26.628726878092444,47.502694707688704
RO_39417,Ungureni,26.777251332815073,47.893380573273035
RO_39532,Unţeni,26.784349912428098,47.7934376781354
RO_3958,Cetatea de Baltă,24.16742005044152,46.240279757339316
RO_39612,Văculeşti,26.405893115249143,47.883550889890145
RO_39658,Viişoara,26.71417455059345,48.177292428580714
RO_39694,Vârfu Câmpului,26.313956327765972,47.845697917523296
RO_39738,Vlădeni,26.519641986627292,47.713365958754316
RO_39792,Vlăsineşti,26.901293052472816,47.92093204481682
RO_39836,Vorniceni,26.665074421100268,47.979388689400814
RO_39872,Vorona,26.61444040999832,47.58636119962409
RO_39942,Lozna,26.285480702606602,47.9423654438629
RO_39959,Dimacheni,26.549603859194924,47.91390436431702
RO_39967,Cândesti,26.20044284706029,47.91189060362227
RO_39975,Coşula,26.77487430750266,47.61805221238643
RO_39983,Blândesti,26.881774633429902,47.71035479423371
RO_40035,Adăşeni,26.942991681098714,48.066257486414614
RO_4008,Ciuruleasa,23.02582495806109,46.25228451041223
RO_40198,Municipiul Braşov,25.617182866204136,45.64923739582804
RO_40214,Oraş Ghimbav,25.511082955092583,45.665897158043606
RO_40241,Municipiul Codlea,25.444752148781763,45.69741668495564
RO_40278,Municipiul Făgăraş,24.97308895502577,45.83947225489139
