gisco_id,lau_name,longitude,latitude
CH_CH0905,Rüderswil,7.741309620602263,46.97472781776292
CH_CH0906,Schangnau,7.868209676731021,46.82471253027818
CH_CH0907,Signau,7.732311128752315,46.92280424516402
CH_CH0908,Trub,7.87252895390965,46.936816114125605
CH_CH0909,Trubschachen,7.837588305262182,46.92176911696133
CH_CH0921,Amsoldingen,7.5868135574233735,46.727043823804934
CH_CH0922,Blumenstein,7.521661010844791,46.741892663159796
CH_CH0923,Buchholterberg,7.690497273720003,46.815934192364665
CH_CH0924,Eriz,7.759307384757858,46.78783784293158
CH_CH0925,Fahrni,7.643706211368247,46.793637731711726
CH_CH0927,Heiligenschwendi,7.659045056686136,46.748756457143145
CH_CH0928,Heimberg,7.605614359892387,46.77987296159792
CH_CH0929,Hilterfingen,7.653235001359992,46.74287677694956
CH_CH0931,Homberg,7.6767294864860345,46.77299338887775
CH_CH0932,Horrenbach-Buchen,7.711118019617733,46.78580823901183
CH_CH0934,Oberhofen am Thunersee,7.670781702066547,46.732601365406
CH_CH0935,Oberlangenegg,7.733482104453754,46.802176174708094
CH_CH0936,Pohlern,7.539036162908451,46.722158319737886
CH_CH0937,Schwendibach,7.663062514759044,46.766143913168456
CH_CH0938,Sigriswil,7.708428246827382,46.71815740085226
CH_CH0939,Steffisburg,7.625232102150817,46.76924098944532
CH_CH0940,Teuffenthal (BE),7.712000476352665,46.771252326588545
CH_CH0941,Thierachern,7.581890949693844,46.75023575263854
CH_CH0942,Thun,7.620107659668093,46.748827437908574
CH_CH0943,Uebeschi,7.54438482303101,46.73897908174071
CH_CH0944,Uetendorf,7.591123996424242,46.77374664076949
CH_CH0945,Unterlangenegg,7.6979216944035604,46.79796441916548
CH_CH0946,Wachseldorn,7.744668757847962,46.81883232304129
CH_CH0947,Zwieselberg,7.620294215351481,46.71065081508911
CH_CH0948,Forst-Längenbühl,7.5294510653095905,46.768011383342355
CH_CH0951,Affoltern im Emmental,7.73891072787095,47.06625877582927
CH_CH0952,Dürrenroth,7.785890328190783,47.086850352028925
CH_CH0953,Eriswil,7.84847985552558,47.0796443534565
CH_CH0954,Huttwil,7.845923606062346,47.11591833967722
CH_CH0955,Lützelflüh,7.683034644884272,47.00868534824396
CH_CH0956,Rüegsau,7.660013382253693,47.01684780805458
CH_CH0957,Sumiswald,7.759013360173829,47.0314725102684
CH_CH0958,Trachselwald,7.7573981569021555,47.013493012586615
CH_CH0959,Walterswil (BE),7.766497755127413,47.10571830828621
CH_CH0960,Wyssachen,7.827098954347123,47.080534135867644
CH_CH0971,Attiswil,7.6074692542093665,47.2461675082961
CH_CH0972,Berken,7.708500750115274,47.220044358824524
CH_CH0973,Bettenhausen,7.71715927041696,47.18257658319468
CH_CH0975,Farnern,7.621041127456176,47.26469587252589
CH_CH0976,Graben,7.730988485494992,47.217595047436674
CH_CH0977,Heimenhausen,7.695028715156522,47.19901460098239
CH_CH0979,Herzogenbuchsee,7.702774142272397,47.18734094870272
CH_CH0980,Inkwil,7.673460709404505,47.199414099193376
CH_CH0981,Niederbipp,7.702671738124148,47.27787120110187
CH_CH0982,Niederönz,7.694317040156909,47.18755284445143
CH_CH0983,Oberbipp,7.663895388315112,47.26116759818689
CH_CH0985,Ochlenberg,7.719232624982087,47.14576831606085
CH_CH0987,Rumisberg,7.647219330330349,47.26419830159938
CH_CH0988,Seeberg,7.67332979820809,47.14916342211017
CH_CH0989,Thörigen,7.718331397237259,47.182731314455914
CH_CH0990,Walliswil bei Niederbipp,7.686733508724972,47.23526891836696
CH_CH0991,Walliswil bei Wangen,7.681952080822314,47.231314035277
CH_CH0992,Wangen an der Aare,7.651972754759134,47.231312574466095
CH_CH0993,Wangenried,7.657875075922111,47.22026435241175
CH_CH0995,Wiedlisbach,7.6506459774229025,47.24961478218333
CH_CH0996,Wolfisberg,7.658437985332672,47.270238000611776
CH_CH1001,Doppleschwand,8.058725599388959,46.99815032072121
CH_CH1002,Entlebuch,8.064315489150985,46.99585656680961
CH_CH1004,Flühli,8.022487406984856,46.851607402876944
CH_CH1005,Hasle (LU),8.059108610915132,46.987827004342805
CH_CH1007,Romoos,8.025831485445213,47.01266520387292
CH_CH1008,Schüpfheim,8.015496158464686,46.95186467885332
CH_CH1009,Werthenstein,8.086403629689848,47.04983571871373
CH_CH1010,Escholzmatt-Marbach,7.929459824325886,46.907322381036465
CH_CH1021,Aesch (LU),8.238168552907597,47.259018838241914
CH_CH1022,Altwis,8.24502434378169,47.24107131836969
CH_CH1023,Ballwil,8.321441463294175,47.15344434148716
CH_CH1024,Emmen,8.276654956386341,47.07808801747814
CH_CH1025,Ermensee,8.244454299099317,47.22577392883789
CH_CH1026,Eschenbach (LU),8.321440719310829,47.13201549209883
CH_CH1030,Hitzkirch,8.263295608540448,47.22304018053055
CH_CH1031,Hochdorf,8.293207264061053,47.16792066552171
CH_CH1032,Hohenrain,8.29914732198731,47.17411159002811
CH_CH1033,Inwil,8.372762012120258,47.12369210749931
CH_CH1037,Rain,8.252557851772368,47.12536809288174
CH_CH1039,Römerswil,8.258797859861934,47.17231386130465
CH_CH1040,Rothenburg,8.271275856224774,47.09587026213991
CH_CH1041,Schongau,8.268784142748295,47.27416725202871
CH_CH1051,Adligenswil,8.349619869873761,47.06627956994282
CH_CH1052,Buchrain,8.35274751686571,47.092764623373334
CH_CH1053,Dierikon,8.36551271236323,47.091205171205985
CH_CH1054,Ebikon,8.326073035015357,47.073382627471005
CH_CH1055,Gisikon,8.400127722317752,47.12440186582851
CH_CH1056,Greppen,8.429170136509372,47.05551939917988
CH_CH1057,Honau,8.40426203675751,47.13052104251798
CH_CH1058,Horw,8.31389045520062,47.029764648049365
CH_CH1059,Kriens,8.281585676047733,47.03575223616949
CH_CH1061,Luzern,8.303970777461231,47.05044655103859
CH_CH1062,Malters,8.1807271188845,47.03731495054412
CH_CH1063,Meggen,8.357484407780728,47.0528185329916
CH_CH1064,Meierskappel,8.43998690914027,47.12417987584866
CH_CH1065,Root,8.385965602632448,47.11289744593192
CH_CH1066,Schwarzenberg,8.179556961493457,47.01553768144307
CH_CH1067,Udligenswil,8.400169950016593,47.09128127142522
CH_CH1068,Vitznau,8.482126700132248,47.011669537753825
CH_CH1069,Weggis,8.432567871599783,47.0328083790891
CH_CH1081,Beromünster,8.19452652952417,47.21264209251456
CH_CH1082,Büron,8.09813121237539,47.210170750370395
CH_CH1083,Buttisholz,8.096178705572038,47.11344549089777
CH_CH1084,Eich,8.16436286266217,47.15546378296267
CH_CH1085,Geuensee,8.107561577283386,47.198401964971865
CH_CH1086,Grosswangen,8.04611067476253,47.13187018464307
CH_CH1088,Hildisrieden,8.228256420956212,47.151049166215756
CH_CH1089,Knutwil,8.070393596513323,47.18792279750992
CH_CH1091,Mauensee,8.091478088269197,47.172176209765624
CH_CH1093,Neuenkirch,8.204897782919085,47.103794713936026
CH_CH1094,Nottwil,8.135595521452144,47.134938827721406
CH_CH1095,Oberkirch,8.109764947895032,47.1643911695121
CH_CH1097,Rickenbach (LU),8.178818299829814,47.24496472819161
CH_CH1098,Ruswil,8.121768557470054,47.08334851392618
CH_CH1099,Schenkon,8.120371659205635,47.18379463417912
CH_CH1100,Schlierbach,8.139805154038456,47.21786788543893
CH_CH1102,Sempach,8.19342261275927,47.13326658387287
CH_CH1103,Sursee,8.10717206558202,47.17024461088457
CH_CH1104,Triengen,8.07618767593859,47.237045448542275
CH_CH1107,Wolhusen,8.07308264536818,47.06144394319057
CH_CH1121,Alberswil,7.999222467723119,47.14467377854926
CH_CH1122,Altbüron,7.884171570973506,47.17884051391984
CH_CH1123,Altishofen,7.970460974764208,47.194361613152914
CH_CH1125,Dagmersellen,7.988658089464779,47.214507994288
CH_CH1126,Ebersecken,7.944772992048322,47.17363684218748
CH_CH1127,Egolzwil,8.006985503597576,47.184085999037464
CH_CH1128,Ettiswil,8.017027672351727,47.14841753480896
CH_CH1129,Fischbach,7.909605145737286,47.14976166594425
CH_CH1130,Gettnau,7.97187996583108,47.137422489630275
CH_CH1131,Grossdietwil,7.88820646702109,47.177436858182
CH_CH1132,Hergiswil bei Willisau,7.956368431621001,47.080195999749854
CH_CH1135,Luthern,7.913947041945151,47.0623521428809
CH_CH1136,Menznau,8.060443962964108,47.07414623864827
CH_CH1137,Nebikon,7.976080616122175,47.19170426262167
CH_CH1139,Pfaffnau,7.886745055495501,47.22677373047384
CH_CH1140,Reiden,7.9727826218056395,47.2440913890341
CH_CH1142,Roggliswil,7.88364409629795,47.212816264273606
CH_CH1143,Schötz,7.990489644236966,47.17257310118759
CH_CH1145,Ufhusen,7.896316848583366,47.11755438582436
CH_CH1146,Wauwil,8.022391000603669,47.18407312039593
CH_CH1147,Wikon,7.952530541925486,47.2667447750014
CH_CH1150,Zell (LU),7.92288692614423,47.1358477461262
CH_CH1151,Willisau,7.988182534282656,47.11970542014797
CH_CH1201,Altdorf (UR),8.639323619768758,46.875953850496664
CH_CH1202,Andermatt,8.597135749967196,46.63473569171548
CH_CH1203,Attinghausen,8.62684019892326,46.86860245330707
CH_CH1204,Bauen,8.567762332679324,46.91789231961238
CH_CH1205,Bürglen (UR),8.646289636710511,46.87088564598497
CH_CH1206,Erstfeld,8.645635903826243,46.82372951110428
CH_CH1207,Flüelen,8.628745849639419,46.90802216752434
CH_CH1208,Göschenen,8.583169338931175,46.67033610489375
CH_CH1209,Gurtnellen,8.666463276245407,46.77922041212606
CH_CH1210,Hospental,8.571804791699858,46.616404958185164
CH_CH1211,Isenthal,8.5619260561498,46.91311177636295
CH_CH1212,Realp,8.506577279004361,46.59745832518416
CH_CH1213,Schattdorf,8.643924060243894,46.8657422005142
CH_CH1214,Seedorf (UR),8.623959616692979,46.878690494675794
CH_CH1215,Seelisberg,8.582902667895395,46.97058526445816
CH_CH1216,Silenen,8.669574014590127,46.79267622980131
CH_CH1217,Sisikon,8.62056553160518,46.948798990264756
CH_CH1218,Spiringen,8.732425991758252,46.874020217590825
CH_CH1219,Unterschächen,8.77197532217551,46.86330833736259
CH_CH1220,Wassen,8.594952641717166,46.70740618709749
CH_CH1301,Einsiedeln,8.745917077224963,47.12800451264617
CH_CH1311,Gersau,8.522282860665362,46.99403740098673
CH_CH1321,Feusisberg,8.736054459201396,47.186123853489406
CH_CH1322,Freienbach,8.75292797464685,47.19866588293047
CH_CH1323,Wollerau,8.713285672512352,47.19823689545639
CH_CH1331,Küssnacht (SZ),8.441022976441268,47.08147826941237
CH_CH1341,Altendorf,8.842973921421265,47.18856680443657
CH_CH1342,Galgenen,8.888559447444472,47.17925009045905
CH_CH1343,Innerthal,8.9168861746583,47.10485463523117
CH_CH1344,Lachen,8.85475155074127,47.191293944123544
CH_CH1345,Reichenburg,8.976344188553732,47.17020957523601
CH_CH1346,Schübelbach,8.90733577224951,47.176982880182216
CH_CH1347,Tuggen,8.926041146824968,47.19035442954597
CH_CH1348,Vorderthal,8.900268782652333,47.12437785863537
CH_CH1349,Wangen (SZ),8.885393900114673,47.18576771733788
CH_CH1361,Alpthal,8.711824286161404,47.057486898479866
CH_CH1362,Arth,8.542200999496162,47.052854679115214
CH_CH1363,Illgau,8.72384254513844,46.98771797219304
CH_CH1364,Ingenbohl,8.604068143447757,46.997141520395125
CH_CH1365,Lauerz,8.585875930425816,47.03323369842695
CH_CH1366,Morschach,8.619470605065501,46.991033779111966
CH_CH1367,Muotathal,8.750789493001834,46.97809550798212
CH_CH1368,Oberiberg,8.78400530676973,47.04234796824065
CH_CH1369,Riemenstalden,8.662585711972694,46.950579967245645
CH_CH1370,Rothenthurm,8.676886835660476,47.104377897392695
CH_CH1371,Sattel,8.63451089574566,47.082023039445836
CH_CH1372,Schwyz,8.64828467831446,47.01965195419489
CH_CH1373,Steinen,8.61111672358125,47.04955832841272
CH_CH1374,Steinerberg,8.586040538155004,47.056408057304324
CH_CH1375,Unteriberg,8.802248824955901,47.061075270360206
CH_CH1401,Alpnach,8.27094412173952,46.93906272923749
CH_CH1402,Engelberg,8.406003843903653,46.820276886444226
CH_CH1403,Giswil,8.178179896193829,46.83872740381352
CH_CH1404,Kerns,8.276178077621832,46.90027073347115
CH_CH1405,Lungern,8.158343164938618,46.78567476503199
CH_CH1406,Sachseln,8.24124475304733,46.874371102343964
CH_CH1407,Sarnen,8.247409126082152,46.89748697874551
CH_CH1501,Beckenried,8.47814557657547,46.964521206163546
CH_CH1502,Buochs,8.415305992829564,46.97726806167229
CH_CH1503,Dallenwil,8.392547491256543,46.92852732067114
CH_CH1504,Emmetten,8.511481922074381,46.95791237149345
CH_CH1505,Ennetbürgen,8.409387637221169,46.98362906245672
CH_CH1506,Ennetmoos,8.346099185866805,46.959940135472046
CH_CH1507,Hergiswil (NW),8.312890940895164,46.989501952391606
CH_CH1508,Oberdorf (NW),8.378703901024913,46.949262512289316
CH_CH1509,Stans,8.357413147655166,46.96565915879476
CH_CH1510,Stansstad,8.33943862067844,46.974149300092314
CH_CH1511,Wolfenschiessen,8.397397289586605,46.919803178007086
CH_CH1630,Glarus Nord,9.06281891916298,47.11158708913154
CH_CH1631,Glarus Süd,9.06813379113768,46.98430810518808
CH_CH1632,Glarus,9.066244381610078,47.0444924364765
CH_CH1701,Baar,8.52399745068334,47.18881883902056
CH_CH1702,Cham,8.457981987770111,47.18379356241648
CH_CH1703,Hünenberg,8.441268752168556,47.1798890474693
CH_CH1704,Menzingen,8.582329804783274,47.173277727698725
CH_CH1705,Neuheim,8.57474617234937,47.19678269097325
CH_CH1706,Oberägeri,8.614198060845483,47.136798969634064
CH_CH1707,Risch,8.428497879884654,47.14037618855598
CH_CH1708,Steinhausen,8.488213594864032,47.190755060954764
CH_CH1709,Unterägeri,8.580059611037317,47.13811991641034
CH_CH1710,Walchwil,8.518421338006029,47.10179538541579
CH_CH1711,Zug,8.511539338653103,47.17783064477261
CH_CH2008,Châtillon (FR),6.827788058492766,46.831067897285585
CH_CH2009,Cheiry,6.844890328531939,46.75464831638713
CH_CH2011,Cugy (FR),6.887521712752337,46.81450560859293
CH_CH2016,Fétigny,6.916562644473527,46.79792017987577
CH_CH2022,Gletterens,6.937529846512516,46.89922816326265
CH_CH2025,Lully (FR),6.849440755579703,46.83775666059893
CH_CH2027,Ménières,6.883526029317384,46.78554234864531
CH_CH2029,Montagny (FR),6.967938031366363,46.821009098927945
CH_CH2035,Nuvilly,6.831966164289374,46.78608615457452
CH_CH2038,Prévondavaux,6.794724203942426,46.72640522822579
CH_CH2041,Saint-Aubin (FR),6.979559404164588,46.891650301676925
CH_CH2043,Sévaz,6.866748779340055,46.84298491178542
CH_CH2044,Surpierre,6.870440539403414,46.74974322689313
CH_CH2045,Vallon,6.944112578759,46.891314221845924
CH_CH2050,Les Montets,6.854469043279063,46.806910492327994
CH_CH2051,Delley-Portalban,6.964810765657561,46.913327634060884
CH_CH2053,Belmont-Broye,7.014604497105483,46.8620617334787
CH_CH2054,Estavayer,6.852258543855747,46.84666892573458
CH_CH2055,Cheyres-Châbles,6.7996245766308085,46.81967462577381
CH_CH2061,Auboranges,6.802995180780805,46.58148789381379
CH_CH2063,Billens-Hennens,6.904612616469127,46.69254389241639
CH_CH2066,Chapelle (Glâne),6.83721303482409,46.585516605369484
CH_CH2067,Le Châtelard,6.972827101386662,46.678945034984714
CH_CH2068,Châtonnaye,6.934115658410899,46.75322220068136
CH_CH2072,Ecublens (FR),6.81213045942974,46.613105322989334
CH_CH2079,Grangettes,6.969272929472893,46.67869782977688
CH_CH2086,Massonnens,6.973788520283143,46.69711532231121
CH_CH2087,Mézières (FR),6.919217822263413,46.68102587017334
CH_CH2089,Montet (Glâne),6.818129889381946,46.64260171753649
CH_CH2096,Romont (FR),6.911679599991027,46.690848158331434
CH_CH2097,Rue,6.824735011505108,46.60908754246243
CH_CH2099,Siviriez,6.90204374004158,46.65616242103405
CH_CH2102,Ursy,6.837589988816222,46.631264701325875
CH_CH2111,Villaz-Saint-Pierre,6.957678994141034,46.72077042497397
CH_CH2113,Vuisternens-devant-Romont,6.932783815122,46.65631347673503
CH_CH2114,Villorsonnens,7.002998850378807,46.70966830007479
CH_CH2115,Torny,6.964648380325516,46.778167377281434
CH_CH2116,La Folliaz,6.960558201993603,46.73309148486744
CH_CH2121,Haut-Intyamon,7.054959153570467,46.51180019736943
CH_CH2122,Pont-en-Ogoz,7.078542575103161,46.68238938920415
CH_CH2123,Botterens,7.111578509658251,46.61110729866751
CH_CH2124,Broc,7.099695528394305,46.60515767458311
CH_CH2125,Bulle,7.059496860752921,46.61804662464428
CH_CH2128,Châtel-sur-Montsalvens,7.121070836895761,46.61450559907472
CH_CH2129,Corbières,7.107099288993144,46.65940600310336
CH_CH2130,Crésuz,7.1431493814122735,46.61995703220349
CH_CH2131,Echarlens,7.071020134229221,46.64768366679365
CH_CH2134,Grandvillard,7.0871519009257415,46.54275669979266
CH_CH2135,Gruyères,7.093912069918716,46.60056688708954
CH_CH2137,Hauteville,7.108647022084999,46.66463842578699
CH_CH2138,Jaun,7.279823104863338,46.637302531600284
CH_CH2140,Marsens,7.061552553546327,46.6570816782305
CH_CH2143,Morlon,7.08513846026129,46.62222315026981
CH_CH2145,Le Pâquier (FR),7.040002600230185,46.60793394897128
CH_CH2147,Pont-la-Ville,7.1125725154952075,46.70131212596743
CH_CH2148,Riaz,7.058959597834365,46.63627715208949
CH_CH2149,La Roche,7.13583880924532,46.69656369582926
CH_CH2152,Sâles,6.979687522635569,46.636291439182685
CH_CH2153,Sorens,7.0601267606564475,46.66457070094616
CH_CH2155,Vaulruz,7.004175275592442,46.62218762925401
CH_CH2160,Vuadens,7.01817363619561,46.61599223093207
CH_CH2162,Bas-Intyamon,7.079521128763537,46.56667299791255
CH_CH2163,Val-de-Charmey,7.162414665405932,46.622899688808886
CH_CH2171,Arconciel,7.123813274814798,46.74961154335535
CH_CH2173,Autigny,7.0135092478486305,46.744716079409244
CH_CH2174,Avry,7.071009048329658,46.78262782449936
CH_CH2175,Belfaux,7.105718012860188,46.819171150043175
CH_CH2177,Chénens,6.9994599816648435,46.74658381920153
CH_CH2183,Corminboeuf,7.107199533524994,46.79851830705888
CH_CH2185,Corserey,6.9853922509183635,46.772823402063665
CH_CH2186,Cottens (FR),7.036137484575261,46.75551585141161
CH_CH2189,Ependes (FR),7.159358496021504,46.75936818415663
CH_CH2194,Ferpicloz,7.167896284663329,46.74511285231046
CH_CH2196,Fribourg,7.153480058825627,46.80315150223049
CH_CH2197,Givisiez,7.135487451315135,46.80946014537273
CH_CH2198,Granges-Paccot,7.147384064585311,46.81678082355676
CH_CH2200,Grolley,7.06165658197432,46.83083418618807
CH_CH2206,Marly,7.155121274511112,46.781858703762914
CH_CH2208,Matran,7.092135327895037,46.78282603206666
CH_CH2211,Neyruz (FR),7.066473929967563,46.7679203389532
CH_CH2213,Noréaz,7.029312549112594,46.80133371241358
CH_CH2216,Pierrafortscha,7.172993025155803,46.7766249020312
CH_CH2217,Ponthaux,7.056123221457411,46.82554000376971
CH_CH2220,Le Mouret,7.179419582766115,46.74611971471444
CH_CH2221,Prez-vers-Noréaz,7.011665648008473,46.78095476127567
CH_CH2225,Senèdes,7.137709680020294,46.740929664901344
CH_CH2226,Treyvaux,7.136127736326509,46.72948291634479
CH_CH2228,Villars-sur-Glâne,7.134149653771372,46.79909724245224
CH_CH2230,Villarsel-sur-Marly,7.167875519765245,46.765320844211956
CH_CH2233,Hauterive (FR),7.0896604569144905,46.76628541625563
CH_CH2234,La Brillaz,7.017860640674324,46.77363117685516
CH_CH2235,La Sonnaz,7.117644251335271,46.82452969719562
CH_CH2236,Gibloux,7.074551432615398,46.72232881151028
CH_CH2250,Courgevaux,7.113833100068523,46.916012977499314
CH_CH2254,Courtepin,7.128007484812936,46.86707260037417
CH_CH2257,Cressier (FR),7.146634215154713,46.90523279900712
CH_CH2258,Fräschels,7.207883280764234,46.99506446675568
CH_CH2259,Galmiz,7.123765757875556,46.96183080763783
CH_CH2260,Gempenach,7.197979958712923,46.94418448776708
CH_CH2261,Greng,7.086355143898755,46.91305875259181
CH_CH2262,Gurmels,7.161688343593269,46.88583068785381
CH_CH2265,Kerzers,7.198655164993954,46.97524257283543
CH_CH2266,Kleinbösingen,7.194298001753765,46.88898175125429
CH_CH2271,Meyriez,7.105731022799153,46.92256087336192
CH_CH2272,Misery-Courtion,7.075533639132379,46.85564471938027
CH_CH2274,Muntelier,7.130837938945292,46.93896321841083
CH_CH2275,Murten,7.124201623614335,46.921973469911734
CH_CH2276,Ried bei Kerzers,7.193347548391253,46.964948205857034
CH_CH2278,Ulmiz,7.201217044364419,46.93620847628724
CH_CH2284,Mont-Vully,7.109089137599562,46.96173927239186
CH_CH2291,Alterswil,7.255067631036292,46.798089241656015
CH_CH2292,Brünisried,7.281614371549875,46.74801803777417
CH_CH2293,Düdingen,7.182726220557026,46.819162461468416
CH_CH2294,Giffers,7.219034524845058,46.75284522493576
CH_CH2295,Bösingen,7.23899578901113,46.89557669193647
CH_CH2296,Heitenried,7.303712781290602,46.82771906681567
CH_CH2299,Plaffeien,7.284959739631101,46.73798590036567
CH_CH2300,Plasselb,7.248889742087564,46.734785211402325
CH_CH2301,Rechthalten,7.239218893266839,46.76607207880307
CH_CH2302,St. Antoni,7.27361632910624,46.81436933939103
CH_CH2303,St. Silvester,7.208073424164586,46.75293321228616
CH_CH2304,St. Ursen,7.184035569729789,46.802231521260474
CH_CH2305,Schmitten (FR),7.248590234595151,46.852631565730626
CH_CH2306,Tafers,7.183126373148172,46.808706682058634
CH_CH2307,Tentlingen,7.200390413904915,46.76541622527916
CH_CH2308,Ueberstorf,7.323598962839447,46.88577074079077
CH_CH2309,Wünnewil-Flamatt,7.297072945579871,46.88004142630224
CH_CH2321,Attalens,6.8588127261346035,46.51748907672309
CH_CH2323,Bossonnens,6.8516958320833,46.528161322444134
CH_CH2325,Châtel-Saint-Denis,6.9022412712262025,46.52675174541593
CH_CH2328,Granges (Veveyse),6.8325158711639595,46.52311792663989
CH_CH2333,Remaufens,6.88980131924898,46.52746265067947
CH_CH2335,Saint-Martin (FR),6.87013149964626,46.581931852800736
CH_CH2336,Semsales,6.928520963094785,46.5747472557592
CH_CH2337,Le Flon,6.857437316804415,46.59426922934894
CH_CH2338,La Verrerie,6.914231588813397,46.59603356779279
CH_CH2391,Staatswald Galm,7.1802280530638685,46.90636830028435
CH_CH2401,Egerkingen,7.79741400429069,47.32285203272691
CH_CH2402,Härkingen,7.81320304268627,47.31039334429976
CH_CH2403,Kestenholz,7.751785014615681,47.283477246813774
CH_CH2404,Neuendorf,7.802446441793874,47.3032746381217
CH_CH2405,Niederbuchsiten,7.771505535810674,47.29841319193695
CH_CH2406,Oberbuchsiten,7.77413127490783,47.30914709351768
CH_CH2407,Oensingen,7.712962119484311,47.28713052943877
CH_CH2408,Wolfwil,7.810989534621326,47.267062377760126
CH_CH2421,Aedermannsdorf,7.608469690254511,47.30275835885024
CH_CH2422,Balsthal,7.693398446759726,47.31428555329166
CH_CH2423,Gänsbrunnen,7.481907740334689,47.26709527784054
CH_CH2424,Herbetswil,7.5939776554832115,47.295788067702155
CH_CH2425,Holderbank (SO),7.754305000672505,47.332243213992975
CH_CH2426,Laupersdorf,7.666333828524606,47.31231165781182
CH_CH2427,Matzendorf,7.626417718131003,47.306485956357676
CH_CH2428,Mümliswil-Ramiswil,7.705200474420682,47.33417710874086
CH_CH2429,Welschenrohr,7.523408820891372,47.28186183177451
CH_CH2445,Biezwil,7.417427962277799,47.12181759555807
CH_CH2455,Lüterkofen-Ichertswil,7.522455085328204,47.16088555450579
CH_CH2456,Lüterswil-Gächliwil,7.436564303769468,47.11855333187741
CH_CH2457,Messen,7.451852736983161,47.091884750068395
CH_CH2461,Schnottwil,7.390814673091608,47.10921609097356
CH_CH2463,Unterramsern,7.478969445738086,47.11917406090602
CH_CH2464,Lüsslingen-Nennigkofen,7.500792683591769,47.190776899344364
CH_CH2465,Buchegg,7.492703638577245,47.139828762141676
CH_CH2471,Bättwil,7.510573878716639,47.490496445617595
CH_CH2472,Büren (SO),7.677024177930502,47.44573794557436
CH_CH2473,Dornach,7.613670053886848,47.48485855693427
CH_CH2474,Gempen,7.664240197985495,47.4740917319212
CH_CH2475,Hochwald,7.647463841450788,47.45507834607289
CH_CH2476,Hofstetten-Flüh,7.510064324005522,47.48319280777411
CH_CH2477,Metzerlen-Mariastein,7.467682033715592,47.47622799845173
CH_CH2478,Nuglar-St. Pantaleon,7.69026056378692,47.46941275892398
CH_CH2479,Rodersdorf,7.459665359250993,47.478439047831884
CH_CH2480,Seewen,7.642265075451581,47.43292499531662
CH_CH2481,Witterswil,7.529849415063418,47.48275945223003
CH_CH2491,Hauenstein-Ifenthal,7.8721081729991065,47.37715131883902
CH_CH2492,Kienberg,7.96614100203131,47.44177509729048
CH_CH2493,Lostorf,7.943430876142563,47.382855924281436
CH_CH2495,Niedergösgen,7.993842267302442,47.369906227011136
CH_CH2497,Obergösgen,7.948595483386558,47.35797021254542
CH_CH2498,Rohr (SO),7.9542595472122635,47.407896150753324
CH_CH2499,Stüsslingen,7.961629099539613,47.38670017350468
CH_CH2500,Trimbach,7.902652088349201,47.35790102487928
CH_CH2501,Winznau,7.929130017848169,47.357862088676114
CH_CH2502,Wisen (SO),7.884260520535217,47.39194653100917
CH_CH2503,Erlinsbach (SO),8.007402249636694,47.39865303247705
CH_CH2511,Aeschi (SO),7.659427771432239,47.17719488162039
CH_CH2513,Biberist,7.555251399987902,47.19267317920435
CH_CH2514,Bolken,7.664890425982703,47.19296808265996
CH_CH2516,Deitingen,7.62437283566953,47.21710178840243
CH_CH2517,Derendingen,7.588906046335629,47.193238731958814
CH_CH2518,Etziken,7.654156002738666,47.18325417262808
CH_CH2519,Gerlafingen,7.569966592845904,47.170855385879456
CH_CH2520,Halten,7.600350679518573,47.1715759370269
CH_CH2523,Horriwil,7.617694759049604,47.187416068741626
CH_CH2524,Hüniken,7.6406748251728915,47.18312713256203
CH_CH2525,Kriegstetten,7.586917029792231,47.17131831042845
CH_CH2526,Lohn-Ammannsegg,7.527769511869264,47.17051580584194
CH_CH2527,Luterbach,7.584929068119973,47.20768418662199
CH_CH2528,Obergerlafingen,7.58422188365708,47.16526994494587
CH_CH2529,Oekingen,7.606776077323307,47.18437039387375
CH_CH2530,Recherswil,7.588272754289182,47.163183769369205
CH_CH2532,Subingen,7.609151546723986,47.199456511034334
CH_CH2534,Zuchwil,7.557983757573822,47.203827507221924
CH_CH2535,Drei Höfe,7.63967318427358,47.15815541539948
CH_CH2541,Balm bei Günsberg,7.555251914903048,47.25516848286292
CH_CH2542,Bellach,7.51142334665627,47.21320100170204
CH_CH2543,Bettlach,7.41529922845672,47.19943866795831
CH_CH2544,Feldbrunnen-St. Niklaus,7.5497223946282865,47.21841688844848
CH_CH2545,Flumenthal,7.605733464815888,47.234913303637505
CH_CH2546,Grenchen,7.395973263005864,47.19386906662766
CH_CH2547,Günsberg,7.5800561701732185,47.25379661504546
CH_CH2548,Hubersdorf,7.596011000187436,47.24368957732641
CH_CH2549,Kammersrohr,7.59359343006353,47.25144510055598
CH_CH2550,Langendorf,7.513188159427089,47.2145775786506
CH_CH2551,Lommiswil,7.472911460253144,47.22562274784643
CH_CH2553,Oberdorf (SO),7.502741925401072,47.225562375297415
CH_CH2554,Riedholz,7.572707478684575,47.242285252315064
CH_CH2555,Rüttenen,7.531992364858923,47.22136537987469
CH_CH2556,Selzach,7.457465241936353,47.20597829988104
CH_CH2571,Boningen,7.875382788801692,47.310963817900834
CH_CH2572,Däniken,7.980472727585082,47.354085333079176
CH_CH2573,Dulliken,7.937188457063606,47.35404559344971
CH_CH2574,Eppenberg-Wöschnau,8.02888697352744,47.382732011377044
CH_CH2575,Fulenbach,7.835418230901363,47.271879265125726
