gisco_id,lau_name,longitude,latitude
HU_11998,Csibrák,18.34713587364555,46.46392566112535
HU_12007,Szatymaz,20.069565836321548,46.35318754125516
HU_12016,Becske,19.375919911552394,47.908401724428494
HU_12025,Csólyospálos,19.843006757882982,46.41586116422445
HU_12034,Kelemér,20.420022913880103,48.35843536263959
HU_12043,Ölbő,16.861110550487886,47.30080573724486
HU_12052,Budakeszi,18.92946679402319,47.51372182447391
HU_12061,Hermánszeg,22.619570773822897,47.90399531762349
HU_12070,Pétervására,20.099944336649536,48.021175987459955
HU_12089,Gelse,16.993516780126228,46.60099594677221
HU_12098,Nyírtura,21.828810482216458,48.01424924456304
HU_12104,Vasszilvágy,16.75517051154008,47.2986756059356
HU_12113,Kajárpéc,17.634988272609636,47.49061339967773
HU_12122,Letenye,16.729172275346073,46.43099475057159
HU_12131,Nógrádmegyer,19.624997225499815,48.069537611514065
HU_12140,Csepreg,16.717259510190647,47.39850609996104
HU_12159,Hejőszalonta,20.886920361690297,47.94131927417026
HU_12168,Patca,17.729862852069544,46.27542114623233
HU_12177,Kardoskút,20.707776805360854,46.499278051561255
HU_12186,Pátroha,21.991484929121768,48.16656613004815
HU_12195,Romhány,19.257909810443152,47.92555300307528
HU_12201,Zók,18.08785969910017,46.018262436553236
HU_12210,Tállya,21.224340336352014,48.23453730945259
HU_12229,Terpes,20.146897857283854,47.97177718047459
HU_12238,Balatonederics,17.375985066085715,46.8090127680619
HU_12247,Kemenesmagasi,17.2112765001372,47.32929999035748
HU_12256,Füzesgyarmat,21.21432372947909,47.10570982567025
HU_12265,Székkutas,20.537037449155584,46.507844226421795
HU_12274,Nyírmada,22.19426968927172,48.067107273008766
HU_12283,Máriakálnok,17.295608667813525,47.86340295750454
HU_12292,Zsennye,16.814016431834386,47.12970850111542
HU_12308,Hédervár,17.460327744473133,47.83049666913868
HU_12317,Andrásfa,16.800134081354344,46.96971154926855
HU_12326,Györköny,18.695947595634966,46.630309954216465
HU_12335,Tompaládony,16.879362003882843,47.38272537794802
HU_12344,Csengőd,19.26972691222947,46.71512130919641
HU_12353,Kistamási,17.71912577887279,46.012203251903294
HU_12362,Pálháza,21.51041880317006,48.472837163863055
HU_12371,Pamlény,20.925740827554105,48.49139981444279
HU_12380,Drávapiski,18.097253263143738,45.836683529807836
HU_12399,Kistokaj,20.841522258331228,48.04138664538039
HU_12405,Vámosszabadi,17.649910335203437,47.744043527467994
HU_12414,Fertőrákos,16.63445971655671,47.7228730032215
HU_12423,Rákócziújfalu,20.262378446505586,47.057439204049295
HU_12432,Fedémes,20.19073267917054,48.03919279993315
HU_12441,Abádszalók,20.59952651362429,47.47485535695658
HU_12450,Csökmő,21.294202106307548,47.033316477135145
HU_12469,Rátka,21.230866454695587,48.215810550331625
HU_12478,Kemenesszentpéter,17.231757084256564,47.42706020228161
HU_12487,Újcsanálos,21.000430084823176,48.13988555543621
HU_12496,Zalaistvánd,16.972885953092046,46.922002338218505
HU_12502,Kisnána,20.14372049190204,47.84957741931749
HU_12511,Dejtár,19.180263773506802,48.03784208299674
HU_12520,Ságújfalu,19.678989981578034,48.10597053011572
HU_12539,Gyűrűs,16.992315597802865,46.885718967541486
HU_12548,Abaliget,18.115304361529983,46.14471434277453
HU_12557,Fancsal,21.0646555429272,48.355655162100575
HU_12566,Dunafalva,18.764644673757545,46.08271037057776
HU_12575,Lenti,16.539255546447055,46.625849126428754
HU_12593,Tiszadob,21.174418619440956,48.00559194970182
HU_12609,Türje,17.10421496302664,46.986562102830675
HU_12618,Kertészsziget,21.06362427616357,47.152596329321796
HU_12627,Sokorópátka,17.70051540399576,47.48367628497801
HU_12636,Kisapostag,18.933536920812497,46.89549851348722
HU_12645,Óbánya,18.409404143815355,46.223295732540734
HU_12654,Zalahaláp,17.462359503355128,46.91805009979606
HU_12663,Kaposkeresztúr,17.955658973670264,46.336752170955826
HU_12672,Kisvarsány,22.280370813863684,48.143261040594574
HU_12681,Telekgerendás,20.94965892834449,46.65540586516521
HU_12690,Sződ,19.170262037852062,47.716791569567135
HU_12706,Háromhuta,21.412940620790472,48.37832116208711
HU_12715,Pázmándfalu,17.780866119408394,47.58353938171157
HU_12724,Csehimindszent,16.948614796506263,47.054597962507685
HU_12733,Horvátlövő,16.45586232883327,47.18578272713723
HU_12742,Ganna,17.53586216322763,47.230678043056464
HU_12751,Gerde,18.030245855065957,45.99007318750345
HU_12760,Nagybakónak,17.04224144693376,46.554118527958266
HU_12779,Nagylak,20.71318246566261,46.175086074492015
HU_12788,Berettyóújfalu,21.536984099505027,47.22392352969176
HU_12797,Ópusztaszer,20.05548422121637,46.49272276662292
HU_12803,Hajdúdorog,21.500679153171166,47.816463301145525
HU_12812,Mezőörs,17.87898152904143,47.56855301138587
HU_12821,Egerbakta,20.29173017540376,47.93524836406894
HU_12830,Bezeréd,17.015214996570723,46.865934655687916
HU_12849,Kisjakabfalva,18.44975031485958,45.87822312282508
HU_12858,Nagyhajmás,18.29082656298317,46.37252125384298
HU_12867,Pereked,18.37439847333745,46.090734647039625
HU_12876,Somogymeggyes,17.91499951071918,46.71621676815722
HU_12885,Nyékládháza,20.837094320894646,47.9992627971451
HU_12894,Üllő,19.345160493961846,47.3839342758118
HU_12900,Köröstarcsa,21.025146835492674,46.877088659442094
HU_12919,Vonyarcvashegy,17.315639043500838,46.76407932534954
HU_12928,Csaholc,22.73283895286662,47.985447440657346
HU_12937,Hercegszántó,18.937570567189262,45.94776247595348
HU_12946,Garabonc,17.123085196533555,46.58893633002926
HU_12955,Nyúl,17.687507071661333,47.58474476740768
HU_12964,Püski,17.410864761651588,47.88659196949472
HU_12973,Szentgáloskér,17.883119402236105,46.505542074746195
HU_12982,Vilyvitány,21.55833040908698,48.496393850616926
HU_12991,Galambok,17.129831232864518,46.52021010681308
HU_13000,Gemzse,22.199633520078862,48.13651510842154
HU_13019,Hodász,22.21139483771338,47.914278028309006
HU_13028,Kondorfa,16.395837622635486,46.89601911040109
HU_13037,Zsurk,22.216410322567825,48.400013013027284
HU_13046,Szamosszeg,22.370820726268185,48.04250062672257
HU_13055,Kissziget,16.67018727998019,46.62539677740158
HU_13064,Magyarszerdahely,16.934644269309544,46.55504206582844
HU_13082,Kozmadombja,16.552627317693165,46.7615671343109
HU_13091,Zalaszentmárton,17.062296718161203,46.70261378607241
HU_13116,Boldogasszonyfa,17.837358519685782,46.18437908407494
HU_13125,Takácsi,17.470827695754284,47.39870486584075
HU_13134,Golop,21.18665748298005,48.23801186801792
HU_13143,Jéke,22.15306872435369,48.23753076426303
HU_13152,Cece,18.635534733553392,46.76982261860697
HU_13161,Röszke,20.03335259733062,46.18736771240209
HU_13170,Csépa,20.13402493197058,46.80812179613492
HU_13198,Győrladamér,17.56801128046404,47.75185071397787
HU_13204,Hont,18.96118620442783,48.05752146029856
HU_13213,Tunyogmatolcs,22.453817212486292,47.97073415531517
HU_13222,Mihálygerge,19.640716046979534,48.191128452892194
HU_13231,Szentdomonkos,20.186761109282074,48.06615117999421
HU_13240,Tarnalelesz,20.180406589151147,48.059678461920186
HU_13259,Szabadegyháza,18.697465381887707,47.078508602624744
HU_13268,Sóstófalva,20.974880449517528,48.154998003969375
HU_13277,Szigethalom,19.008485341001375,47.31876325957391
HU_13286,Felsőegerszeg,18.13537749429759,46.25183041727035
HU_13295,Galgagyörk,19.377532694587767,47.74373214434714
HU_13301,Zalaszentlőrinc,16.88858832292308,46.91822005164889
HU_13310,Bicsérd,18.078398944839062,46.02348042133851
HU_13329,Almamellék,17.845211685291275,46.15240675502649
HU_13338,Gyöngyösoroszi,19.89122328777352,47.82753940719481
HU_13347,Gerényes,18.184324656006694,46.30482466687242
HU_13356,Égerszög,20.598752199207166,48.435492696671986
HU_13365,Botykapeterd,17.87127476821477,46.0513971694476
HU_13374,Kázsmárk,20.974121473142795,48.276015553273886
HU_13383,Domaszék,20.001799263391966,46.248030939306254
HU_13408,Ballószög,19.586443911640956,46.866275867190524
HU_13426,Kemenesmihályfa,17.12054064036825,47.2876546832063
HU_13435,Nagykáta,19.741397359632526,47.413126253187066
HU_13444,Mecseknádasd,18.469413534799052,46.227472514937645
HU_13453,Őrimagyarósd,16.531747499577644,46.88768058572244
HU_13462,Iváncsa,18.814938113220467,47.149430471102164
HU_13471,Bucsa,20.999071395795195,47.20386588023132
HU_13480,Erdőkertes,19.305949298099772,47.67211764014998
HU_13499,Erzsébet,18.461932678216993,46.10161606530246
HU_13505,Csikvánd,17.45711631483428,47.46857949169722
HU_13514,Jászszentandrás,20.173458180477017,47.583995935309765
HU_13523,Szúcs,20.248791013696245,48.05048110207179
HU_13532,Körmend,16.599781017882332,47.01156812741795
HU_13541,Tiszaszalka,22.31739281374873,48.188973311164
HU_13550,Nyírtelek,21.63395601098387,48.013746620117324
HU_13569,Gosztola,16.541745850783144,46.58828291109
HU_13578,Budapest,19.08426972889644,47.500494063555756
HU_13587,Felsőcsatár,16.438735511762836,47.21287634174387
HU_13596,Bükkábrány,20.682211798012684,47.87658463873365
HU_13602,Túristvándi,22.647241584417916,48.051627314991364
HU_13611,Drávagárdony,17.608261342313426,45.9474684942684
HU_13620,Mucsfa,18.42159305708883,46.35698941307208
HU_13639,Besenyőd,22.00383069157452,47.96357986738349
HU_13648,Egerszólát,20.268459094594768,47.89102979905854
HU_13657,Balassagyarmat,19.299969506797073,48.076155038790695
HU_13666,Királyhegyes,20.613431795384496,46.27137937559671
HU_13675,Tengeri,18.09065080411488,45.91501796053759
HU_13684,Perenye,16.58064383096345,47.291167734263084
HU_13693,Táska,17.514302187340355,46.63824841815026
HU_13709,Nagyszokoly,18.210200572694657,46.72455453590618
HU_13718,Horpács,19.127901195949452,47.9955671838859
HU_13727,Gacsály,22.75728460170844,47.92701288444671
HU_13736,Zalavár,17.161692827654974,46.674684343606046
HU_13745,Kőkút,17.596022619267107,46.17167299210309
HU_13754,Szanda,19.43304981445353,47.92756648587766
HU_13763,Telkibánya,21.358289012900382,48.486179456674556
HU_13772,Sáska,17.482889622755213,46.934257738077264
HU_13781,Kiskorpád,17.60535623185485,46.36065663646398
HU_13790,Polány,17.774142363049727,46.559707550497905
HU_13806,Kömpöc,19.87104449202718,46.46087266494943
HU_13815,Tiszaföldvár,20.250997667901917,46.9737212928957
HU_13824,Somodor,17.844144922088557,46.460586010474046
HU_13833,Mezőcsát,20.904535498930667,47.822398150599405
HU_13842,Kozárd,19.624176119883018,47.91477703231939
HU_13851,Csertő,17.80389523145806,46.083461047805024
HU_13860,Pusztadobos,22.2185376830224,48.060543894240354
HU_13879,Ivád,20.063892088296218,48.02026955923338
HU_13888,Tiszakeszi,20.987018230385736,47.78729173841258
HU_13897,Vértesboglár,18.527960332823113,47.428117901836735
HU_13903,Nádasdladány,18.241142418204472,47.133952975534065
HU_13912,Magyarkeresztúr,17.166779396749185,47.50494330399974
HU_13921,Iklódbördőce,16.628929304723655,46.59685338428322
HU_13930,Porrogszentkirály,17.03701727447122,46.281461511271544
HU_13949,Hévízgyörk,19.522424088518687,47.642439437866976
HU_13958,Ják,16.582664597737065,47.144704222194456
HU_13976,Tiszakarád,21.728152431871965,48.20802680358247
HU_13985,Felsőmocsolád,17.82671968937919,46.57407820487859
HU_13994,Bolhás,17.28625313820992,46.28040838134377
HU_14003,Nyíracsád,21.970187756641394,47.60291833853564
HU_14012,Őrtilos,16.924183258863557,46.28354880530259
HU_14021,Lukácsháza,16.58299259481237,47.33296077195069
HU_14030,Nagymányok,18.453390450992753,46.27746844039367
HU_14058,Fülöpszállás,19.23773519506416,46.81996638496719
HU_14067,Pápoc,17.129800062036512,47.41145569271339
HU_14076,Tenk,20.34200227885845,47.65512015724899
HU_14085,Sénye,17.11748026112686,46.901153890017966
HU_14094,Tiszaug,20.052169352610345,46.85337886351843
HU_14100,Kajdacs,18.625705612174457,46.56268403921152
HU_14119,Bezedek,18.582920808873617,45.865741158211975
HU_14128,Tarnaörs,20.059019599874954,47.59908465218139
HU_14137,Bojt,21.731752735913748,47.19253616365222
HU_14146,Tápiószele,19.877578875627954,47.33226034460622
HU_14155,Tokod,18.66282476231112,47.72925509063727
HU_14164,Harc,18.618301862833828,46.40538524862537
HU_14173,Bánd,17.770820821067694,47.128381686873276
HU_14182,Várvölgy,17.297962386016824,46.86878624771686
HU_14191,Nagyváty,17.935951876808442,46.0606629509302
HU_14207,Rákóczifalva,20.225186490712755,47.087820413645154
HU_14225,Szentmargitfalva,16.663921863744655,46.49801366086235
HU_14234,Buják,19.546999548607914,47.88299469251337
HU_14243,Somlóvecse,17.343091873624832,47.198144225177735
HU_14252,Apátfalva,20.588731152192924,46.17356213014456
HU_14261,Táp,17.831621819872186,47.51640673350441
HU_14270,Káptalanfa,17.345106907041927,47.05946609946798
HU_14289,Csokvaomány,20.37464992227451,48.16473325106674
HU_14298,Ramocsa,16.44587123779806,46.77634381770154
HU_14304,Závod,18.43162100901089,46.39775650598037
HU_14313,Sajókaza,20.589446472395302,48.28692545002479
HU_14322,Vaspör,16.645097654816283,46.913279584140085
HU_14331,Arló,20.257834197338443,48.17528157456821
HU_14340,Pilisvörösvár,18.906227112640565,47.61871485225964
HU_14359,Kékcse,22.01032342491888,48.251830425473365
HU_14368,Bosta,18.22320145839679,45.95515475570859
HU_14377,Fülpösdaróc,22.47519926114663,47.936706175567146
HU_14386,Kercseliget,18.0671943533715,46.32962130667083
HU_14395,Bakháza,17.35781387359032,46.106008918960526
HU_14401,Bodrogolaszi,21.515468365958895,48.28519670815208
HU_14410,Kübekháza,20.277386084454506,46.14991225054391
HU_14429,Alsógagy,21.02638186804678,48.4071554234994
HU_14438,Répceszemere,16.97196914166559,47.42887514821003
HU_14447,Tiszatelek,21.806352193484468,48.18402682277381
HU_14456,Szentes,20.260721897508436,46.65458432694045
HU_14465,Tabajd,18.631849686250813,47.40278268763219
HU_14474,Boldogkőváralja,21.237516500771978,48.3383441363823
HU_14483,Máriakéménd,18.464581970347275,46.027146477923054
HU_14492,Ózd,20.27543223135084,48.221316593295974
HU_14508,Dombrád,21.9194423259549,48.22725110178659
HU_14517,Kovácsszénája,18.104547007474096,46.17424502491355
HU_14526,Heves,20.281637770569272,47.59694756527033
HU_14535,Kömlő,20.440667513624273,47.60209862801305
HU_14544,Tataháza,19.295145023156618,46.17102741914971
HU_14553,Kapolcs,17.608790369521667,46.95298507906505
HU_14562,Balatonmáriafürdő,17.38649993076087,46.70522868187894
HU_14571,Tápiószentmárton,19.7556819251824,47.339793180229506
HU_14580,Vámosgyörk,19.92342430369189,47.686843972711074
HU_14599,Görgeteg,17.447010362866248,46.14853104520997
HU_14605,Lápafő,18.052067979728065,46.51859434392507
HU_14614,Ebes,21.491711248357753,47.47246783743014
HU_14623,Zákány,16.948819340895856,46.26124897476595
HU_14632,Fonyód,17.554303437699712,46.740526801295104
HU_14641,Márkháza,19.696501331757727,48.02281336553041
HU_14650,Nagynyárád,18.579724843012695,45.945779371769575
HU_14669,Pilismarót,18.873905967158688,47.80465730188756
HU_14678,Darvas,21.33717844296011,47.10100792812554
HU_14687,Pinnye,16.758674902773784,47.57970659354414
HU_14696,Nyíribrony,21.974850170714188,48.02410576256443
HU_14702,Kissikátor,20.12035546850347,48.19166271913558
HU_14711,Szálka,18.636264033868972,46.278775389260765
HU_14720,Pálfiszeg,16.726216189915135,46.78704136791666
HU_14739,Rakamaz,21.453529241067397,48.12070725080274
HU_14748,Kimle,17.367419727688958,47.81630257103932
HU_14757,Noszlop,17.455722963221316,47.17893340011783
HU_14766,Dunatetétlen,19.09717432854497,46.75781867740404
HU_14775,Nagybörzsöny,18.830684904161792,47.936492346881984
HU_14784,Tardona,20.530286702040094,48.168939806009845
HU_14793,Rábakecöl,17.113663297983155,47.43814902623486
HU_14809,Mersevát,17.204140262391057,47.28860361348366
HU_14818,Bonyhádvarasd,18.479872509435626,46.370994788200456
HU_14827,Székesfehérvár,18.41583412382942,47.19073082434091
HU_14836,Zagyvarékas,20.125570175763073,47.26538378096428
HU_14845,Nyírbátor,22.13209066982805,47.837851590898325
HU_14854,Szabadi,18.03368612523382,46.366659754234774
HU_14863,Látrány,17.73787591250486,46.75409002794555
HU_14872,Mátraderecske,20.083976955760694,47.9494195947553
HU_14881,Sóshartyán,19.681851469448638,48.070338154445714
HU_14890,Tomor,20.892711054295823,48.328937161279065
HU_14906,Sármellék,17.165023328526473,46.717588669612724
HU_14915,Mályinka,20.49856413450467,48.15329659045784
HU_14924,Újszentiván,20.18512123686514,46.18938775694518
HU_14933,Bodony,20.02147817479652,47.942031655295835
HU_14942,Ságvár,18.103768509650564,46.835363211474245
HU_14951,Sukoró,18.606361775090143,47.241031740695504
HU_14960,Zebegény,18.916638257111025,47.803976060483876
HU_14979,Nagyrécse,17.055655837506052,46.48634278878517
HU_14988,Pecöl,16.826012935575566,47.204321086453376
HU_14997,Hegyháthodász,16.662140248562093,46.928982814782294
HU_15006,Németkér,18.761485240432926,46.717143795072445
HU_15015,Tápióbicske,19.673261965354115,47.36082671393604
HU_15024,Páty,18.824177172223756,47.512991006774286
HU_15033,Enese,17.426439363118668,47.646611643107406
HU_15042,Babót,17.066968167565868,47.580517977706805
HU_15051,Matty,18.268717598651392,45.79717549686531
HU_15060,Nagymizdó,16.656388193061463,46.98989681100454
HU_15079,Szabadszentkirály,18.046321862458267,46.006787206315906
HU_15088,Hetyefő,17.15397410262389,47.05076071623571
HU_15097,Baktüttös,16.823081699047876,46.70106199842899
HU_15103,Szenna,17.742346648182522,46.31396534496874
HU_15112,Kerkafalva,16.49057986592954,46.77800525030119
HU_15121,Osli,17.079482921869833,47.63882927231342
HU_15130,Debrecen,21.620941682859396,47.53583089471677
HU_15149,Vámosújfalu,21.449727238058376,48.25531931225276
HU_15158,Zsana,19.660191962468502,46.380327973871616
HU_15167,Bakonszeg,21.441169222648234,47.18958083792014
HU_15176,Alcsútdoboz,18.603221522609722,47.4287392811832
HU_15185,Szigetszentmárton,18.9557782467929,47.22872023878455
HU_15194,Szólád,17.840014112121313,46.78862343440096
HU_15200,Békéscsaba,21.09492692970272,46.674929900119416
HU_15219,Marócsa,17.83541091733614,45.91752314745639
HU_15228,Győrzámoly,17.57328453970857,47.746613709861265
HU_15237,Egyházasfalu,16.75435886709264,47.4705289423606
HU_15246,Pusztamonostor,19.79804246767817,47.555899451426974
HU_15255,Lábatlan,18.493495535291043,47.74734172655811
HU_15264,Kéked,21.348940604850522,48.549148034203235
HU_15273,Rábaszentandrás,17.330558147634182,47.461053591593064
HU_15282,Vértessomló,18.369808605068627,47.512762026388984
HU_15291,Újszász,20.074705472103993,47.29263008412553
HU_15307,Kápolna,20.244893204559773,47.75491403007494
HU_15316,Szakadát,18.46400787080732,46.5404519451532
HU_15325,Szátok,19.23597439735201,47.95732033978159
HU_15334,Vasegerszeg,16.916535374402397,47.35903505001605
HU_15343,Fertőszentmiklós,16.87302415920765,47.59048761887887
HU_15352,Nyergesújfalu,18.554641852081634,47.75773181866977
HU_15361,Hajmáskér,18.029937518921596,47.14776703148565
HU_15370,Etes,19.71386182841378,48.10742269622905
HU_15389,Pécsdevecser,18.393023910932907,45.948804163583596
HU_15398,Pirtó,19.433388026307966,46.51386976571327
HU_15404,Szulimán,17.803037557324853,46.12463918608524
HU_15413,Pusztaradvány,21.13828026758894,48.46984379272774
HU_15422,Rábatamási,17.17432294912666,47.58833031839481
HU_15431,Petőfiszállás,19.858200489060643,46.61703820596201
HU_15440,Szentendre,19.06513393074883,47.67230025092545
HU_15459,Regöly,18.38653531530805,46.57953761934874
HU_15468,Nagyhuta,21.471692820845302,48.44303724781013
HU_15477,Kismarja,21.822027973956672,47.24860012813401
HU_15486,Kiszsidány,16.641088796948278,47.4121088131527
HU_15495,Basal,17.781951638542733,46.07349436514986
HU_15501,Bősárkány,17.24804397548787,47.690355152407236
HU_15510,Kőröshegy,17.883142947954205,46.83863359981692
HU_15529,Pér,17.801088035679715,47.61336547309505
HU_15538,Kővágószőlős,18.123988835748182,46.077935936150205
HU_15547,Pénzesgyőr,17.790436707053704,47.229643874803656
HU_15556,Sand,17.127254379499487,46.425104625762806
HU_15565,Balatonudvari,17.8016726207188,46.90392580435553
HU_15574,Nagykörű,20.45706991047398,47.272401883719226
HU_15583,Pusztazámor,18.78442979783033,47.40620297939225
HU_15592,Patosfa,17.6626479966263,46.12734324501042
HU_15608,Gesztely,20.967622200198033,48.10105307062903
HU_15617,Zalkod,21.45988993710765,48.18656767937405
HU_15626,Somogysámson,17.30816776548576,46.59981352709545
HU_15635,Tarrós,18.141068714040532,46.2812659216366
HU_15644,Tiszacsege,20.99946265887961,47.69831948790794
HU_15653,Győrszemere,17.57213753462493,47.566034856277575
HU_15662,Abaújalpár,21.2412218043418,48.31104988760648
HU_15671,Pósfa,16.852386651253006,47.3285539664313
HU_15680,Jósvafő,20.554121121644464,48.48207372718808
HU_15699,Csikéria,19.475794073667835,46.121866175574915
HU_15705,Vilonya,18.058247288126918,47.1098452564592
HU_15714,Szárföld,17.125394655275567,47.5908612742103
HU_15723,Mesteri,17.09416261426214,47.25362023454173
HU_15732,Kaposújlak,17.749741081187157,46.35745584189755
HU_15741,Egyek,20.893612827731957,47.62667800296515
HU_15750,Gánt,18.38557825304417,47.38262537284629
HU_15769,Esztergályhorváti,17.111915110281934,46.702970967870435
HU_15778,Barnag,17.743077983727012,46.97850954417529
HU_15787,Tiszaörs,20.822939658813848,47.50766303573824
HU_15796,Ludas,20.090433165962715,47.73393602675905
HU_15802,Nyírbéltek,22.129561309681044,47.698117205802205
HU_15811,Jászboldogháza,19.998498533069785,47.36931228675369
HU_15820,Felsőnána,18.529116296685526,46.46684737504345
HU_15839,Hernádbűd,21.135344354429233,48.29350600071357
HU_15848,Zengővárkony,18.437266573934803,46.1607844135206
HU_15857,Lak,20.862477298204873,48.35483287423538
HU_15866,Szentlőrinc,17.993198842169576,46.03869156042367
HU_15875,Dunaszentpál,17.513395116535893,47.77683332467536
HU_15884,Drávatamási,17.56873604877134,45.94281733801066
HU_15893,Pácin,21.83124333395117,48.3264520458022
HU_15909,Nágocs,17.961201756266785,46.66056804147514
HU_15918,Gyúró,18.737649037642083,47.37216756710002
HU_15927,Jákó,17.556331377536537,46.3344718588898
HU_15936,Gönc,21.268334319486602,48.47392863770978
HU_15945,Sajómercse,20.38496884812136,48.23164088690909
HU_15954,Cirák,17.028705517538803,47.481818260896034
HU_15963,Balsa,21.536098852256213,48.179924709416774
HU_15972,Jenő,18.24916074044996,47.1047811794587
HU_15981,Somogydöröcske,18.00287866851518,46.59096907677867
HU_15990,Daraboshegy,16.56677127909232,46.96032698804554
HU_16009,Dötk,17.007192665071614,46.94467875042272
HU_16018,Mélykút,19.38413265148161,46.21335044045302
HU_16027,Monyoród,18.474342898868283,46.010217926999786
HU_16036,Kisnamény,22.69179388991494,47.9577123920825
HU_16045,Kunágota,21.04649467918689,46.42410227066233
HU_16054,Sajószentpéter,20.710126952917282,48.21542993190627
HU_16063,Szajla,20.14861514066194,47.969356441515515
HU_16072,Csajág,18.18158265633884,47.04040629673418
HU_16081,Kispáli,16.82676727712181,46.91183707838601
HU_16090,Atkár,19.88643974963408,47.71987634410751
HU_16106,Mesztegnyő,17.425097757348205,46.49607136470326
HU_16115,Pellérd,18.15494384619157,46.03105100470416
HU_16124,Borsodgeszt,20.680339817120604,47.96512948554675
HU_16133,Rakacaszend,20.83751989229113,48.46363614058297
HU_16142,Külsővat,17.231822878859095,47.29462122271518
HU_16151,Dozmat,16.51309850049904,47.231942137506124
HU_16160,Tarnaszentmiklós,20.38335650180735,47.52765051749937
HU_16179,Szögliget,20.681500209523975,48.51804591475972
HU_16188,Aszód,19.48849812444903,47.65554804376336
HU_16197,Ambrózfalva,20.729871193168094,46.35020865130304
HU_16203,Záhony,22.180078808611047,48.404911744495166
HU_16212,Tanakajd,16.73241283489187,47.19116796681631
HU_16221,Lipót,17.46533766978511,47.86314406057796
HU_16230,Tiszaderzs,20.643664272766465,47.510375664834356
HU_16249,Kiscsehi,16.67974836371266,46.517713182065194
HU_16258,Lad,17.64895971123415,46.138736605288486
HU_16267,Szentkirályszabadja,17.9685744554714,47.056474932796846
HU_16276,Ordas,18.89035338022888,46.630612364782486
HU_16285,Mindszentgodisa,18.07241967306472,46.227023261239616
HU_16294,Uszód,18.90507737209416,46.571956510218214
HU_16300,Szamoskér,22.424101701258557,48.0129535187537
HU_16319,Völcsej,16.769953330603496,47.49616191182715
HU_16328,Felsőtárkány,20.419677632449257,47.97538700750553
HU_16346,Besnyő,18.807257857820936,47.1875094846463
HU_16355,Szentlászló,17.83245651900135,46.15274913915296
HU_16364,Kisvásárhely,17.20484566724559,46.99837978110406
HU_16373,Csávoly,19.14709320634171,46.19057474429273
HU_16382,Tótszentmárton,16.801545172800914,46.419998120850394
HU_16391,Nagybárkány,19.705998210375935,47.998785934014215
HU_16407,Tótújfalu,17.646061826377302,45.90028360600313
HU_16416,Császár,18.138648239156623,47.495079585231124
HU_16425,Alsópetény,19.23034578523561,47.87159352775829
HU_16434,Tótkomlós,20.73670113950523,46.41013133736737
HU_16443,Markóc,17.760109735750735,45.84825064244037
HU_16452,Nagyvejke,18.47401392808714,46.37435416928643
HU_16461,Berkesd,18.4077598216788,46.07761203638666
HU_16470,Balatonújlak,17.384125610875085,46.675194109857486
HU_16489,Szápár,18.038025849411834,47.319340972178246
HU_16498,Egyházasharaszti,18.32133410863072,45.798196740999465
HU_16504,Szaknyér,16.528023828976718,46.86085295179423
HU_16513,Nagyrada,17.10951309168353,46.625449153661016
HU_16522,Nyírvasvári,22.1897581767011,47.81098279373215
HU_16531,Fűzvölgy,16.942180883200272,46.526439740406424
HU_16540,Markaz,20.053305044550513,47.82409452657506
HU_16559,Komlóska,21.50783841595211,48.35626408186861
HU_16568,Görbeháza,21.236828025570052,47.82186766571229
HU_16577,Imola,20.537476547986625,48.41634256213522
HU_16595,Oroszi,17.41253065058626,47.1560390082607
HU_16601,Balatonszabadi,18.13177449498161,46.90010989452368
HU_16610,Egercsehi,20.26033002509957,48.05364893282787
HU_16629,Magy,21.985684839976653,47.94865105559306
HU_16638,Sajópetri,20.89012558731525,48.03889554604426
HU_16647,Fegyvernek,20.528954657845834,47.254869228628955
HU_16656,Vászoly,17.762358468950083,46.94122461812817
HU_16665,Kölcse,22.722155173787623,48.05214120104117
HU_16674,Töltéstava,17.736284839907427,47.631111198683826
HU_16683,Káloz,18.483950978833487,46.957791793355305
HU_16692,Szőc,17.512210183930126,47.02008390383466
HU_16708,Écs,17.71097066337661,47.56507650346562
HU_16717,Gic,17.750291094318342,47.43071674906501
HU_16726,Hedrehely,17.640506232727134,46.200291287989984
HU_16735,Tarany,17.31132291435845,46.180634299317255
HU_16744,Bajna,18.598989379095222,47.655356741582125
HU_16753,Szalonna,20.741814281324462,48.45175605576267
HU_16762,Váncsod,21.640377723976886,47.200302637268216
HU_16771,Székelyszabar,18.602721759634335,46.046630585102946
HU_16780,Hejőpapi,20.905252360539315,47.896658793286235
HU_16799,Borsodszirák,20.760578293193472,48.27477245551302
HU_16805,Kékesd,18.467336865264066,46.101352578771575
HU_16814,Szedres,18.681365206349362,46.478629702041914
HU_16823,Ordacsehi,17.645353402845654,46.74716830284875
HU_16832,Kőszeg,16.54141956272248,47.38630202533068
HU_16841,Csány,19.82897544401869,47.64649562061282
HU_16850,Pórszombat,16.57467535359834,46.72881633710186
HU_16869,Zsebeháza,17.178109732007183,47.515146335594054
HU_16878,Hugyag,19.426797553531287,48.08428603867088
HU_16887,Horvátzsidány,16.625093019011167,47.4144396947435
HU_16896,Zalaigrice,17.022354141099,46.76037656498905
HU_16902,Tornabarakony,20.81651743124844,48.49292688738389
HU_16911,Kemeneskápolna,17.10696854653615,47.20579196704769
