gisco_id,lau_name,longitude,latitude
SK_511757,Polichno,19.500910526759196,48.40567265557484
SK_511765,Poltár,19.79190205952805,48.42879460895246
SK_511773,Praha,19.50584645411386,48.35996147003431
SK_511781,Prša,19.794302658997,48.301606426614846
SK_511790,Radzovce,19.82215279204378,48.2160742768666
SK_511803,Rapovce,19.67998865027543,48.273085936168265
SK_511811,Ratka,19.779653729007272,48.24883169546734
SK_511820,Rovňany,19.740970558467765,48.448343843196355
SK_511838,Ružiná,19.5397656857436,48.44297554331016
SK_511846,Stará Halič,19.569105994811995,48.35868493492622
SK_511854,Šávoľ,19.822102787367722,48.305057794927485
SK_511862,Šiatorská Bukovinka,19.831789142270882,48.185650477699625
SK_511871,Šíd,19.882654032750256,48.27134138448414
SK_511889,Šoltýska,19.744032504540765,48.575666046116595
SK_511897,Šurice,19.91975955693999,48.23152321589402
SK_511901,Točnica,19.638600164949388,48.41178789159833
SK_511919,Tomášovce,19.647934321095818,48.35920226241524
SK_511927,Trebeľovce,19.713363943822976,48.288191026187874
SK_511943,Tuhár,19.504611338380315,48.42703356886831
SK_511978,Uhorské,19.75052437365449,48.47210673120858
SK_511994,Veľká nad Ipľom,19.61782010533533,48.26870091526444
SK_512001,Veľká Ves,19.673530547929186,48.381666601264726
SK_512010,Veľké Dravce,19.843075199930432,48.34723300785454
SK_512036,Martin,18.923261722219546,49.07926949230523
SK_512044,Abramová,18.819876747308076,48.93345172543337
SK_512052,Belá-Dulice,18.976458784480922,49.00289574541903
SK_512061,Benice,18.878179584110253,48.99983709182236
SK_512079,Blatnica,18.92817652921218,48.93673070591435
SK_512087,Blažovce,18.83886654409199,48.93664133956052
SK_512095,Bodorová,18.845594105727482,48.90457539748632
SK_512109,Borcová,18.837236709380882,48.92751707730157
SK_512117,Brieštie,18.73342501111643,48.92120868232746
SK_512125,Budiš,18.75589420546338,48.87443859925643
SK_512133,Bystrička,18.891332608250753,49.051736879323386
SK_512141,Čremošné,18.905371065068223,48.844576918718744
SK_512150,Ďanová,18.910661355868587,48.977853282793554
SK_512168,Diaková,18.966501319613208,49.04974581280527
SK_512206,Dolný Kalník,18.961677147614846,49.04459787826645
SK_512214,Dražkovce,18.961846398821756,49.04786431111152
SK_512222,Dubové,18.791007111152755,48.856782065973604
SK_512257,Folkušová,18.9591006533215,48.980764793812
SK_512265,Háj,18.866157454289578,48.867949323710484
SK_512273,Horná Štubňa,18.885070465339716,48.82496525324518
SK_512290,Horný Kalník,18.964068454039186,49.03659269261785
SK_512303,Ivančiná,18.82095315101366,48.91030506605185
SK_512311,Jasenovo,18.725308563155185,48.87686395444614
SK_512320,Jazernica,18.834067303641543,48.92789847052586
SK_512338,Kaľamenová,18.769770166633595,48.88093575434719
SK_512346,Karlová,18.906225506814557,48.96557799651634
SK_512354,Kláštor pod Znievom,18.8119639384041,48.971585730759514
SK_512371,Košťany nad Turcom,18.912079040555444,49.027049220588836
SK_512389,Krpeľany,19.082188279499935,49.122410053137436
SK_512397,Laskár,18.87723879504865,48.95726746545494
SK_512419,Ležiachov,18.851158096030648,48.979842846032675
SK_512427,Liešno,18.758051475682166,48.877614579315825
SK_512435,Lipovec,18.922227747430927,49.12656563652079
SK_512443,Malý Čepčín,18.83723198491375,48.90340196250251
SK_512451,Moškovec,18.82899204651134,48.94246686912243
SK_512460,Mošovce,18.884410076377648,48.90950553381306
SK_512478,Necpaly,18.955256523873366,49.0009762429482
SK_512486,Nolčovo,19.077496938801733,49.10982931118359
SK_512494,Ondrašová,18.80576876074549,48.942898706085664
SK_512508,Podhradie,19.042732052403558,49.10385310638313
SK_512524,Príbovce,18.886474295415063,48.99722116665806
SK_512541,Rakovo,18.878913127204605,48.99637859434274
SK_512559,Rakša,18.894563990841124,48.867564455690186
SK_512567,Ratkovo,19.085746680216186,49.13212879539984
SK_512575,Rudno,18.741096929531988,48.87881045845764
SK_512583,Sklabiňa,19.002081199943987,49.04426170229952
SK_512591,Sklabinský Podzámok,19.028647730276248,49.05163522858175
SK_512605,Sklené,18.832217541888856,48.786726442147426
SK_512613,Slovany,18.81733414266066,48.973022559431854
SK_512621,Slovenské Pravno,18.759329460676025,48.91064102000141
SK_512630,Socovce,18.85773532959938,48.94891390996816
SK_512648,Sučany,18.991993827070257,49.10065589463115
SK_512656,Šútovo,19.081895741598082,49.14867554687965
SK_512664,Trebostovo,18.87017459088559,49.02486622404837
SK_512672,Trnovo,18.857828930793332,49.01722202831948
SK_512681,Turany,19.04122945918118,49.10888266393668
SK_512699,Turček,18.922289645592112,48.75952273978577
SK_512702,Turčianska Štiavnička,19.037391856446476,49.10202306027037
SK_512711,Turčianske Kľačany,18.935897146342267,49.11479870537125
SK_512729,Turčianske Teplice,18.86168729782959,48.862378272778464
SK_512737,Turčiansky Ďur,18.844806982665013,48.95321035200903
SK_512753,Turčiansky Peter,18.895606848825963,49.033193778236395
SK_512761,Valča,18.84757779168008,49.00257126228851
SK_512788,Veľký Čepčín,18.809781964807165,48.89545728940728
SK_512796,Vrícko,18.701538228887195,48.9692008105328
SK_512818,Záborie,18.964159319709406,49.04672241222605
SK_512834,Žabokreky,18.91633807360456,49.027202845199874
SK_512842,Považská Bystrica,18.448787738187026,49.108134193756165
SK_512851,Beluša,18.323705308721593,49.06259844477327
SK_512885,Bolešov,18.15325753019653,48.98547647604536
SK_512915,Brvnište,18.419995831500273,49.221539011139136
SK_512931,Červený Kameň,18.178673067477966,49.089715708846995
SK_512940,Dohňany,18.285898923802346,49.15234233407177
SK_512958,Dolná Breznica,18.271068047228194,49.06832448527385
SK_512966,Dolná Mariková,18.355908984743692,49.20349991951666
SK_513008,Domaniža,18.558435343795775,49.04396731600506
SK_513016,Dubnica nad Váhom,18.173684576080475,48.95720491114871
SK_513024,Dulov,18.254825484077834,49.03884894079008
SK_513083,Horná Mariková,18.320384525708683,49.23431856900673
SK_513091,Horná Poruba,18.302101542384474,48.943669931740494
SK_513121,Horovce,18.257454675613857,49.043357470445095
SK_513156,Ilava,18.236071190710003,48.99502234982035
SK_513172,Jasenica,18.448952068320377,49.17792226306086
SK_513245,Kostolec,18.53040715947982,49.13115055412138
SK_513253,Košeca,18.264091704729484,49.00891473816245
SK_513296,Ladce,18.286891997671923,49.03647243574731
SK_513300,Lazy pod Makytou,18.216708042675815,49.21057985076336
SK_513318,Lednica,18.21399017155465,49.10734550734868
SK_513326,Lednické Rovne,18.28773922886072,49.06953289256783
SK_513334,Lúky,18.213710121101943,49.19483781489169
SK_513342,Lysá pod Makytou,18.19252499593404,49.19706429534107
SK_513351,Košecké Podhradie,18.310349362050726,48.97759395622925
SK_513377,Mestečko,18.257689544568414,49.1748175969836
SK_513385,Mikušovce,18.209356639970338,49.06362106722086
SK_513407,Mojtín,18.401884727395682,48.98358502447954
SK_513440,Nová Dubnica,18.14487296776635,48.93835723825378
SK_513466,Papradno,18.412008333372963,49.22930895611533
SK_513474,Plevník-Drienové,18.497134873269893,49.167002702515774
SK_513563,Prečín,18.517165673326417,49.084331567350105
SK_513598,Pruské,18.213319194396163,49.025672278082666
SK_513601,Pružina,18.4775839949721,49.01543383802472
SK_513610,Púchov,18.327555213155357,49.12442006854202
SK_513687,Stupné,18.442262207834563,49.18662358985394
SK_513725,Tuchyňa,18.21756313155676,49.04053135099629
SK_513741,Udiča,18.40075796440667,49.16756050026886
SK_513776,Visolaje,18.36729605432255,49.06863835458894
SK_513784,Vrchteplá,18.56352403853008,49.13140583812424
SK_513792,Malá Tŕňa,21.681296901572395,48.452465401350835
SK_513806,Veľká Tŕňa,21.678359799117082,48.46628251771795
SK_513814,Záriečie,18.248499335248454,49.17811932519504
SK_513822,Záskalie,18.522165362816303,49.136519089772754
SK_513831,Klin nad Bodrogom,21.717816275410122,48.38248100117439
SK_513849,Stanča,21.660534665238334,48.568333037939865
SK_513857,Budince,22.122055111617712,48.54640020732633
SK_513865,Zliechov,18.43394600023697,48.95296753338403
SK_513881,Prievidza,18.620985324095763,48.77886910201937
SK_513903,Bojnice,18.6142762511931,48.7854279707958
SK_513911,Bystričany,18.522516936062566,48.65931917012751
SK_513920,Cigeľ,18.64099470412382,48.71228903337068
SK_513938,Čavoj,18.484374916333593,48.87953373097799
SK_513946,Čereňany,18.48662875021645,48.64294932182261
SK_513954,Diviacka Nová Ves,18.496838994356832,48.75000520992381
SK_513962,Diviaky nad Nitricou,18.495618184934724,48.755353724636706
SK_513971,Dlžín,18.508732376750007,48.8158059700984
SK_513989,Dolné Vestenice,18.405526679131047,48.7025759402219
SK_513997,Handlová,18.755898575039808,48.733068875461946
SK_514004,Horná Ves,18.489081476859546,48.60583591622346
SK_514012,Horné Vestenice,18.41398821561768,48.70574719453192
SK_514021,Chrenovec-Brusno,18.71861684167286,48.777110121937305
SK_514039,Chvojnica,18.559814537516026,48.87881349262111
SK_514063,Kamenec pod Vtáčnikom,18.548368467700367,48.67214702486907
SK_514071,Kanianka,18.579805190786363,48.81591801096344
SK_514080,Kľačno,18.65716672300611,48.90891752106955
SK_514098,Kocurany,18.54391370112208,48.77072417092462
SK_514101,Kostolná Ves,18.48720355674339,48.81811878903544
SK_514110,Koš,18.602649883151376,48.7324048357276
SK_514128,Lazany,18.61991358718586,48.82198441260648
SK_514136,Lehota pod Vtáčnikom,18.60882101507749,48.69804133894304
SK_514144,Liešťany,18.483714209075252,48.827601107495184
SK_514179,Malá Čausa,18.697915157413664,48.79826046110894
SK_514187,Malinová,18.620132257297115,48.86215335254447
SK_514209,Nedožery-Brezany,18.64657798720661,48.82217034864552
SK_514217,Nevidzany,18.48549090101321,48.84145219668897
SK_514225,Nitrianske Pravno,18.63572333610407,48.868390383965625
SK_514233,Nitrianske Rudno,18.47734999526783,48.79784033004183
SK_514241,Nitrianske Sučany,18.46715044382701,48.73247973870884
SK_514250,Nitrica,18.412992698195087,48.69881818332494
SK_514268,Nováky,18.538215822063442,48.715937996760616
SK_514284,Opatovce nad Nitrou,18.566440246909206,48.76336843044496
SK_514292,Oslany,18.475942385522295,48.631546484999
SK_514306,Podhradie,18.635339625414147,48.68488269939373
SK_514314,Poluvsie,18.63746001634392,48.84592755996784
SK_514322,Poruba,18.593052450017574,48.83204856593304
SK_514331,Pravenec,18.646934351054725,48.84642354429922
SK_514349,Radobica,18.498525343910323,48.58641062948831
SK_514357,Ráztočno,18.755110541074977,48.76886822649698
SK_514365,Rudnianska Lehota,18.465195137117746,48.806537223114
SK_514373,Sebedražie,18.619386017049777,48.73155492858144
SK_514381,Seč,18.500778053446137,48.81916408267584
SK_514390,Šútovce,18.533795821709777,48.80128093435131
SK_514403,Temeš,18.477237618227843,48.87209300201311
SK_514411,Tužina,18.613459499204694,48.89456384243973
SK_514420,Valaská Belá,18.395086385036194,48.886375380708465
SK_514438,Veľká Čausa,18.701534255527747,48.77654302341666
SK_514454,Zemianske Kostoľany,18.52927932012392,48.68222335232087
SK_514462,Rimavská Sobota,20.00869492043695,48.38015113034991
SK_514489,Babinec,20.00022971276197,48.51584545360149
SK_514501,Barca,20.231264586368695,48.37517112818625
SK_514519,Bátka,20.169830974058275,48.37987002204391
SK_514535,Belín,20.112023098848216,48.34833778154436
SK_514543,Blhovce,19.951781658844514,48.276316646686325
SK_514551,Bottovo,20.133119103170188,48.32378823642721
SK_514578,Bretka,20.342705191951058,48.47833353272368
SK_514586,Budikovany,20.09032583996627,48.487620994470646
SK_514594,Cakov,20.215994290456276,48.33795252810697
SK_514608,Čerenčany,19.992969892795234,48.39972490545522
SK_514616,Čierny Potok,19.93235500234233,48.29512046523617
SK_514624,Číž,20.28362773684701,48.31462380208035
SK_514632,Dolné Zahorany,19.89082982462702,48.348072405704556
SK_514641,Dražice,20.06640201799168,48.43701845203084
SK_514659,Drienčany,20.074276910674534,48.483152027459575
SK_514667,Drňa,20.11353610590132,48.26527115913145
SK_514675,Držkovce,20.237734830696212,48.53969170311221
SK_514683,Dubno,20.01109519532872,48.18905107473956
SK_514691,Dubovec,20.159278366919544,48.2953202417205
SK_514713,Figa,20.259893272181213,48.39797139065244
SK_514721,Gemer,20.32045079679566,48.43231090338561
SK_514730,Gemerček,19.987945424260854,48.32071267510548
SK_514748,Gemerská Panica,20.35119392122242,48.476196826925886
SK_514756,Gemerská Ves,20.27855428636477,48.48069063952881
SK_514764,Gemerské Dechtáre,20.038463170441133,48.24840531717998
SK_514781,Gemerský Jablonec,19.977388754743004,48.19473767174256
SK_514799,Gortva,20.02442587596399,48.29560678621742
SK_514811,Hajnáčka,19.953228216396734,48.21994049889786
SK_514829,Hnúšťa,19.953256163759555,48.5739224563509
SK_514837,Hodejov,19.99107220392912,48.29856984423481
SK_514845,Hodejovec,20.02887414613925,48.29177762936062
SK_514853,Horné Zahorany,20.0022068730387,48.4751059477043
SK_514861,Hostice,20.066637327766667,48.236837612059084
SK_514870,Hostišovce,20.11621700382172,48.499358802437705
SK_514888,Hrachovo,19.949646984315663,48.465604245797024
SK_514896,Hrlica,20.04764571921111,48.629101303358105
SK_514900,Hrnčiarska Ves,19.858084581702148,48.42821122325639
SK_514918,Hrnčiarske Zalužany,19.870518492265546,48.40853490600561
SK_514926,Hrušovo,20.049889741549347,48.53398484255317
SK_514934,Hubovo,20.37226390683066,48.39926803032304
SK_514942,Husiná,19.878994969713705,48.342726076696
SK_514951,Chanava,20.300780583996353,48.325752094965225
SK_514969,Chrámec,20.18490141951277,48.28101943943004
SK_514977,Chvalová,20.17731829814445,48.51747164916998
SK_514985,Ivanice,20.236511075281843,48.328048854695794
SK_514993,Janice,20.211667872040454,48.27848652297307
SK_515001,Jesenské,20.070517776672638,48.30728278307226
SK_515019,Jestice,20.050216027746778,48.22094240892144
SK_515027,Kaloša,20.225647944086546,48.42191627576547
SK_515035,Kesovce,20.353871450175493,48.374223595235605
SK_515043,Klenovec,19.888813416281437,48.59801289625524
SK_515051,Kociha,19.950220439124163,48.46984149361797
SK_515060,Konrádovce,19.905025412094727,48.29767743628794
SK_515078,Kráľ,20.3439179512121,48.32756885546
SK_515086,Kraskovo,19.993123238599214,48.49780538458678
SK_515094,Krokava,20.02366585093961,48.63129483822303
SK_515108,Kružno,19.93062101449312,48.41234997377884
SK_515116,Kyjatice,20.014665127033823,48.534209381403564
SK_515124,Lehota nad Rimavicou,19.875440684529906,48.51907175102984
SK_515132,Lenartovce,20.3023781595927,48.30324507958876
SK_515141,Lenka,20.348615445505303,48.377945291331685
SK_515159,Levkuška,20.26922659220846,48.454569379538334
SK_515167,Lipovec,20.061147814603512,48.546272398606746
SK_515175,Lukovištia,20.01632389255072,48.49301534795984
SK_515183,Martinová,20.1787846343045,48.30243551636258
SK_515205,Neporadza,20.39251150375576,48.36160454942041
SK_515230,Nová Bašta,19.94607386512401,48.16618177226357
SK_515248,Orávka,20.192615964018195,48.3074955416912
SK_515256,Otročok,20.269782196196353,48.450949640342124
SK_515264,Ožďany,19.892015101509777,48.38157094891411
SK_515272,Padarovce,20.066208675593227,48.45570042387983
SK_515281,Pavlovce,20.08905075441388,48.32697994923598
SK_515299,Petrovce,20.01350508141755,48.18803409900541
SK_515302,Ploské,20.08387066936332,48.60615298041995
SK_515311,Polina,20.2246982004056,48.48712574150199
SK_515337,Poproč,20.012299911015965,48.60129352692909
SK_515345,Potok,20.05779574889923,48.547342394823026
SK_515353,Radnovce,20.21246854677204,48.341974635513665
SK_515361,Rašice,20.238070247514138,48.47489174283547
SK_515370,Ratková,20.097710429330064,48.58947556924141
SK_515388,Ratkovská Lehota,20.105693149186706,48.5605840569991
SK_515396,Ratkovská Suchá,20.061578865904227,48.58674224980512
SK_515400,Ratkovské Bystré,20.054363145812975,48.647057929877874
SK_515426,Rimavská Baňa,19.943862153831255,48.510594625905114
SK_515442,Rimavská Seč,20.23500319502142,48.30229018235822
SK_515451,Rimavské Brezovo,19.962309323065714,48.537834638496925
SK_515469,Rimavské Janovce,20.062468348510578,48.345227606280226
SK_515485,Rovné,20.05369917997312,48.58463679930374
SK_515493,Rumince,20.290078430700405,48.37289837251417
SK_515507,Rybník,20.13090970624214,48.54766621716247
SK_515515,Selce,19.87868337290517,48.45438667717248
SK_515523,Skerešovo,20.203955454233334,48.504451388296246
SK_515531,Slizké,20.082611996668675,48.517120119428206
SK_515540,Stará Bašta,19.946538285295983,48.178928223312774
SK_515566,Stránska,20.27663246189402,48.40252475923646
SK_515574,Leváre,20.258801146512813,48.51008824885633
SK_515582,Studená,19.955167624131228,48.15209018347789
SK_515591,Sušany,19.87564887860868,48.406578905334
SK_515604,Sútor,20.118350729137727,48.3493482308265
SK_515612,Tornaľa,20.32135914777444,48.416694392939995
SK_515621,Šimonovce,20.115094445979203,48.27299272576212
SK_515639,Širkovce,20.082542181641227,48.29792134871967
SK_515647,Španie Pole,20.130540405932255,48.52527700889492
SK_515655,Štrkovec,20.323508373216555,48.359375887401264
SK_515663,Tachty,19.945985917873056,48.152330530299935
SK_515671,Teplý Vrch,20.09936535207662,48.47027085030644
SK_515680,Tisovec,19.942613721887884,48.6745275261496
SK_515698,Tomášovce,20.161496015930435,48.38665368398022
SK_515701,Uzovská Panica,20.145388929234898,48.41721222092702
SK_515710,Včelince,20.309202992848597,48.37601145483934
SK_515728,Večelkov,19.94118084937575,48.160897853806304
SK_515736,Veľké Teriakovce,19.96788581685917,48.433557886072514
SK_515744,Veľký Blh,20.116748532378917,48.44500301459508
SK_515752,Vieska nad Blhom,20.21166043464781,48.34612991167978
SK_515761,Višňové,20.182376721434565,48.517595824199695
SK_515779,Vlkyňa,20.294202823633036,48.281329812456505
SK_515795,Valice,20.194516676671586,48.45159845154896
SK_515809,Vyšný Skálnik,19.956799956066767,48.46960303563208
SK_515817,Zádor,20.238375632688808,48.32097370460778
SK_515833,Žiar,20.27154575832875,48.43550523075113
SK_515841,Žíp,20.203281581492696,48.365810452465816
SK_515850,Veľký Krtíš,19.350921619295857,48.210098987237416
SK_515868,Balog nad Ipľom,19.131928075953727,48.075677124804564
SK_515876,Bátorová,19.273640632647353,48.13522082857229
SK_515884,Brusník,19.399811344853088,48.30288527361258
SK_515892,Bušince,19.49805161022129,48.175458779402
SK_515906,Čebovce,19.22789337633764,48.181315274431284
SK_515914,Čeláre,19.48313246548351,48.135659468793236
SK_515922,Čelovce,19.140561884061476,48.18382240972147
SK_515931,Červeňany,19.386495471473314,48.379572286077405
SK_515949,Dačov Lom,19.24219919378233,48.316188842974725
SK_515957,Dolinka,19.15857341717104,48.08861939636622
SK_515965,Dolná Strehová,19.487394924991044,48.25028213214682
SK_515973,Dolné Plachtince,19.317960706721284,48.20502284735274
SK_515981,Dolné Strháre,19.38125177079273,48.27164436318015
SK_515990,Ďurkovce,19.180116671168733,48.13641458062476
SK_516007,Glabušovce,19.45372363010246,48.15593196901847
SK_516015,Horná Strehová,19.450931125117663,48.26650057382567
SK_516023,Horné Plachtince,19.28615249058733,48.235599205170125
SK_516031,Horné Strháre,19.361891203391625,48.273023787323346
SK_516040,Hrušov,19.08716628776067,48.15186316254963
SK_516058,Chrastince,19.247945051493193,48.09146757546713
SK_516066,Chrťany,19.465488116425465,48.2909340130952
SK_516074,Ipeľské Predmostie,19.057496253148184,48.062317226122666
SK_516082,Kamenné Kosihy,19.192278663169933,48.14163468070993
SK_516091,Kiarov,19.423634153320222,48.09036055705636
SK_516104,Kleňany,19.067509711251482,48.11873269606951
SK_516112,Koláre,19.232429386263906,48.060406619908804
SK_516121,Kosihovce,19.2230929106256,48.18094960172766
SK_516139,Kosihy nad Ipľom,19.17291068871356,48.0774333962536
SK_516147,Kováčovce,19.470623761426378,48.099290135924534
SK_516155,Lesenice,19.247972453243417,48.10839301197336
SK_516163,Ľuboriečka,19.515725620653352,48.25577011105056
SK_516171,Malá Čalomija,19.237124587382294,48.084003711377385
SK_516198,Malé Zlievce,19.445909191551657,48.18383841007995
SK_516210,Modrý Kameň,19.333524031048487,48.239232182821915
SK_516228,Muľa,19.525156335642034,48.19494580491447
SK_516236,Nenince,19.262380627974647,48.14370873087373
SK_516244,Nová Ves,19.36215374709942,48.1670177677912
SK_516252,Obeckov,19.333151927889944,48.170372356755195
SK_516261,Olováry,19.412184060994452,48.15072777105659
SK_516279,Opatovská Nová Ves,19.27538638693625,48.11554188010235
SK_516287,Opava,19.17798865996031,48.19782172919436
SK_516295,Pôtor,19.417803983413854,48.22936016495394
SK_516309,Pravica,19.457192896590215,48.31886424799008
SK_516317,Príbelce,19.261562188229576,48.19560358278842
SK_516333,Sečianky,19.075047820359018,48.100830694438805
SK_516341,Seľany,19.1998262218647,48.14524435396975
SK_516368,Senné,19.39606565050652,48.30613867478867
SK_516376,Sklabiná,19.359263726578714,48.158419436182264
SK_516384,Slovenské Ďarmoty,19.28615913982874,48.08344634738909
SK_516392,Slovenské Kľačany,19.446149130282897,48.26436757911357
SK_516406,Stredné Plachtince,19.290493576374132,48.22522772217847
SK_516414,Sucháň,19.224527369956608,48.311346425972644
SK_516422,Suché Brezovo,19.360166218033644,48.30904391446323
SK_516431,Širákov,19.189089861273054,48.14562750009142
SK_516449,Šuľa,19.41013619597544,48.357873683028444
SK_516457,Trebušovce,19.19955914536007,48.115724275257065
SK_516465,Veľká Čalomija,19.203840147116495,48.06915864444891
SK_516473,Veľká Ves nad Ipľom,19.082598905800683,48.086608617098285
SK_516490,Veľké Zlievce,19.451137730786954,48.195164847848
SK_516503,Veľký Lom,19.36579677640195,48.33808883663112
SK_516511,Vieska,19.461079644331626,48.26266258186567
SK_516520,Vinica,19.11735995853233,48.1176456605037
SK_516538,Vrbovka,19.412775405405046,48.08988933996022
SK_516546,Záhorce,19.347921151640847,48.117261517154454
SK_516554,Závada,19.487931236571406,48.28902913325573
SK_516562,Zombor,19.450433064450635,48.13839605889535
SK_516571,Želovce,19.352328515992312,48.121361768174864
SK_516589,Žiar nad Hronom,18.850210136952974,48.59135125388545
SK_516597,Svätý Anton,18.941882833546604,48.41108339485683
SK_516601,Baďan,18.841769199280773,48.332111913212515
SK_516627,Banská Belá,18.936648191106652,48.47174359198152
SK_516643,Banská Štiavnica,18.91411438475094,48.45309833360006
SK_516651,Banský Studenec,18.930197350475876,48.45531029630433
SK_516660,Bartošova Lehôtka,18.911576726965126,48.658728781173394
SK_516678,Beluj,18.891576141132756,48.34971563891691
SK_516708,Bzenica,18.745145252236753,48.52532541797022
SK_516716,Dekýš,18.818287666619646,48.39808034366447
SK_516724,Dolná Trnávka,18.79158861673147,48.55781096754501
SK_516732,Dolná Ves,18.910257986646357,48.66542639211637
SK_516741,Dolná Ždaňa,18.76601517149033,48.545389965709745
SK_516759,Hodruša-Hámre,18.762947399721575,48.457799725133036
SK_516767,Hliník nad Hronom,18.788221588161328,48.53745444459449
SK_516791,Horná Ždaňa,18.75121196659615,48.568725328271064
SK_516805,Horné Hámre,18.658432471352537,48.50996508186153
SK_516813,Hrabičov,18.665685362959337,48.538024517511566
SK_516821,Hronská Dúbrava,18.991183151880094,48.57710746073095
SK_516830,Hronský Beňadik,18.542712717424518,48.331129986655114
SK_516848,Ihráč,18.94936837397215,48.66445270109644
SK_516856,Ilija,18.903124834619007,48.41967151697485
SK_516872,Janova Lehota,18.782033650436578,48.656627507089844
SK_516881,Jastrabá,18.938823781826123,48.64394608419531
SK_516902,Kľak,18.645600668413536,48.58392551981463
SK_516937,Kopernica,18.869654039604054,48.68458698581209
SK_516945,Kosorín,18.802366375590907,48.65599135143145
SK_516953,Kozelník,19.00221345874188,48.511204837047885
SK_516961,Krahule,18.943639585637687,48.72604304287463
SK_516970,Kremnica,18.91481085623792,48.70022917004766
SK_516988,Kremnické Bane,18.905592845110657,48.73340581960685
SK_516996,Kunešov,18.86559367875029,48.73636086969855
SK_517011,Lehôtka pod Brehmi,18.80371156790415,48.54422688527736
SK_517020,Lovča,18.808610458446775,48.55999080127383
SK_517038,Lovčica-Trubín,18.789411317064644,48.61846087457632
SK_517046,Lúčky,18.906414301196783,48.69624892450819
SK_517062,Malá Lehota,18.571920951168664,48.4990845556519
SK_517071,Močiar,18.94798041077151,48.5424195127665
SK_517089,Nevoľné,18.94611782857095,48.66976280504098
SK_517097,Nová Baňa,18.6406927207994,48.42070262307037
SK_517119,Ostrý Grúň,18.66157633017065,48.56602170237752
SK_517127,Píla,18.58428141686218,48.50285940076075
SK_517135,Pitelová,18.92262237550934,48.594746337757115
SK_517143,Podhorie,18.91939788007774,48.499496603858965
SK_517160,Počúvadlo,18.839320275888806,48.37093487038128
SK_517178,Prenčov,18.921078184900125,48.362078079957705
SK_517186,Prestavlky,18.755956731439227,48.58461981728934
SK_517194,Prochot,18.706180282201124,48.611663806392485
SK_517216,Repište,18.845207683879448,48.52114800989991
SK_517232,Rudno nad Hronom,18.68795266785427,48.42612585857315
SK_517241,Sklené Teplice,18.860356382372565,48.529451886058084
SK_517259,Slaská,18.837600110395858,48.65987036126227
SK_517267,Stará Kremnička,18.891586283718453,48.602009060312966
SK_517283,Štiavnické Bane,18.87057395144506,48.442083713008145
SK_517291,Tekovská Breznica,18.620426430551493,48.39027057163536
SK_517305,Tekovské Nemce,18.53528631050843,48.35421393642974
SK_517313,Trnavá Hora,18.954190448428783,48.58796930087709
SK_517330,Veľká Lehota,18.557993402031514,48.459451076015924
SK_517348,Veľké Pole,18.564013890485995,48.54063420926477
SK_517356,Voznica,18.698699599862877,48.46313896407716
SK_517364,Vyhne,18.80426555583819,48.50295110285877
SK_517372,Vysoká,18.775093354779955,48.40816593959043
SK_517381,Žarnovica,18.716367740109874,48.48088611072718
SK_517399,Župkov,18.65015819595327,48.517922694505735
SK_517402,Žilina,18.746715418429872,49.20800511791279
SK_517429,Belá,18.966056731571133,49.24505767609065
SK_517461,Bytča,18.552679239031466,49.22358570844236
SK_517470,Čičmany,18.519184635015538,48.9559090327132
SK_517488,Divina,18.69538802724226,49.27621900913434
SK_517496,Divinka,18.69768172378638,49.264750891588214
SK_517500,Dlhé Pole,18.635284339823688,49.3064432552359
SK_517518,Dolná Tižina,18.913910399018043,49.21824863715168
SK_517526,Dolný Hričov,18.630800579813613,49.22960369662548
SK_517542,Fačkov,18.599550470822415,49.01225448533671
SK_517551,Gbeľany,18.840908726174064,49.214166342868104
SK_517577,Hôrky,18.696461634346914,49.21001478947571
SK_517593,Horný Hričov,18.659012412628027,49.25399482080276
SK_517623,Hvozdnica,18.482746480870933,49.21432560477678
SK_517631,Jablonové,18.55989555192993,49.182927197180845
SK_517640,Jasenové,18.63963038021547,49.109393928261724
SK_517658,Kamenná Poruba,18.689769054596418,49.095005383156554
SK_517674,Kolárovice,18.528873357048667,49.273118650060304
SK_517682,Konská,18.680147089976728,49.120911409427556
SK_517691,Kotešová,18.602371718067285,49.24045561317552
SK_517704,Kotrčiná Lúčka,18.838123428942243,49.253202733283466
SK_517712,Krasňany,18.886896749485363,49.210043217093194
SK_517721,Kunerad,18.705556032918853,49.0997657224744
SK_517739,Lietava,18.672903830585483,49.167375121496256
SK_517755,Lietavská Svinná-Babkov,18.67090070188775,49.1538428361424
SK_517763,Lutiše,18.958454485832046,49.29719151075953
SK_517771,Lysica,18.938950660574775,49.24334464487307
SK_517780,Malá Čierna,18.597676675504268,49.10244689256856
SK_517798,Maršová-Rašov,18.512543657861087,49.18090328218828
SK_517801,Mojš,18.8197282127491,49.199398735993796
SK_517828,Nededza,18.840326917022775,49.21792911517551
SK_517861,Petrovice,18.52070114405374,49.25700539127056
SK_517879,Podhorie,18.642211130907814,49.173197800577114
SK_517895,Predmier,18.53281074867651,49.19787712251152
SK_517917,Rajec,18.638779325424274,49.08746123812305
SK_517925,Rajecká Lesná,18.631822331681022,49.04712944686469
SK_517933,Rajecké Teplice,18.685053298490722,49.124394381021254
SK_517941,Rosina,18.76737080439285,49.1850229751311
SK_517950,Stráňavy,18.819814759922394,49.17417439732791
