gisco_id,lau_name,longitude,latitude
FR_02067,Bergues-sur-Sambre,3.7051990665333214,50.031540002197275
FR_02068,Berlancourt,3.748937406699044,49.781304202626785
FR_02069,Berlise,4.122270270303789,49.65874326970099
FR_02070,Bernot,3.5011350644405406,49.86809350657755
FR_02071,Berny-Rivière,3.126856998773773,49.40699492966018
FR_02072,Berrieux,3.843585378459997,49.49038698621997
FR_02073,Berry-au-Bac,3.900589492582761,49.403161155362525
FR_02074,Bertaucourt-Epourdon,3.3934695798452448,49.63068253670914
FR_02075,Berthenicourt,3.379821428262199,49.77325576131868
FR_02076,Bertricourt,4.017021815673131,49.386757646129844
FR_02077,Berzy-le-Sec,3.311702647926721,49.330774681529356
FR_02078,Besmé,3.1567314438529723,49.5257577525247
FR_02079,Besmont,4.120348879509858,49.82683292852143
FR_02080,Besny-et-Loizy,3.5834912634006524,49.5999287162019
FR_02081,Béthancourt-en-Vaux,3.1441940467995924,49.62926929500331
FR_02082,Beugneux,3.4087193406121528,49.23273300798344
FR_02083,Beuvardes,3.487609440600671,49.13605692423806
FR_02084,Bézu-le-Guéry,3.2095599049381947,49.01657313579223
FR_02085,Bézu-Saint-Germain,3.40693524349289,49.09923063634068
FR_02086,Bichancourt,3.211481820062376,49.58464617955795
FR_02087,Bieuxy,3.2739645682243643,49.453277220226
FR_02088,Bièvres,3.7101602213163627,49.492301582141344
FR_02089,Billy-sur-Aisne,3.372658842295628,49.36424910001123
FR_02090,Billy-sur-Ourcq,3.2995361292349785,49.21560968597462
FR_02091,Blanzy-lès-Fismes,3.6709884250453566,49.33826274839233
FR_02093,Blérancourt,3.1523402029080114,49.51724694130228
FR_02094,Blesmes,3.44058820530801,49.0386708514761
FR_02095,Bohain-en-Vermandois,3.456163758522309,49.983813525115714
FR_02096,Bois-lès-Pargny,3.6460746501936216,49.73169137990035
FR_02097,Boncourt,3.948545825164332,49.613193097224084
FR_02098,Bonneil,3.3479019782894484,49.00886812829993
FR_02099,Bonnesvalyn,3.3182798306708183,49.12076370255443
FR_02100,Bony,3.2395865633798695,49.995646004439884
FR_02101,Bosmont-sur-Serre,3.8487813006573908,49.72759041845393
FR_02102,Bouconville-Vauclair,3.763755618969507,49.4675354708663
FR_02103,Boué,3.6931239576758257,50.00914608039053
FR_02104,Bouffignereux,3.8449128233518723,49.37314554977279
FR_02105,Bouresches,3.3087295913016956,49.064006663445554
FR_02106,Bourg-et-Comin,3.6536976060150224,49.39851928808863
FR_02107,Bourguignon-sous-Coucy,3.1577237555116424,49.54044471431084
FR_02108,Bourguignon-sous-Montbavin,3.54071134910762,49.532281351715746
FR_02109,Bouteille,3.9738655598102937,49.86276651043828
FR_02110,Braine,3.5321664610298757,49.34327464161201
FR_02111,Brancourt-en-Laonnois,3.4158247929960233,49.51262780388265
FR_02112,Brancourt-le-Grand,3.38583855043583,49.978218585150586
FR_02114,Brasles,3.4105678138967943,49.044716933162654
FR_02115,Braye-en-Laonnois,3.61118216158494,49.441037497657476
FR_02116,Braye-en-Thiérache,3.9604071618822996,49.77583408790686
FR_02117,Bray-Saint-Christophe,3.131783496155046,49.770350012835195
FR_02118,Braye,3.3721786741396005,49.42449670450714
FR_02119,Brécy,3.4162888684589343,49.15630371099958
FR_02120,Brenelle,3.541604501693305,49.36490572896392
FR_02121,Breny,3.354461156451768,49.184556673404195
FR_02122,Brie,3.4806485566540575,49.60994791146456
FR_02123,Brissay-Choigny,3.383265866703982,49.7177413139704
FR_02124,Brissy-Hamégicourt,3.37011837232697,49.75043150587234
FR_02125,Brumetz,3.1626121454872096,49.100750682356384
FR_02126,Brunehamel,4.1843599729711825,49.769891417693046
FR_02127,Bruyères-sur-Fère,3.4441606681481183,49.19219518417785
FR_02128,Bruyères-et-Montbérault,3.6647709444572647,49.523997260729814
FR_02129,Bruys,3.564556638215027,49.244318745277695
FR_02130,Bucilly,4.0898204101243385,49.85970299406763
FR_02131,Bucy-le-Long,3.3700912115424626,49.38796026640612
FR_02132,Bucy-lès-Cerny,3.5146724501013447,49.580125119623006
FR_02133,Bucy-lès-Pierrepont,3.903439385943784,49.646420338621695
FR_02134,Buire,4.0677194947716115,49.90843354159487
FR_02135,Buironfosse,3.837073540966177,49.96558200015123
FR_02136,Burelles,3.8982784818613903,49.78381565056243
FR_02137,Bussiares,3.2584718385153946,49.08637221613285
FR_02138,Buzancy,3.3403465869152313,49.31653469756707
FR_02139,Caillouël-Crépigny,3.1295205149424294,49.619203767505404
FR_02140,Camelin,3.1433363957372533,49.516457218290554
FR_02141,Capelle,3.9202878789534776,49.979537710261376
FR_02142,Castres,3.250586868436436,49.81364873708011
FR_02143,Catelet,3.2457144131419624,50.00189657980363
FR_02144,Caulaincourt,3.1054461999206406,49.87015470004963
FR_02145,Caumont,3.1683556245483655,49.63650071354636
FR_02146,Celles-lès-Condé,3.5648823170920756,49.008338994116365
FR_02148,Celles-sur-Aisne,3.4809347524325207,49.40669178067555
FR_02149,Cerizy,3.3281568148673095,49.759780931009345
FR_02150,Cerny-en-Laonnois,3.6885047100460984,49.459103872050655
FR_02151,Cerny-lès-Bucy,3.5455438610392376,49.58086540007789
FR_02152,Cerseuil,3.5254080447947733,49.33263098403754
FR_02153,Cessières-Suzy,3.48914840844396,49.557450167160624
FR_02154,Chacrise,3.40235944068052,49.30102434776429
FR_02155,Chaillevois,3.530701633033243,49.50524936775021
FR_02156,Chalandry,3.6391948055776675,49.67741849995958
FR_02157,Chambry,3.6581539278384456,49.58647651694784
FR_02158,Chamouille,3.6662303530988747,49.47146298121142
FR_02159,Champs,3.276879333734813,49.53599579274557
FR_02160,Chaourse,4.010734363361599,49.698222800238575
FR_02162,Chapelle-sur-Chézy,3.377754159547572,48.94831378486072
FR_02163,Charly-sur-Marne,3.2813809968855066,48.977177822923736
FR_02164,Charmel,3.542492082632112,49.104516728304155
FR_02165,Charmes,3.379477372171083,49.65750032302945
FR_02166,Chartèves,3.5124393051990856,49.07976996470598
FR_02167,Chassemy,3.5056058134378665,49.38521776754607
FR_02168,Château-Thierry,3.3947281130810767,49.04853891607567
FR_02169,Châtillon-lès-Sons,3.6774699354082214,49.75629318345759
FR_02170,Châtillon-sur-Oise,3.4221976381132477,49.796373587785276
FR_02171,Chaudardes,3.785215180901067,49.38298403680596
FR_02172,Chaudun,3.2665252934561604,49.31919080775777
FR_02173,Chauny,3.2140031126971667,49.618493269470584
FR_02174,Chavignon,3.523899704523074,49.48184388410787
FR_02175,Chavigny,3.295348890688275,49.41794566745396
FR_02176,Chavonne,3.5666058857994787,49.40277519621741
FR_02177,Chérêt,3.6826321436304075,49.51592038725314
FR_02178,Chermizy-Ailles,3.721359345531468,49.46551571904254
FR_02179,Chéry-Chartreuve,3.609314104620223,49.259203094958266
FR_02180,Chéry-lès-Pouilly,3.602951507056285,49.657230771829376
FR_02181,Chéry-lès-Rozoy,4.105452763584971,49.729457970413144
FR_02182,Chevennes,3.7347277207922134,49.818688487837065
FR_02183,Chevregny,3.5967170824404486,49.473154996354936
FR_02184,Chevresis-Monceau,3.5851768688405756,49.75813763833164
FR_02185,Chézy-en-Orxois,3.1815615795694705,49.12480726953178
FR_02186,Chézy-sur-Marne,3.3769572801675936,48.99293519694739
FR_02187,Chierry,3.424544293173357,49.03537513089632
FR_02188,Chigny,3.777791292094759,49.93158496843114
FR_02189,Chivres-en-Laonnois,3.840692779648708,49.634432672910464
FR_02190,Chivres-Val,3.4357750623115932,49.39048469990143
FR_02191,Chivy-lès-Étouvelles,3.577815968495753,49.532875844270514
FR_02192,Chouy,3.244272244483962,49.20673455719071
FR_02193,Cierges,3.5949526321443552,49.16979388457288
FR_02194,Cilly,3.834465673072148,49.74018630511583
FR_02195,Ciry-Salsogne,3.463788559911182,49.37222165424535
FR_02196,Clacy-et-Thierret,3.569021927428622,49.5472920715299
FR_02197,Clairfontaine,3.9895233532808487,49.9731842771321
FR_02198,Clamecy,3.367610638297434,49.426942364344605
FR_02199,Clastres,3.247841701245287,49.740356449873225
FR_02200,Clermont-les-Fermes,3.9355029573277376,49.66651542303886
FR_02201,Cuvres-et-Valsery,3.1581083624661725,49.34207491551558
FR_02203,Coincy,3.4198211519686343,49.15954159555496
FR_02204,Coingt,4.090514109603594,49.79319785113244
FR_02205,Colligis-Crandelain,3.636081433917425,49.47450082255652
FR_02206,Colonfay,3.7126132869411816,49.86120100323814
FR_02207,Commenchon,3.1654544479799815,49.63993287839031
FR_02208,Concevreux,3.8063593876797515,49.38027503061311
FR_02209,Condé-en-Brie,3.560527442174178,49.00509270213638
FR_02210,Condé-sur-Aisne,3.4724042881917736,49.40002064481992
FR_02211,Condé-sur-Suippe,3.9600132530398136,49.42424065627408
FR_02212,Condren,3.276390312130952,49.652989292126016
FR_02213,Connigis,3.5292752171390385,49.040533840698934
FR_02214,Contescourt,3.2315487252966557,49.80330055930581
FR_02215,Corbeny,3.8208213833629663,49.46219664499489
FR_02216,Corcy,3.211388087416296,49.255406723538115
FR_02217,Coucy-le-Château-Auffrique,3.317136818456974,49.51874272467935
FR_02218,Coucy-lès-Eppes,3.7680932640839817,49.55197937378242
FR_02219,Coucy-la-Ville,3.3363056372905384,49.53570702191722
FR_02220,Coulonges-Cohan,3.6331922772016356,49.20059396825272
FR_02221,Coupru,3.285485572480404,49.02678035711888
FR_02222,Courbes,3.4565149885781348,49.69043484654907
FR_02223,Courboin,3.5324474177183287,48.99892108870178
FR_02224,Courcelles-sur-Vesle,3.573155563760121,49.34007416970825
FR_02225,Courchamps,3.2606913663102417,49.114441187574315
FR_02226,Courmelles,3.319880927612819,49.35447906611012
FR_02227,Courmont,3.578626110739294,49.140744104122895
FR_02228,Courtemont-Varennes,3.537230085205843,49.0766537458904
FR_02229,Courtrizy-et-Fussigny,3.7862674214312784,49.52057667936855
FR_02230,Couvrelles,3.489961594074271,49.33648768743737
FR_02231,Couvron-et-Aumencourt,3.5185390201630238,49.64346479939316
FR_02232,Coyolles,3.0393579257857075,49.2361606824395
FR_02233,Cramaille,3.44552663875796,49.233000324159235
FR_02234,Craonne,3.7820446018675575,49.43736983898772
FR_02235,Craonnelle,3.77741915962922,49.4357045916235
FR_02236,Crécy-au-Mont,3.3146939091054715,49.49170985795892
FR_02237,Crécy-sur-Serre,3.6231208596406645,49.694675370716524
FR_02238,Crépy,3.508634952014187,49.606699057667704
FR_02239,Crézancy,3.516658432904232,49.04852912757829
FR_02240,Croix-Fonsomme,3.3997128979722295,49.914913178962166
FR_02241,Croix-sur-Ourcq,3.3551078705984207,49.168832182490696
FR_02242,Crouttes-sur-Marne,3.247382006856155,48.97954730441879
FR_02243,Crouy,3.342073020404894,49.39382557567091
FR_02244,Crupilly,3.760319459066163,49.92590516022168
FR_02245,Cuffies,3.3334581826320924,49.39334020416386
FR_02246,Cugny,3.164369638025345,49.71625592206586
FR_02248,Cuirieux,3.8199219953202315,49.678481287957055
FR_02249,Cuiry-Housse,3.495352005974345,49.297801329833696
FR_02250,Cuiry-lès-Chaudardes,3.7635101226019945,49.388185129658
FR_02251,Cuiry-lès-Iviers,4.105623109135345,49.77486494688564
FR_02252,Cuissy-et-Geny,3.72922320723958,49.39495797264082
FR_02253,Cuisy-en-Almont,3.242749842871949,49.41623643415126
FR_02254,Cutry,3.1731325355013973,49.349082266558
FR_02255,Cys-la-Commune,3.5700809311336714,49.39481880630199
FR_02256,Dagny-Lambercy,4.0459955149290705,49.76238952069829
FR_02257,Dallon,3.2465773858032554,49.8184603596234
FR_02258,Dammard,3.1975850841949445,49.14621826121756
FR_02259,Dampleux,3.1567674345036223,49.24275952121954
FR_02260,Danizy,3.383112091139329,49.66494819936957
FR_02261,Dercy,3.6923159605623304,49.70008377520695
FR_02262,Deuillet,3.3666840601490473,49.62655126530594
FR_02263,Dhuizel,3.6145904628571643,49.36277070778122
FR_02264,Dizy-le-Gros,4.021051488037706,49.62663315406536
FR_02265,Dohis,4.1390187497652855,49.759666825321254
FR_02266,Dolignon,4.086687074149744,49.72105393751105
FR_02267,Dommiers,3.2149995675023466,49.32787394357201
FR_02268,Domptin,3.272285696658287,49.01460654907726
FR_02269,Dorengt,3.686921205384956,49.973467154881924
FR_02270,Douchy,3.142308422973555,49.798813221889176
FR_02271,Dravegny,3.638027551805275,49.2340650976997
FR_02272,Droizy,3.399005272698652,49.26803815244965
FR_02273,Dury,3.1112124688691116,49.74686757371322
FR_02274,Ébouleau,3.8825585889143763,49.67740912418597
FR_02275,Effry,3.9836696430861402,49.92769582401681
FR_02276,Englancourt,3.7972553934504427,49.90703218355429
FR_02277,Épagny,3.241002811569003,49.462597190117116
FR_02278,Éparcy,4.071471730894895,49.904512301497164
FR_02279,Épaux-Bézu,3.344065088978997,49.10987683382807
FR_02280,Épieds,3.452126358502956,49.11012331513529
FR_02281,Épine-aux-Bois,3.4464675630009176,48.89647252142526
FR_02282,Eppes,3.7383737122619496,49.55653173660396
FR_02283,Erlon,3.721819768331617,49.72768945425364
FR_02284,Erloy,3.82901459861368,49.90947907308218
FR_02286,Esquéhéries,3.7546241793977986,49.98453609309576
FR_02287,Essigny-le-Grand,3.27834663588797,49.77707259667008
FR_02288,Essigny-le-Petit,3.370964455358847,49.896912645068475
FR_02289,Essises,3.4142308426101327,48.96053304413051
FR_02290,Essômes-sur-Marne,3.3716487384951725,49.033698967205034
FR_02291,Estrées,3.28973096784958,49.96305016488327
FR_02292,Étampes-sur-Marne,3.411414856949696,49.03748168405391
FR_02293,Étaves-et-Bocquiaux,3.45174754853707,49.937629470690524
FR_02294,Étouvelles,3.5715952275953566,49.525241989952704
FR_02295,Étréaupont,3.9175723761004457,49.900899749090314
FR_02296,Étreillers,3.1587239333828867,49.82879662778412
FR_02297,Étrépilly,3.3390156764797596,49.08222337912684
FR_02298,Étreux,3.6706193388934074,49.99850801857303
FR_02299,Évergnicourt,4.04239053290736,49.44592913856212
FR_02302,Faverolles,3.163746389853196,49.236210310573476
FR_02303,Fayet,3.2594998553751413,49.86378857125169
FR_02304,Fère,3.3678092713138907,49.659003548517795
FR_02305,Fère-en-Tardenois,3.5118991883432593,49.20053265420233
FR_02306,Ferté-Chevresis,3.5644824310257466,49.7424476600889
FR_02307,Ferté-Milon,3.1269221458168173,49.18126279213065
FR_02308,Fesmy-le-Sart,3.6956345302602207,50.043100990790855
FR_02309,Festieux,3.7569564956369814,49.521739506253454
FR_02310,Fieulaine,3.4509194645003807,49.900101932260604
FR_02311,Filain,3.5568494564571753,49.45810616380874
FR_02312,Flamengrie,3.922205768695562,49.9853160936135
FR_02313,Flavigny-le-Grand-et-Beaurain,3.6678178850526804,49.89015285377171
FR_02315,Flavy-le-Martel,3.1895955596552583,49.714030649095356
FR_02316,Fleury,3.1554190583814004,49.260940287050445
FR_02317,Fluquières,3.1478295309435005,49.80174518623801
FR_02318,Folembray,3.290292232255117,49.539871803523866
FR_02319,Fonsomme,3.3920164266239667,49.9000655837053
FR_02320,Fontaine-lès-Clercs,3.2265315274140853,49.8068116150805
FR_02321,Fontaine-lès-Vervins,3.9080478077805854,49.839044758986326
FR_02322,Fontaine-Notre-Dame,3.4304765295919677,49.8823795925312
FR_02323,Fontaine-Uterte,3.3687990842730033,49.92332502243031
FR_02324,Fontenelle,3.8625080755039862,50.02684940609586
FR_02326,Fontenoy,3.1868487514876116,49.40969373803979
FR_02327,Foreste,3.1030655224270824,49.80821435045666
FR_02328,Fossoy,3.478517465307496,49.059331136136755
FR_02329,Fourdrain,3.4676361580434096,49.61500176177824
FR_02330,Francilly-Selency,3.2172558781175216,49.85605401143145
FR_02331,Franqueville,3.8024568521057045,49.812594561394036
FR_02332,Fresnes-en-Tardenois,3.5575590125296004,49.14824395108234
FR_02333,Fresnes-sous-Coucy,3.367416763388091,49.55352428298617
FR_02334,Fresnoy-le-Grand,3.420893086541252,49.94784269268541
FR_02335,Fressancourt,3.423048273781243,49.62926276748519
FR_02336,Frières-Faillouël,3.2398412308410887,49.68584132265452
FR_02337,Froidestrées,3.9067241282245773,49.94247717563141
FR_02338,Froidmont-Cohartille,3.6994133609303668,49.68332774316957
FR_02339,Gandelu,3.1843437066730633,49.091508068990066
FR_02340,Gauchy,3.2841241838447983,49.83353747754786
FR_02341,Gercy,3.8704053591688203,49.81775675411284
FR_02342,Gergny,3.9215810799610042,49.91741348199341
FR_02343,Germaine,3.1160110132027725,49.807527833349845
FR_02345,Gibercourt,3.277162300287291,49.737639740093
FR_02346,Gizy,3.790327631048949,49.60555382174619
FR_02347,Gland,3.4623625977995682,49.04517178231733
FR_02349,Goudelancourt-lès-Berrieux,3.8429858188849204,49.496100904665816
FR_02350,Goudelancourt-lès-Pierrepont,3.8710615596525892,49.66910476302238
FR_02351,Goussancourt,3.6655811837432997,49.16130068609042
FR_02352,Gouy,3.276874315831745,50.0010349568815
FR_02353,Grandlup-et-Fay,3.7506451244986048,49.65908051309777
FR_02354,Grandrieux,4.198518204665944,49.730405945440346
FR_02355,Gricourt,3.2465288285103933,49.888620303396436
FR_02356,Grisolles,3.3630752407953297,49.138317399224036
FR_02357,Gronard,3.8862062846693446,49.79077433874249
FR_02358,Grougis,3.533069301642556,49.94592079355862
FR_02359,Grugies,3.2804353856404016,49.81519875123192
FR_02360,Villeneuve-sur-Aisne,3.9767009544348224,49.43440466911433
FR_02361,Guise,3.6272345302892544,49.90193270863317
FR_02362,Guivry,3.122059478704217,49.64836083021376
FR_02363,Guny,3.273443965041693,49.517446090150344
FR_02364,Guyencourt,3.835345699963368,49.35739487169406
FR_02366,Hannapes,3.6269917733238457,49.974080407632236
FR_02367,Happencourt,3.2005518570928166,49.77820696486148
FR_02368,Haramont,3.0166874248557387,49.28210889907191
FR_02369,Harcigny,3.9827229266987407,49.79558172848706
FR_02370,Hargicourt,3.182596479820032,49.961954525618346
FR_02371,Harly,3.3168222729115198,49.84301609923829
FR_02372,Hartennes-et-Taux,3.3481027352430313,49.27274307097959
FR_02373,Hary,3.9058602309077317,49.822882354211444
FR_02374,Lehaucourt,3.280193731337865,49.91856533990154
FR_02375,Hautevesnes,3.23191120588181,49.111247991393995
FR_02376,Hauteville,3.5247732895126904,49.87848235768121
FR_02377,Haution,3.8433543814207938,49.86697162058978
FR_02378,Hérie,4.0499353673118055,49.8898824604108
FR_02379,Hérie-la-Viéville,3.647945631414413,49.822255811070896
FR_02380,Hinacourt,3.295058629216708,49.74023904376701
FR_02381,Hirson,4.083853568251291,49.921805982333034
FR_02382,Holnon,3.210982911864398,49.85956056800405
FR_02383,Homblières,3.3647906345509533,49.85083298495121
FR_02384,Houry,3.8582223322517084,49.78300396710152
FR_02385,Housset,3.707840701264408,49.796462220136604
FR_02386,Iron,3.6666130232064438,49.954816187922546
FR_02387,Itancourt,3.3438729383172663,49.805993861630654
FR_02388,Iviers,4.140586948656597,49.785622498542516
FR_02389,Jaulgonne,3.536605913608437,49.08876196723431
FR_02390,Jeancourt,3.143806254971454,49.92793768632073
FR_02391,Jeantes,4.070230451769685,49.81974264700703
FR_02392,Joncourt,3.3002448452592326,49.95841268653611
FR_02393,Jouaignes,3.538595066902288,49.30035406003948
FR_02395,Jumencourt,3.3584607149533623,49.508702886319206
FR_02396,Jumigny,3.7226519205539708,49.41630704427163
FR_02397,Jussy,3.2477085787625657,49.73106772454926
FR_02398,Juvigny,3.32449036832617,49.448259624646965
FR_02399,Juvincourt-et-Damary,3.8912195993388585,49.4477613913645
FR_02400,Laffaux,3.41782093065528,49.44634972775118
FR_02401,Laigny,3.8510362251001276,49.85617619846438
