gisco_id,lau_name,longitude,latitude
ES_46110,Xirivella,-0.4241424802979682,39.467620446504654
ES_46111,Chiva,-0.7020039221455076,39.46847525450961
ES_46112,Chulilla,-0.8923030594926524,39.65380700119718
ES_46113,Daimús,-0.15147686181310668,38.969633313198
ES_46114,Domeño,-0.6715146917914862,39.660595107698136
ES_46115,Dos Aguas,-0.7970783462631597,39.29114760338156
ES_46116,"Eliana, l'",-0.5203428381386347,39.563147415833825
ES_46117,Emperador,-0.3384857761038122,39.5558720940558
ES_46118,Enguera,-0.6883510545372437,38.97995435559507
ES_46119,"Ènova, l'",-0.4817941873585115,39.05155175910201
ES_46120,Estivella,-0.34961423248988227,39.71212939874921
ES_46121,Estubeny,-0.6308218225091423,39.01737659940503
ES_46122,Faura,-0.2603338529368553,39.72569886271011
ES_46123,Favara,-0.2940738119514365,39.12719374047054
ES_46124,Fontanars dels Alforins,-0.7833843222586964,38.78157823408413
ES_46125,Fortaleny,-0.320987760470374,39.193109991628916
ES_46126,Foios,-0.3565811203779795,39.53666142889298
ES_46127,"Font d'En Carròs, la",-0.17161754167434953,38.92146553450402
ES_46128,"Font de la Figuera, la",-0.8802204494006962,38.80710588702861
ES_46129,Fuenterrobles,-1.3615319439515197,39.58272399082835
ES_46130,Gavarda,-0.5443612070813028,39.09126253559733
ES_46131,Gandia,-0.18386889281712473,38.96894935041982
ES_46132,Genovés,-0.4695675403620614,38.98979282216399
ES_46133,Gestalgar,-0.8380308367342311,39.6058030572586
ES_46134,Gilet,-0.322429983858238,39.67940498831675
ES_46135,Godella,-0.412877223121838,39.5184477488485
ES_46136,Godelleta,-0.6716815137626859,39.4269935797532
ES_46137,"Granja de la Costera, la",-0.5560796084941008,38.99585914960877
ES_46138,Guadasséquies,-0.49179091283634574,38.923486514469076
ES_46139,Guadassuar,-0.478256435717156,39.189198992717294
ES_46140,Guardamar de la Safor,-0.14786865174312214,38.96515322404335
ES_46141,Higueruelas,-0.8589791525847518,39.7871516513069
ES_46142,Jalance,-1.0726042395380841,39.19408398612337
ES_46143,Xeraco,-0.220191710324663,39.034471803405744
ES_46144,Jarafuel,-1.0751944375414049,39.14086579548402
ES_46145,Xàtiva,-0.5240492159681617,38.99088193852648
ES_46146,Xeresa,-0.21700945874709526,39.01016711584056
ES_46147,Llíria,-0.5957195560067519,39.62948509950301
ES_46148,Loriguilla,-0.5754917710161381,39.492221520963994
ES_46149,Losa del Obispo,-0.8664359938659081,39.69384050643313
ES_46150,Llutxent,-0.35580601919228294,38.93761582085182
ES_46151,Llocnou d'En Fenollet,-0.46765292551904897,39.01616580976012
ES_46152,Llocnou de la Corona,-0.3818835393120148,39.42198949419808
ES_46153,Llocnou de Sant Jeroni,-0.28353329448360126,38.91144124244345
ES_46154,Llanera de Ranes,-0.5707118736658181,38.99647620558812
ES_46155,Llaurí,-0.3318973738670974,39.14619624490025
ES_46156,Llombai,-0.5729214774372053,39.279493945624196
ES_46157,"Llosa de Ranes, la",-0.5323307792064433,39.01931621669252
ES_46158,Macastre,-0.7886598100049231,39.38471807186879
ES_46159,Manises,-0.45294555812133286,39.48880619482968
ES_46160,Manuel,-0.4906475136344176,39.051689396615835
ES_46161,Marines,-0.5655738575721302,39.67278237744215
ES_46162,Massalavés,-0.5229567146262853,39.14138304777697
ES_46163,Massalfassar,-0.3275802069148569,39.56019136798885
ES_46164,Massamagrell,-0.33140746796182485,39.576582740067856
ES_46165,Massanassa,-0.40207525847018516,39.41231256722654
ES_46166,Meliana,-0.34623840005672385,39.53097277014593
ES_46167,Millares,-0.7771629215441934,39.23856059705129
ES_46168,Miramar,-0.14026147353388224,38.94836574206171
ES_46169,Mislata,-0.41781698161410386,39.472626318519765
ES_46170,Mogente / Moixent,-0.7526451077216254,38.876262695470054
ES_46171,Moncada,-0.3952126549992133,39.545156312479264
ES_46172,Montserrat,-0.6007113042161351,39.356641309697274
ES_46173,Montaverner,-0.49490001207020723,38.886553622763806
ES_46174,Montesa,-0.6489944648779283,38.951660982169976
ES_46175,Montitxelvo / Montichelvo,-0.33662655533045627,38.893942280545794
ES_46176,Montroi / Montroy,-0.6134455541043929,39.339010327940464
ES_46177,Museros,-0.3334395843369447,39.565876544302114
ES_46178,Náquera,-0.423981448547219,39.655127847045044
ES_46179,Navarrés,-0.6965447495652964,39.10154251146239
ES_46180,Novelé / Novetlè,-0.5478704167829777,38.98112665282898
ES_46181,Oliva,-0.11932846466294221,38.91975491689526
ES_46182,Olocau,-0.5346797000111533,39.6689598340165
ES_46183,"Olleria, l'",-0.5506487640946277,38.91586602309711
ES_46184,Ontinyent,-0.6052924459516269,38.820275778969744
ES_46185,Otos,-0.44341871012979533,38.85567005253245
ES_46186,Paiporta,-0.4042266715763053,39.420704935879705
ES_46187,Palma de Gandía,-0.2171348895127754,38.9259705340074
ES_46188,Palmera,-0.15593354692362046,38.94617107925009
ES_46189,"Palomar, el",-0.5059372358672094,38.85671934215473
ES_46190,Paterna,-0.4360151312955744,39.50444518912492
ES_46191,Pedralba,-0.7251376644306383,39.60425922844126
ES_46192,Petrés,-0.31873497662118827,39.68306817874501
ES_46193,Picanya,-0.4414385558907924,39.427550062363714
ES_46194,Picassent,-0.4577462373173138,39.3648228246166
ES_46195,Piles,-0.13878077762594188,38.94743185284789
ES_46196,Pinet,-0.34087639534238534,38.985171372951825
ES_46197,Polinyà de Xúquer,-0.38671561261363896,39.19738851034555
ES_46198,Potries,-0.18454769539083016,38.92296177249449
ES_46199,"Pobla de Farnals, la",-0.33005459637683415,39.577462119728445
ES_46200,"Pobla del Duc, la",-0.4212109746439431,38.90371864551454
ES_46201,Puebla de San Miguel,-1.1496772368330261,40.105608935211556
ES_46202,"Pobla de Vallbona, la",-0.5502786419928875,39.59021129069263
ES_46203,"Pobla Llarga, la",-0.4752445600278094,39.08372338305408
ES_46204,"Puig de Santa Maria, el",-0.3215868763855976,39.588243275195495
ES_46205,Puçol,-0.30663433272202584,39.61867562109851
ES_46206,Quesa,-0.736328499775644,39.115790263721195
ES_46207,Rafelbunyol,-0.33180681467608886,39.58438571911595
ES_46208,Rafelcofer,-0.17201239528412063,38.935829541036455
ES_46209,Rafelguaraf,-0.460712722652506,39.05170305428909
ES_46210,Ráfol de Salem,-0.4013300566036427,38.86271756444639
ES_46211,"Real de Gandia, el",-0.18650853952820354,38.95344167337021
ES_46212,Real,-0.607308567939417,39.33796784441792
ES_46213,Requena,-1.101277262108184,39.48824384432432
ES_46214,Riba-roja de Túria,-0.5661629401646949,39.543328155739566
ES_46215,Riola,-0.33775990886617185,39.195289971889984
ES_46216,Rocafort,-0.4138112639939354,39.53088194305695
ES_46217,Rotglà i Corberà,-0.5636541923863844,39.005571725585476
ES_46218,Rótova,-0.2564139158244334,38.93057042413675
ES_46219,Rugat,-0.35282396818726525,38.88117737701787
ES_46220,Sagunto / Sagunt,-0.23340655511930594,39.66698390826894
ES_46221,Salem,-0.3832182352736336,38.8548667315372
ES_46222,Sant Joanet,-0.48356660009722796,39.072155133184076
ES_46223,Sedaví,-0.3872639123986339,39.42709034838461
ES_46224,Segart,-0.3695677991437303,39.6840646712616
ES_46225,Sellent,-0.5895950672115345,39.02892733668367
ES_46226,Sempere,-0.4887279091716965,38.91964376185388
ES_46227,Senyera,-0.5006307738144027,39.07301392669471
ES_46228,Serra,-0.4365078695693327,39.68366889538309
ES_46229,Siete Aguas,-0.9203497133927693,39.46969450077057
ES_46230,Silla,-0.4137594692297259,39.36242063036059
ES_46231,Simat de la Valldigna,-0.31011582093242035,39.04447582495329
ES_46232,Sinarcas,-1.23381695542096,39.73406591515731
ES_46233,Sollana,-0.3830133664035324,39.27904336420551
ES_46234,Sot de Chera,-0.9114415114306296,39.62322357915249
ES_46235,Sueca,-0.3095467433540049,39.202022894957
ES_46236,Sumacàrcer,-0.626925714218837,39.09683166383019
ES_46237,Tavernes Blanques,-0.3595339869089323,39.50689805846648
ES_46238,Tavernes de la Valldigna,-0.26381102028682596,39.07397753285748
ES_46239,Teresa de Cofrentes,-1.0418794190747662,39.108148160780715
ES_46240,Terrateig,-0.31627609072981755,38.896799445408654
ES_46241,Titaguas,-1.0820057572119326,39.86560083435924
ES_46242,Torrebaja,-1.2584513982776908,40.09652072805194
ES_46243,Torrella,-0.573832172017464,38.98792287597001
ES_46244,Torrent,-0.4697342372251213,39.434598013480375
ES_46245,Torres Torres,-0.3584229746688074,39.74350775029968
ES_46246,Tous,-0.5871078797768614,39.14128796537347
ES_46247,Tuéjar,-1.0422471707275567,39.765852648257095
ES_46248,Turís,-0.7095377735900892,39.39192815575478
ES_46249,Utiel,-1.2083317463365713,39.56884149948191
ES_46250,Valencia,-0.37803982084513255,39.47222569692049
ES_46251,Vallada,-0.6892578993115622,38.89400360897611
ES_46252,Vallanca,-1.3400566269685559,40.05917644367626
ES_46253,Vallés,-0.5542210816089496,38.98435492133136
ES_46254,Venta del Moro,-1.3525967037636624,39.480935862782
ES_46255,Vilallonga / Villalonga,-0.20996976150502888,38.88664766655774
ES_46256,Vilamarxant,-0.6233468456427542,39.56499123485771
ES_46257,Villanueva de Castellón,-0.5124052109499563,39.077185676856686
ES_46258,Villar del Arzobispo,-0.8247593411237549,39.734792076174834
ES_46259,Villargordo del Cabriel,-1.4373811028207693,39.536801125894634
ES_46260,Vinalesa,-0.36428137877078737,39.53414546119303
ES_46261,Yátova,-0.8124505357203619,39.38456771905354
ES_46262,"Yesa, La",-0.9602184865756986,39.89525643797559
ES_46263,Zarra,-1.0688327738130738,39.09853522222637
ES_46902,Gátova,-0.5243601121412824,39.76804366522204
ES_46903,San Antonio de Benagéber,-0.5037138296828017,39.56400156043146
ES_46904,Benicull de Xúquer,-0.3802074228505503,39.18726937562338
ES_47001,Adalia,-5.1229851569460685,41.65131424348945
ES_47002,Aguasal,-4.654643063925944,41.277113526859054
ES_47003,Aguilar de Campos,-5.182179992248839,41.98339652412893
ES_47004,Alaejos,-5.213412363858358,41.308930230717834
ES_47005,Alcazarén,-4.677658122451795,41.372711785615046
ES_47006,Aldea de San Miguel,-4.617691832177891,41.463272873766
ES_47007,Aldeamayor de San Martín,-4.646199642328834,41.51633121124299
ES_47008,Almenara de Adaja,-4.6670106491361265,41.212999382965805
ES_47009,Amusquillo,-4.305744782883815,41.74704078791344
ES_47010,Arroyo de la Encomienda,-4.775971328773216,41.624446436260605
ES_47011,Ataquines,-4.80429545567437,41.1788407785439
ES_47012,Bahabón,-4.28209420614963,41.485336175370215
ES_47013,Barcial de la Loma,-5.286096695000634,41.94911099028873
ES_47014,Barruelo del Valle,-5.071264434852668,41.670190952942505
ES_47015,Becilla de Valderaduey,-5.21597495715367,42.0974384571363
ES_47016,Benafarces,-5.290874935487146,41.61797918804156
ES_47017,Bercero,-5.056230683695078,41.56271668000839
ES_47018,Berceruelo,-5.036890776385723,41.58126395897263
ES_47019,Berrueces,-5.09430322719135,41.94676655794964
ES_47020,Bobadilla del Campo,-5.025632492309091,41.20130336409377
ES_47021,Bocigas,-4.683107099109295,41.22943482241796
ES_47022,Bocos de Duero,-4.070981746454803,41.62500690474995
ES_47023,Boecillo,-4.7015533016427105,41.54093988513166
ES_47024,Bolaños de Campos,-5.279160242828747,42.00520949654472
ES_47025,Brahojos de Medina,-5.040598608844974,41.22646776171434
ES_47026,Bustillo de Chaves,-5.093390313181206,42.12806803681497
ES_47027,Cabezón de Pisuerga,-4.645369886715432,41.735262155805835
ES_47028,Cabezón de Valderaduey,-5.160494625712597,42.17011424712855
ES_47029,Cabreros del Monte,-5.271973962203552,41.85037906509094
ES_47030,Campaspero,-4.19773115246902,41.48931778898352
ES_47031,"Campillo, El",-5.013964390240031,41.25698611111846
ES_47032,Camporredondo,-4.503446780061001,41.470953329795464
ES_47033,Canalejas de Peñafiel,-4.121111740613036,41.52632900295906
ES_47034,Canillas de Esgueva,-4.125521198268812,41.75456564066829
ES_47035,Carpio,-5.11010406016851,41.214776111780175
ES_47036,Casasola de Arión,-5.244246537227953,41.57943617450863
ES_47037,Castrejón de Trabancos,-5.174178340327409,41.25078418278461
ES_47038,Castrillo de Duero,-4.013228347183132,41.57906399660849
ES_47039,Castrillo-Tejeriego,-4.369604906576678,41.70114626872699
ES_47040,Castrobol,-5.312633594186194,42.1376596614245
ES_47041,Castrodeza,-4.9563715266387,41.65091279032277
ES_47042,Castromembibre,-5.304092969742244,41.67111020515383
ES_47043,Castromonte,-5.041549242427861,41.772838482232864
ES_47044,Castronuevo de Esgueva,-4.584308536518811,41.67908989275798
ES_47045,Castronuño,-5.263900397304109,41.39208962842209
ES_47046,Castroponce,-5.186477381817319,42.12683160953379
ES_47047,Castroverde de Cerrato,-4.2243664376257035,41.758747822844896
ES_47048,Ceinos de Campos,-5.150561020351143,42.0340753300288
ES_47049,Cervillego de la Cruz,-4.9438057846699595,41.18026661343914
ES_47050,Cigales,-4.6997809309352485,41.75495542456412
ES_47051,Ciguñuela,-4.855574576367481,41.63867844715474
ES_47052,Cistérniga,-4.68570454837312,41.60890056136331
ES_47053,Cogeces de Íscar,-4.551393070208582,41.41101244669239
ES_47054,Cogeces del Monte,-4.313461876153,41.50788377577867
ES_47055,Corcos,-4.680486361440541,41.80452422211232
ES_47056,Corrales de Duero,-4.0529536882791675,41.681442801484536
ES_47057,Cubillas de Santa Marta,-4.601885947246241,41.824369694026664
ES_47058,Cuenca de Campos,-5.05785295116724,42.057328115236764
ES_47059,Curiel de Duero,-4.098723412540668,41.63937827668588
ES_47060,Encinas de Esgueva,-4.101956226354696,41.75791885720123
ES_47061,Esguevillas de Esgueva,-4.382068728726345,41.75349293057374
ES_47062,Fombellida,-4.1854899065580415,41.76431028033077
ES_47063,Fompedraza,-4.127565080679066,41.52964291978456
ES_47064,Fontihoyuelo,-5.058971370036188,42.159061994237724
ES_47065,Fresno el Viejo,-5.148130311077545,41.1958513557383
ES_47066,Fuensaldaña,-4.762400002150358,41.707559203397075
ES_47067,Fuente el Sol,-4.93738141868679,41.176960389693505
ES_47068,Fuente-Olmedo,-4.650421568913149,41.24675736237625
ES_47069,Gallegos de Hornija,-5.093388061837485,41.611764731090126
ES_47070,Gatón de Campos,-4.982246247026804,42.05037489619004
ES_47071,Geria,-4.877831252864448,41.58021233429382
ES_47073,Herrín de Campos,-4.952342197823279,42.12739288592743
ES_47074,Hornillos de Eresma,-4.717494869631546,41.36382003598587
ES_47075,Íscar,-4.532742561277983,41.3628869911458
ES_47076,Laguna de Duero,-4.722285516972989,41.584987307695854
ES_47077,Langayo,-4.201026066971429,41.56982161490674
ES_47078,Lomoviejo,-4.919221830375433,41.152199861823505
ES_47079,Llano de Olmedo,-4.618772329343163,41.27061272561716
ES_47080,Manzanillo,-4.181005652351172,41.58833996463994
ES_47081,Marzales,-5.135890502914626,41.58621559975866
ES_47082,Matapozuelos,-4.7884110573893075,41.4144824360741
ES_47083,Matilla de los Caños,-4.9676044700917625,41.548330369653875
ES_47084,Mayorga,-5.262778162703572,42.16370592968038
ES_47085,Medina del Campo,-4.915094497395849,41.309010794195736
ES_47086,Medina de Rioseco,-5.04129388396517,41.88544977656207
ES_47087,Megeces,-4.567439790885313,41.4070169943782
ES_47088,Melgar de Abajo,-5.142833014656069,42.24615565377182
ES_47089,Melgar de Arriba,-5.099393771784009,42.27094701571819
ES_47090,Mojados,-4.66491277465973,41.42979803959045
ES_47091,Monasterio de Vega,-5.176807173253527,42.23181950876902
ES_47092,Montealegre de Campos,-4.894937796752932,41.901210179055006
ES_47093,Montemayor de Pililla,-4.457031956396779,41.50568305330884
ES_47094,Moral de la Reina,-5.075437229921542,41.98140616604033
ES_47095,Moraleja de las Panaderas,-4.826306636185913,41.27629122304377
ES_47096,Morales de Campos,-5.167952505527287,41.858702196864115
ES_47097,Mota del Marqués,-5.18380466589594,41.627458850030074
ES_47098,Mucientes,-4.759489806488832,41.74463931674872
ES_47099,"Mudarra, La",-4.939838514484219,41.78177516433828
ES_47100,Muriel,-4.839225624633867,41.12232978716627
ES_47101,Nava del Rey,-5.082940104912181,41.32907267748223
ES_47102,Nueva Villa de las Torres,-5.05713574907875,41.26876490297165
ES_47103,Olivares de Duero,-4.364545855715994,41.62901939721323
ES_47104,Olmedo,-4.685288101416166,41.28810242045114
ES_47105,Olmos de Esgueva,-4.525227472661952,41.687634272199176
ES_47106,Olmos de Peñafiel,-4.043066005202304,41.57405765566249
ES_47109,Palazuelo de Vedija,-5.149038590158734,41.93092934515597
ES_47110,"Parrilla, La",-4.534936736951691,41.539250446703946
ES_47111,"Pedraja de Portillo, La",-4.661816583309792,41.48668709298905
ES_47112,Pedrajas de San Esteban,-4.582214539241681,41.3402327441074
ES_47113,Pedrosa del Rey,-5.202467596561301,41.55686371100761
ES_47114,Peñafiel,-4.12374832927822,41.5999232322792
ES_47115,Peñaflor de Hornija,-4.983505583856849,41.71100037191739
ES_47116,Pesquera de Duero,-4.165962862425843,41.63792998132105
ES_47117,Piña de Esgueva,-4.425342177889238,41.72970878139229
ES_47118,Piñel de Abajo,-4.144568357999092,41.67863658756517
ES_47119,Piñel de Arriba,-4.125025210655631,41.699730791200025
ES_47121,Pollos,-5.12440333254864,41.44191860929085
ES_47122,Portillo,-4.593971496908192,41.47577554983136
ES_47123,Pozal de Gallinas,-4.838679256118379,41.32026413623031
ES_47124,Pozaldez,-4.840751513581703,41.370587152033465
ES_47125,Pozuelo de la Orden,-5.257032102754035,41.82383826564885
ES_47126,Puras,-4.65737966829219,41.18663144911358
ES_47127,Quintanilla de Arriba,-4.217104330336898,41.622522684352106
ES_47128,Quintanilla del Molar,-5.454726846906653,41.987052540961734
ES_47129,Quintanilla de Onésimo,-4.3640629237492385,41.62601482018242
ES_47130,Quintanilla de Trigueros,-4.661107895957678,41.84926589958664
ES_47131,Rábano,-4.062850955371812,41.534847929994676
ES_47132,Ramiro,-4.791285296151599,41.226549489012854
ES_47133,Renedo de Esgueva,-4.63605875806335,41.64936096444614
ES_47134,Roales de Campos,-5.483574133555414,42.02891447363618
ES_47135,Robladillo,-4.914729958431329,41.600399749082044
ES_47137,Roturas,-4.117478911381768,41.664525259376695
ES_47138,Rubí de Bracamonte,-4.922610877539268,41.216003019914176
ES_47139,Rueda,-4.959049120620002,41.412461152647445
ES_47140,Saelices de Mayorga,-5.207134811780245,42.20912842469682
ES_47141,Salvador de Zapardiel,-4.873408823087448,41.1133407008651
ES_47142,San Cebrián de Mazote,-5.14648137262932,41.67729892612538
ES_47143,San Llorente,-4.062080059768188,41.69020053882645
ES_47144,San Martín de Valvení,-4.566149512913462,41.755283629722186
ES_47145,San Miguel del Arroyo,-4.4623110256647385,41.44218839275825
ES_47146,San Miguel del Pino,-4.911183867052618,41.511052844340774
ES_47147,San Pablo de la Moraleja,-4.776715886520693,41.16431755167486
ES_47148,San Pedro de Latarce,-5.322338855387537,41.734217607224814
ES_47149,San Pelayo,-5.035904030490409,41.67561141637362
ES_47150,San Román de Hornija,-5.284008671826093,41.48166607792393
ES_47151,San Salvador,-5.0894090925001345,41.61546953220594
ES_47152,Santa Eufemia del Arroyo,-5.264532774118611,41.89730336106982
ES_47153,Santervás de Campos,-5.097914620963483,42.21632156975557
ES_47154,Santibáñez de Valcorba,-4.448435370791181,41.5706240140161
ES_47155,Santovenia de Pisuerga,-4.685438347484599,41.69274885858216
ES_47156,San Vicente del Palacio,-4.850441245289657,41.217810288776704
ES_47157,Sardón de Duero,-4.433263935422324,41.609479773849685
ES_47158,"Seca, La",-4.907057387078194,41.41167564933835
ES_47159,Serrada,-4.8597816698547645,41.45663989844034
ES_47160,Siete Iglesias de Trabancos,-5.186445394024875,41.349818933000705
ES_47161,Simancas,-4.818329501502448,41.592674734881285
ES_47162,Tamariz de Campos,-5.026053406985458,41.97959350302976
ES_47163,Tiedra,-5.2620575903756945,41.65009722880595
ES_47164,Tordehumos,-5.156140171781877,41.812965944852984
ES_47165,Tordesillas,-4.996473043731053,41.5057878229966
ES_47166,Torrecilla de la Abadesa,-5.086096199171355,41.48447370791661
ES_47167,Torrecilla de la Orden,-5.2261118779578215,41.21531674738158
ES_47168,Torrecilla de la Torre,-5.0540416231081045,41.670465780075986
ES_47169,Torre de Esgueva,-4.194418616415686,41.76482581852363
ES_47170,Torre de Peñafiel,-4.1418756916749695,41.54775379800122
ES_47171,Torrelobatón,-5.029696398869073,41.64983603951333
ES_47172,Torrescárcela,-4.3183624894618555,41.48884428687254
ES_47173,Traspinedo,-4.474484538598842,41.57625924337174
ES_47174,Trigueros del Valle,-4.654826307438589,41.8285777702661
ES_47175,Tudela de Duero,-4.5856917400974115,41.586498272554714
ES_47176,"Unión de Campos, La",-5.322833226969547,42.08096125218342
ES_47177,Urones de Castroponce,-5.277565778785349,42.09718741875107
ES_47178,Urueña,-5.207870207497145,41.728439086004634
ES_47179,Valbuena de Duero,-4.275723944476943,41.635029717096494
ES_47180,Valdearcos de la Vega,-4.0882748561788755,41.6376133179092
ES_47181,Valdenebro de los Valles,-4.970730112609112,41.85648140711431
ES_47182,Valdestillas,-4.7702777188650884,41.47914281320315
ES_47183,Valdunquillo,-5.312765815431746,42.04215147803279
ES_47184,Valoria la Buena,-4.53026180793139,41.79726376195129
ES_47185,Valverde de Campos,-5.037975076080056,41.83114318108466
ES_47186,Valladolid,-4.725898129764168,41.64593265309529
ES_47187,Vega de Ruiponce,-5.115206246888748,42.18616635960854
ES_47188,Vega de Valdetronco,-5.115436923056883,41.590077164504166
ES_47189,Velascálvaro,-4.9734001796777765,41.22667399581512
ES_47190,Velilla,-5.007350317898716,41.56067095430649
ES_47191,Velliza,-4.950626076388419,41.57840741466794
ES_47192,Ventosa de la Cuesta,-4.825159781288031,41.413987746889354
ES_47193,Viana de Cega,-4.754431502904213,41.525408273832056
ES_47194,Viloria,-4.382045293741334,41.44500784056664
ES_47195,Villabáñez,-4.523853698730335,41.63176907801653
ES_47196,Villabaruz de Campos,-4.997155773696212,42.01149307241712
ES_47197,Villabrágima,-5.113688353058619,41.81963576442611
ES_47198,Villacarralón,-5.041646033846087,42.188131239643795
ES_47199,Villacid de Campos,-5.126176405163232,42.083637993640785
ES_47200,Villaco,-4.269567049009608,41.74309752627676
ES_47203,Villafrades de Campos,-4.9731029291746305,42.079288231930974
ES_47204,Villafranca de Duero,-5.304864938263712,41.43242425325479
ES_47205,Villafrechós,-5.215075088048304,41.895815475807986
ES_47206,Villafuerte,-4.318571175076933,41.74032225489665
ES_47207,Villagarcía de Campos,-5.196502558767519,41.77941224863755
ES_47208,Villagómez la Nueva,-5.144102328022142,42.15420387184076
ES_47209,Villalán de Campos,-5.231482297435606,42.01253678186756
ES_47210,Villalar de los Comuneros,-5.138997706754791,41.54974849318602
ES_47211,Villalba de la Loma,-5.1865102298676105,42.17532075007502
ES_47212,Villalba de los Alcores,-4.862144456747993,41.865730149912416
ES_47213,Villalbarba,-5.190322838817,41.616886295091994
ES_47214,Villalón de Campos,-5.034338381516787,42.09756015935531
ES_47215,Villamuriel de Campos,-5.201830749419538,41.945149751832275
ES_47216,Villán de Tordesillas,-4.91769761809915,41.593307456068835
ES_47217,Villanubla,-4.837420423316796,41.696528372057635
ES_47218,Villanueva de Duero,-4.864140603714731,41.51860634091958
ES_47219,Villanueva de la Condesa,-5.09395178492523,42.151051523778285
ES_47220,Villanueva de los Caballeros,-5.253535156795162,41.761697825774824
ES_47221,Villanueva de los Infantes,-4.4801250609202015,41.70339867921273
ES_47222,Villanueva de San Mancio,-5.012768140711338,41.92662262246102
ES_47223,Villardefrades,-5.2552514280593385,41.73710840646562
ES_47224,Villarmentero de Esgueva,-4.548835754329801,41.68416884643237
ES_47225,Villasexmir,-5.064023186036546,41.641165600134286
ES_47226,Villavaquerín,-4.457959258176714,41.6610910571323
ES_47227,Villavellid,-5.2732095971640796,41.69423259559004
ES_47228,Villaverde de Medina,-5.028293115562195,41.309855208964755
ES_47229,Villavicencio de los Caballeros,-5.233016142175564,42.05816068151956
ES_47230,Wamba,-4.9135806600338725,41.67571779294361
ES_47231,Zaratán,-4.777414689364609,41.64465951288564
ES_47232,"Zarza, La",-4.773161080387598,41.25717110199332
ES_48001,Abadiño,-2.6121248686270753,43.16573949737893
ES_48002,Abanto y Ciérvana-Abanto Zierbena,-3.082392052727383,43.31726237781391
ES_48003,Amorebieta-Etxano,-2.7322938750808774,43.220388912836604
ES_48004,Amoroto,-2.513724375255378,43.331410000637
ES_48005,Arakaldo,-2.932323914683927,43.14474348984737
ES_48006,Arantzazu,-2.782866904114993,43.155776526180865
ES_48007,Munitibar-Arbatzegi Gerrikaitz,-2.5897997883974737,43.2657215352319
ES_48008,Artzentales,-3.2223691216590056,43.2437822418654
ES_48009,Arrankudiaga,-2.912478880734438,43.17650168937243
ES_48010,Arrieta,-2.7758926084961675,43.33441748906394
ES_48011,Arrigorriaga,-2.9040803983700956,43.22596607212675
ES_48012,Bakio,-2.8111876115412717,43.42232474229719
ES_48013,Barakaldo,-2.988686530886382,43.29453429083296
ES_48014,Barrika,-2.9506800308007515,43.40383321672457
ES_48015,Basauri,-2.8875563447401236,43.23786227962244
ES_48016,Berango,-2.9986145253258263,43.36157269237095
ES_48017,Bermeo,-2.7244570507968895,43.42174145539776
ES_48018,Berriatua,-2.4318643539620126,43.317895259358906
ES_48019,Berriz,-2.589700219707856,43.17181315395265
ES_48020,Bilbao,-2.9301981301065747,43.258533897060126
ES_48021,Busturia,-2.7000707039073055,43.37484040264018
ES_48022,Karrantza Harana / Valle de Carranza,-3.366631394010934,43.23165203611906
ES_48023,Artea,-2.7745838081529386,43.12644933097299
ES_48024,Zeanuri,-2.7543696181544046,43.10137449653475
ES_48025,Zeberio,-2.8873220328761917,43.17589369027379
ES_48026,Dima,-2.7631158461148835,43.13190595547243
ES_48027,Durango,-2.6314877504443466,43.169278378769455
ES_48028,Ea,-2.594173166900223,43.38188339149595
ES_48029,Etxebarri,-2.896607173544253,43.24413429959714
ES_48030,Etxebarria,-2.4962023903486505,43.26384394107765
ES_48031,Elantxobe,-2.6439520187501877,43.4043093478649
ES_48032,Elorrio,-2.5419715715066036,43.1328160720799
ES_48033,Ereño,-2.6393811164467094,43.35007886304171
ES_48034,Ermua,-2.4993589333703006,43.18566426389581
ES_48035,Fruiz,-2.788934865038507,43.33064019742811
ES_48036,Galdakao,-2.869761159901346,43.236233025375334
ES_48037,Galdames,-3.1116316459660034,43.263133748096536
ES_48038,Gamiz-Fika,-2.8268623115311744,43.32336931512613
ES_48039,Garai,-2.6142177858903892,43.19203429671782
ES_48040,Gatika,-2.885739897516364,43.366058294806436
ES_48041,Gautegiz Arteaga,-2.659879111203544,43.35332671069955
ES_48042,Gordexola,-3.05031767800161,43.19400527953924
ES_48043,Gorliz,-2.940898359113581,43.40765187160011
ES_48044,Getxo,-3.0094274246446036,43.338894625463574
ES_48045,Güeñes,-3.0614645249031973,43.20119300408513
ES_48046,Gernika-Lumo,-2.679693101089106,43.31431783952197
ES_48047,Gizaburuaga,-2.539663668683657,43.32715762432066
ES_48048,Ibarrangelu,-2.6922409225309294,43.404310303544335
ES_48049,Ispaster,-2.516014697073554,43.36619410367483
ES_48050,Izurtza,-2.6425842439021423,43.151754011476896
ES_48051,Lanestosa,-3.439984458558158,43.219675079688656
ES_48052,Larrabetzu,-2.7995983686811066,43.25829133049946
ES_48053,Laukiz,-2.9141614669355453,43.34900106512042
ES_48054,Leioa,-3.0035891499720067,43.324753840159225
ES_48055,Lemoa,-2.7765702322270127,43.20742654897509
ES_48056,Lemoiz,-2.9068176384181554,43.41361402538046
ES_48057,Lekeitio,-2.506851114923843,43.36606922238102
ES_48058,Mallabia,-2.529685369760708,43.19043452765446
ES_48059,Mañaria,-2.661193969527738,43.13776592519206
ES_48060,Markina-Xemein,-2.5004302341368296,43.267620062819354
