gisco_id,lau_name,longitude,latitude
DE_03254032,Söhlde,10.196783475082901,52.19219856501442
DE_03254041,"Duingen, Flecken",9.697274808302675,52.009203773046174
DE_03254042,Freden (Leine),9.90560714580318,51.931300329090796
DE_03254043,"Gronau (Leine), Stadt",9.780131466677588,52.08071914868381
DE_03254044,Lamspringe,10.00491779194549,51.96847214623403
DE_03254045,Sibbesse,9.917801575276643,52.043982222433925
DE_03255001,Arholzen,9.576766685043117,51.86161146035528
DE_03255002,"Bevern, Flecken",9.49655680729966,51.8600479745425
DE_03255003,"Bodenwerder, Münchhausenstadt",9.513725816855098,51.9737625547167
DE_03255004,Boffzen,9.393482807109924,51.749510843812466
DE_03255005,Brevörde,9.42449434569329,51.908445203493756
DE_03255007,Deensen,9.592591053127986,51.85800406787261
DE_03255008,"Delligsen, Flecken",9.788873199195601,51.942910124166055
DE_03255009,Derental,9.430211256606755,51.69703574106043
DE_03255010,Dielmissen,9.605829487009565,51.968545958563084
DE_03255012,Eimen,9.753210290151525,51.88392610719922
DE_03255013,"Eschershausen, Stadt",9.63603720725915,51.931118891413256
DE_03255014,Fürstenberg,9.395160008311525,51.72809674520777
DE_03255015,Golmbach,9.536043551198517,51.8975733392905
DE_03255016,Halle,9.564673116802979,51.989702569972565
DE_03255017,Hehlen,9.469084573478906,51.98321453292377
DE_03255018,Heinade,9.62805869414783,51.82975448553496
DE_03255019,Heinsen,9.436808663150174,51.886291333736004
DE_03255020,Heyen,9.503054346105419,52.00943000393359
DE_03255021,Holenberg,9.58420009269051,51.90806840859266
DE_03255022,Holzen,9.663643493274924,51.92947156405525
DE_03255023,"Holzminden, Stadt",9.459751643772982,51.82449391402265
DE_03255025,Kirchbrak,9.567530663836116,51.96352665045128
DE_03255026,"Lauenförde, Flecken",9.380877553083936,51.65977926412214
DE_03255027,Lenne,9.684139663847231,51.89474191797843
DE_03255028,Lüerdissen,9.62355350504327,51.944567738714376
DE_03255030,Negenborn,9.5731368497723075,51.88914665554958
DE_03255031,"Ottenstein, Flecken",9.399835788471089,51.950611326755535
DE_03255032,Pegestorf,9.50144453742695,51.93236666758444
DE_03255033,"Polle, Flecken",9.418026843661602,51.89236214659435
DE_03255034,"Stadtoldendorf, Stadt",9.628892139767036,51.88417652351393
DE_03255035,Vahlbruch,9.33864194596609,51.91753892950819
DE_03255036,Wangelnstedt,9.670229225725226,51.862259146717925
DE_03255501,"Boffzen, gemfr. Gebiet",9.406211234125278,51.73763247742295
DE_03255502,"Eimen, gemfr. Gebiet",9.717695171547533,51.899884325138665
DE_03255503,"Eschershausen, gemfr. Gebiet",9.679478470048112,51.93620154757148
DE_03255504,"Grünenplan, gemfr. Gebiet",9.747776976655244,51.962709352488474
DE_03255505,"Holzminden, gemfr. Gebiet",9.511238252884757,51.79909301130314
DE_03255506,"Merxhausen, gemfr. Gebiet",9.590875155927073,51.835329047039984
DE_03255508,"Wenzen, gemfr. Gebiet",9.842729799881619,51.903905297428956
DE_03256001,Balge,9.160966790539193,52.69160009258892
DE_03256002,Binnen,9.12247848309967,52.62059946139056
DE_03256003,"Bücken, Flecken",9.130037579249677,52.78808701166395
DE_03256004,"Diepenau, Flecken",8.7351878513824,52.429486162138744
DE_03256005,"Drakenburg, Flecken",9.23330910191807,52.69282506360254
DE_03256006,Estorf,9.14622569373343,52.59012135076712
DE_03256007,Eystrup,9.223627418406169,52.779844138601895
DE_03256008,Gandesbergen,9.228007497342691,52.758309888930164
DE_03256009,Hämelhausen,9.243619496267408,52.78424324453091
DE_03256010,Hassel (Weser),9.199455741261438,52.80566571296168
DE_03256011,Haßbergen,9.235236839438913,52.729118239505986
DE_03256012,Heemsen,9.261043230069566,52.70615616275011
DE_03256013,Hilgermissen,9.162813274254756,52.82187193555816
DE_03256014,"Hoya, Stadt",9.138126691568745,52.80932693111692
DE_03256015,Hoyerhagen,9.125605859767816,52.81186652212301
DE_03256016,Husum,9.25257685455726,52.573743686810765
DE_03256017,Landesbergen,9.12861843177058,52.55690894954612
DE_03256018,Leese,9.09169815687846,52.51097311710834
DE_03256019,"Liebenau, Flecken",9.088755305216486,52.60576135465723
DE_03256020,Linsburg,9.304870894319603,52.5951273866861
DE_03256021,Marklohe,9.145176443576656,52.663328786251554
DE_03256022,"Nienburg (Weser), Stadt",9.22170838837324,52.641911692721926
DE_03256023,Pennigsehl,9.02340419467543,52.63934489382063
DE_03256024,Raddestorf,8.956756061623285,52.429993930599444
DE_03256025,"Rehburg-Loccum, Stadt",9.201011206158679,52.46173852305252
DE_03256026,Rodewald,9.489109415494763,52.66907213519916
DE_03256027,Rohrsen,9.242247299570401,52.70715668811601
DE_03256028,Schweringen,9.184851939849223,52.74904191264335
DE_03256029,Steimbke,9.392203835586631,52.65886074523395
DE_03256030,"Steyerberg, Flecken",9.022954902170609,52.57108397571643
DE_03256031,Stöckse,9.350608175015477,52.63621254428908
DE_03256032,Stolzenau,9.064203869083935,52.51766780015681
DE_03256033,"Uchte, Flecken",8.9073551495854435,52.49845522557472
DE_03256034,Warmsen,8.848346845679234,52.434333158733004
DE_03256035,Warpe,9.073652745857471,52.73773730632191
DE_03256036,Wietzen,9.075272240255591,52.71031806132222
DE_03257001,Ahnsen,9.103351724151942,52.247703902067514
DE_03257002,Apelern,9.340358924796723,52.31215544785756
DE_03257003,Auetal,9.192916909112654,52.23446496691649
DE_03257004,Auhagen,9.279564865234013,52.39652900626332
DE_03257005,Bad Eilsen,9.10217779419022,52.23985197067487
DE_03257006,"Bad Nenndorf, Stadt",9.372907322485359,52.33575452263783
DE_03257007,Beckedorf,9.306420441632818,52.34666144373024
DE_03257008,Buchholz,9.120548992540838,52.22974103805093
DE_03257009,"Bückeburg, Stadt",9.04534828082798,52.26210101101485
DE_03257010,"Hagenburg, Flecken",9.329356295816813,52.43218635000833
DE_03257011,Haste,9.385809939139111,52.37997151275935
DE_03257012,Heeßen,9.101928009268848,52.234043158593266
DE_03257013,Helpsen,9.126396877332844,52.30867930869428
DE_03257014,Hespe,9.110032732388364,52.319629732067725
DE_03257015,Heuerßen,9.281054075780826,52.330917038620434
DE_03257016,Hohnhorst,9.373381139461193,52.373098083065855
DE_03257017,Hülsede,9.364401291244542,52.25993450306287
DE_03257018,"Lauenau, Flecken",9.377622044029208,52.274043164451136
DE_03257019,Lauenhagen,9.19947780737657,52.36125337022363
DE_03257020,Lindhorst,9.281178145569505,52.35915248424039
DE_03257021,Lüdersfeld,9.26754384137225,52.36505228969218
DE_03257022,Luhden,9.094575305397008,52.2330872265715
DE_03257023,Meerbeck,9.14702506905486,52.33999717533902
DE_03257024,Messenkamp,9.390192845168498,52.25950786161574
DE_03257025,Niedernwöhren,9.158502757582896,52.3450411356942
DE_03257026,Nienstädt,9.159935743170179,52.291333300985954
DE_03257027,Nordsehl,9.18905789319344,52.3549548157785
DE_03257028,"Obernkirchen, Stadt",9.124713420825977,52.263009291917314
DE_03257029,Pohle,9.353276583886164,52.268568907545685
DE_03257030,Pollhagen,9.188841700288501,52.387101985783374
DE_03257031,"Rinteln, Stadt",9.082718917487076,52.19359660477628
DE_03257032,"Rodenberg, Stadt",9.357327712701705,52.314595661704914
DE_03257033,"Sachsenhagen, Stadt",9.274504582781097,52.39569500671712
DE_03257034,Seggebruch,9.106577305988932,52.31313548447388
DE_03257035,"Stadthagen, Stadt",9.197802867393017,52.32265779963231
DE_03257036,Suthfeld,9.393597374695418,52.37066608488829
DE_03257037,"Wiedensahl, Flecken",9.124208633510253,52.38149531596981
DE_03257038,Wölpinghausen,9.248046421928496,52.42376782038375
DE_03351001,Adelheidsdorf,10.077384840152867,52.562966104149375
DE_03351002,Ahnsbeck,10.273755464835396,52.60990176982607
DE_03351003,Beedenbostel,10.25607607643957,52.642483926803195
DE_03351004,"Bergen, Stadt",9.97429747012408,52.80217881463254
DE_03351005,Bröckel,10.213851770441462,52.516858434939444
DE_03351006,"Celle, Stadt",10.070949358720013,52.61824108092115
DE_03351007,Eicklingen,10.183645181233207,52.551963550532676
DE_03351008,Eldingen,10.351009122746154,52.677821208047476
DE_03351010,Faßberg,10.152500819074088,52.89423193276712
DE_03351012,Hambühren,9.953923495791885,52.632723123680655
DE_03351015,Hohne,10.370705231109202,52.59031429707075
DE_03351016,Lachendorf,10.240859340346702,52.61598116598012
DE_03351017,Langlingen,10.282759158863982,52.55459362714043
DE_03351018,Nienhagen,10.106748645964062,52.5537088125002
DE_03351021,Wathlingen,10.147324241906398,52.53698517881253
DE_03351022,"Wienhausen, Klostergemeinde",10.188717013999522,52.57941617598369
DE_03351023,Wietze,9.83928265880859,52.65191584931095
DE_03351024,Winsen (Aller),9.911772885625844,52.68226256153547
DE_03351025,Eschede,10.23293819282846,52.72989886833765
DE_03351026,Südheide,10.15776288650915,52.837643283473135
DE_03351501,"Lohheide, gemfr. Bezirk",9.929507238905266,52.81542894083219
DE_03352002,Armstorf,9.06689988387262,53.59892246975651
DE_03352004,Belum,8.992804495926505,53.809946883095456
DE_03352008,Bülkau,8.980039842443531,53.738412124198625
DE_03352011,"Cuxhaven, Stadt",8.689296542568073,53.86093206477472
DE_03352020,Hechthausen,9.228780450994062,53.6440796455424
DE_03352022,"Hemmoor, Stadt",9.154144516078109,53.68893257238843
DE_03352024,Hollnseth,9.10543436694714,53.58068771866848
DE_03352025,Ihlienworth,8.914200425973421,53.739280894871285
DE_03352029,Lamstedt,9.100097901077207,53.632925067317984
DE_03352032,Loxstedt,8.63870166061141,53.46538372755689
DE_03352036,Mittelstenahe,9.033743140995226,53.657313924115265
DE_03352038,Neuenkirchen,8.90632672037874,53.762617537033165
DE_03352039,"Neuhaus (Oste), Flecken",9.029943569516865,53.799497792863534
DE_03352041,Nordleda,8.822905054761515,53.76125783870465
DE_03352042,Oberndorf,9.124017083241508,53.726947914090744
DE_03352043,Odisheim,8.94134030470456,53.695648591890716
DE_03352044,Osten,9.198230315419071,53.70337439679374
DE_03352045,Osterbruch,8.94495023877596,53.7783680849439
DE_03352046,"Otterndorf, Stadt",8.900741897026249,53.811718146839446
DE_03352050,Schiffdorf,8.647912232850512,53.56149058111638
DE_03352051,Steinau,8.886495470218408,53.68059870314629
DE_03352052,Stinstedt,8.969798690734889,53.65436229921404
DE_03352055,Wanna,8.804575384330317,53.743234644888176
DE_03352056,Wingst,9.059407506588064,53.75796756562134
DE_03352059,Beverstedt,8.803399245751052,53.43043715419094
DE_03352060,Hagen im Bremischen,8.63073836345119,53.35293405074067
DE_03352061,Wurster Nordseeküste,8.586780774317075,53.73300357923186
DE_03352062,"Geestland, Stadt",8.635020029801892,53.60601672712658
DE_03352063,Cadenberge,9.0551472809739,53.76729949487276
DE_03353001,Appel,9.731927052716731,53.376209650015724
DE_03353002,Asendorf,9.96942510621186,53.30077193254247
DE_03353003,Bendestorf,9.969333548119755,53.338608813004534
DE_03353004,Brackel,10.051092429040162,53.29927906959637
DE_03353005,"Buchholz in der Nordheide, Stadt",9.870915545785735,53.32796501538538
DE_03353006,Dohren,9.703404052379595,53.306761732089676
DE_03353007,Drage,10.29906115243033,53.41604077579768
DE_03353008,Drestedt,9.761719048213715,53.328752794003634
DE_03353009,Egestorf,10.05676923554277,53.1884498490605
DE_03353010,Eyendorf,10.16579128738276,53.210975879643016
DE_03353011,Garlstorf,10.09914427536081,53.235481715213076
DE_03353012,Garstedt,10.146318482798623,53.294422857705754
DE_03353013,Gödenstorf,10.131742198433761,53.22642863780369
DE_03353014,Halvesbostel,9.63715593218545,53.37362493639502
DE_03353015,Handeloh,9.839917578381497,53.25074168260653
DE_03353016,Hanstedt,10.00633027725803,53.25615665677749
DE_03353017,Harmstorf,9.97810767589272,53.345918643361564
DE_03353018,Heidenau,9.652147260077129,53.31568576465089
DE_03353019,Hollenstedt,9.717001787964051,53.36869082571913
DE_03353020,Jesteburg,9.952606055178611,53.31118794960844
DE_03353021,Kakenstorf,9.767974835503344,53.31071147032144
DE_03353022,Königsmoor,9.647160603363284,53.2331978288012
DE_03353023,Marschacht,10.368016975516099,53.41188961208027
DE_03353024,Marxen,9.999537703899524,53.31098054492364
DE_03353025,Moisburg,9.69779465981276,53.4050330778441
DE_03353026,Neu Wulmstorf,9.793164119629587,53.46100683861768
DE_03353027,Otter,9.740348649659483,53.24714915573787
DE_03353028,Regesbostel,9.648824987946403,53.380122690491454
DE_03353029,Rosengarten,9.908658504761393,53.38645312396079
DE_03353030,Salzhausen,10.168026551207499,53.2234856731663
DE_03353031,Seevetal,10.013992002850241,53.406956043828004
DE_03353032,Stelle,10.114872234205448,53.380883127062766
DE_03353033,Tespe,10.415035537049926,53.39050371972786
DE_03353034,Toppenstedt,10.10740127500678,53.277809432628146
DE_03353035,Tostedt,9.726294501145196,53.27870185139703
DE_03353036,Undeloh,9.946597858050534,53.21429213199133
DE_03353037,Vierhöfen,10.217285510012992,53.26940668104819
DE_03353038,Welle,9.797736798030224,53.233981024445605
DE_03353039,Wenzendorf,9.750845885488408,53.352672123201955
DE_03353040,"Winsen (Luhe), Stadt",10.2057122528473,53.35837837207028
DE_03353041,Wistedt,9.685802895388301,53.27455022394288
DE_03353042,Wulfsen,10.143217865120647,53.3023504814355
DE_03354001,"Bergen an der Dumme, Flecken",10.95741243610936,52.8904939747025
DE_03354002,"Clenze, Flecken",10.958813076706468,52.93660588131552
DE_03354003,Damnatz,11.174506992977781,53.13852783305371
DE_03354004,"Dannenberg (Elbe), Stadt",11.09067375813076,53.09203392129557
DE_03354005,"Gartow, Flecken",11.453972760498512,53.02316625419687
DE_03354006,Göhrde,10.962804886770972,53.132153889481934
DE_03354007,Gorleben,11.360700850763106,53.03128118826138
DE_03354008,Gusborn,11.202076274472793,53.09356784461422
DE_03354009,"Hitzacker (Elbe), Stadt",11.03471638033122,53.14914677232172
DE_03354010,Höhbeck,11.440872041392305,53.04333852716397
DE_03354011,Jameln,11.057000140000513,53.041415993754406
DE_03354012,Karwitz,10.997430763521782,53.085250431940615
DE_03354013,Küsten,11.059295918066699,52.98718163383234
DE_03354014,Langendorf,11.25048244507956,53.13240410554601
DE_03354015,Lemgow,11.31009815585022,52.916246402212366
DE_03354016,Luckau (Wendland),11.033179727459498,52.93491492401319
DE_03354017,Lübbow,11.18997751805709,52.913568592138375
DE_03354018,"Lüchow (Wendland), Stadt",11.155181148331943,52.969216025366116
DE_03354019,Neu Darchau,10.889706667731971,53.22427974451896
DE_03354020,Prezelle,11.390727969362153,52.96121899763421
DE_03354021,"Schnackenburg, Stadt",11.553175343773415,53.03387458821464
DE_03354022,Schnega,10.883243270303737,52.88185577171382
DE_03354023,Trebel,11.303762152521028,52.99979094480448
DE_03354024,Waddeweitz,10.967999854383116,52.99188118211115
DE_03354025,Woltersdorf,11.220458246976666,52.95332333469715
DE_03354026,"Wustrow (Wendland), Stadt",11.12345533571179,52.92494312648891
DE_03354027,Zernien,10.894801722193481,53.068165675096544
DE_03354501,"Gartow, gemfr. Gebiet",11.358969794450456,53.01838895598771
DE_03354502,"Göhrde, gemfr. Gebiet",10.893343381788592,53.1234520388305
DE_03355001,Adendorf,10.444712791092607,53.284253311005955
DE_03355002,Amelinghausen,10.214653321463247,53.129157071977815
DE_03355003,"Artlenburg, Flecken",10.488511657885896,53.37030575674892
DE_03355004,"Bardowick, Flecken",10.39243340688878,53.29121133953425
DE_03355005,Barendorf,10.523424069939303,53.230469445885674
DE_03355006,Barnstedt,10.371886626362791,53.147689183061146
DE_03355007,Barum,10.405105133759895,53.35051010873546
DE_03355008,Betzendorf,10.303607197318781,53.1358155582458
DE_03355009,"Bleckede, Stadt",10.739132826961187,53.28262712037385
DE_03355010,Boitze,10.726628747741218,53.172854800022805
DE_03355011,Brietlingen,10.439392867471268,53.32105525499902
DE_03355012,Dahlem,10.739517496165998,53.19281482673715
DE_03355013,"Dahlenburg, Flecken",10.735558116443508,53.188518184734654
DE_03355014,Deutsch Evern,10.432788218431291,53.198223907768266
DE_03355015,Echem,10.54398222433217,53.33636608258394
DE_03355016,Embsen,10.35268316906029,53.17891010032051
DE_03355017,Handorf,10.338094756987166,53.337582322687254
DE_03355018,Hittbergen,10.58963028386328,53.34741675002252
DE_03355019,Hohnstorf (Elbe),10.555837432823996,53.36422028804923
DE_03355020,Kirchgellersen,10.319651038705041,53.238450345371064
DE_03355021,Lüdersburg,10.567939661418174,53.32477812848838
DE_03355022,"Lüneburg, Hansestadt",10.40980421459258,53.24582740381645
DE_03355023,Mechtersen,10.316485757239594,53.28068434572417
DE_03355024,Melbeck,10.40416043580281,53.176756732299474
DE_03355025,Nahrendorf,10.836646640942762,53.175457479488536
DE_03355026,Neetze,10.624319613647478,53.26650547635012
DE_03355027,Oldendorf (Luhe),10.209665164315272,53.140832559793104
DE_03355028,Radbruch,10.295955433995571,53.3194219699754
DE_03355029,Rehlingen,10.204471528938214,53.10232664348961
DE_03355030,Reinstorf,10.59398520814086,53.24771417969948
DE_03355031,Reppenstedt,10.36012016239018,53.249470462721206
DE_03355032,Rullstorf,10.537008863626689,53.286042205123806
DE_03355033,Scharnebeck,10.500325153237208,53.292780537015695
DE_03355034,Soderstorf,10.150554167919394,53.1556769293412
DE_03355035,Südergellersen,10.299738851519884,53.210524197240375
DE_03355036,Thomasburg,10.639980131324565,53.21436828013909
DE_03355037,Tosterglope,10.838465405298649,53.201199367094645
DE_03355038,Vastorf,10.54803052580712,53.19817167740354
DE_03355039,Vögelsen,10.358398961165957,53.2797319151603
DE_03355040,Wendisch Evern,10.469414294523787,53.21752251133781
DE_03355041,Westergellersen,10.246640114020146,53.235124957169504
DE_03355042,Wittorf,10.361954287539165,53.3274386055535
DE_03355049,Amt Neuhaus,10.955289227623082,53.261084396861754
DE_03356001,Axstedt,8.776205285858953,53.353216178900674
DE_03356002,Grasberg,8.993640356130763,53.175935834662276
DE_03356003,Hambergen,8.823663733137298,53.29572801631442
DE_03356004,Holste,8.850450648129783,53.368456901570816
DE_03356005,Lilienthal,8.918195741844597,53.15219252211988
DE_03356006,Lübberstedt,8.796699292795921,53.33997202959512
DE_03356007,"Osterholz-Scharmbeck, Stadt",8.783343378884824,53.22701779542559
DE_03356008,Ritterhude,8.728306675010444,53.179282538222054
DE_03356009,Schwanewede,8.61011494714622,53.198560338977565
DE_03356010,Vollersode,8.873035675396327,53.318243084089914
DE_03356011,Worpswede,8.939192202520717,53.23083226256378
DE_03357001,Ahausen,9.312355309724403,53.053615824078136
DE_03357002,Alfstedt,9.075092721515437,53.546966960877754
DE_03357003,Anderlingen,9.30283718379888,53.38127903418514
DE_03357004,Basdahl,9.003690108980669,53.44641568656281
DE_03357005,Bötersen,9.313416942447699,53.14435872681228
DE_03357006,Bothel,9.500121182641017,53.06997176006992
DE_03357007,Breddorf,9.077662020803013,53.29518805987545
DE_03357008,"Bremervörde, Stadt",9.15026917843246,53.482580637687946
DE_03357009,Brockel,9.5162573510842,53.0986031552281
DE_03357010,Bülstedt,9.146359654191471,53.20471074640932
DE_03357011,Deinstedt,9.242782338489938,53.414645093670345
DE_03357012,Ebersdorf,9.04583365792615,53.526414419557725
DE_03357013,Elsdorf,9.353386767372594,53.238491722034766
DE_03357014,Farven,9.301398659792621,53.437573068347426
DE_03357015,Fintel,9.665824375651448,53.1671410814071
DE_03357016,Gnarrenburg,9.011670958862899,53.38298272984066
DE_03357017,Groß Meckelsen,9.468135869294976,53.282879032069836
DE_03357018,Gyhum,9.286551487582072,53.20555516125263
DE_03357019,Hamersen,9.495879980293308,53.267121614140606
DE_03357020,Hassendorf,9.251457959309482,53.109638831954804
DE_03357021,Heeslingen,9.346267709526911,53.316731313528926
DE_03357022,Hellwege,9.211497313077265,53.07138102670307
DE_03357023,Helvesiek,9.496404499248662,53.21637912304864
DE_03357024,Hemsbünde,9.462088085594148,53.087637429263445
DE_03357025,Hemslingen,9.6061237934142,53.08761434905459
DE_03357026,Hepstedt,9.069155110516046,53.26150025630271
DE_03357027,Hipstedt,8.965674861811095,53.495154790634736
DE_03357028,Horstedt,9.222930295847965,53.18144085189514
DE_03357029,Kalbe,9.546567891362624,53.291864192482194
DE_03357030,Kirchtimke,9.157692981544463,53.25196423672499
DE_03357031,Kirchwalsede,9.397463503215432,53.019912350401675
DE_03357032,Klein Meckelsen,9.452614708113574,53.306202401929276
DE_03357033,Lauenbrück,9.561974985589671,53.1997260981429
DE_03357034,Lengenbostel,9.515960940983671,53.30113718644431
DE_03357035,Oerel,9.050494827846384,53.479969094238406
DE_03357036,Ostereistedt,9.179440372684532,53.30488620763276
DE_03357037,Reeßum,9.201238567715116,53.12328872062416
DE_03357038,Rhade,9.121431935315139,53.32684505479473
DE_03357039,"Rotenburg (Wümme), Stadt",9.410136265149456,53.109474255276396
DE_03357040,Sandbostel,9.134409833308155,53.40659798378901
DE_03357041,Scheeßel,9.481353215189477,53.169194931276394
DE_03357042,Seedorf,9.230390618144947,53.35418766588769
DE_03357043,Selsingen,9.216733083893164,53.37180684869733
DE_03357044,Sittensen,9.510040542994636,53.280649166316046
DE_03357045,Sottrum,9.227997611552073,53.10939682701665
DE_03357046,Stemmen,9.557370362337185,53.22126055215169
DE_03357047,Tarmstedt,9.08144667156979,53.224479392014096
DE_03357048,Tiste,9.521533689497161,53.28759002006733
DE_03357049,Vahlde,9.63072440258528,53.183451469893036
DE_03357050,Vierden,9.48210715984598,53.33105495300582
DE_03357051,"Visselhövede, Stadt",9.57638740312734,52.98603436247627
DE_03357052,Vorwerk,9.11339565915855,53.16984803068072
DE_03357053,Westertimke,9.146197860110803,53.2461486488386
DE_03357054,Westerwalsede,9.364408445817359,53.01283721435407
DE_03357055,Wilstedt,9.095034735719032,53.194737745821655
DE_03357056,Wohnste,9.529738753685475,53.3567560773554
DE_03357057,"Zeven, Stadt",9.27557601469659,53.29444267611753
DE_03358001,"Ahlden (Aller), Flecken",9.54498799062076,52.75844972386893
DE_03358002,Bispingen,10.001928122174482,53.09194336074256
DE_03358003,Böhme,9.449280997035766,52.792403406490656
DE_03358004,Bomlitz,9.649565110500287,52.903542366605414
DE_03358005,Buchholz (Aller),9.683033619586968,52.67587189397558
DE_03358006,Eickeloh,9.604382605347974,52.73118039803277
DE_03358007,Essel,9.653011346228357,52.68390628877899
DE_03358008,"Bad Fallingbostel, Stadt",9.710257840400294,52.87683183686629
DE_03358009,Frankenfeld,9.43213520363865,52.76331509566465
DE_03358010,Gilten,9.562304828852268,52.69613778814447
DE_03358011,Grethem,9.571516181572122,52.742777368331474
DE_03358012,Hademstorf,9.636508336333858,52.71377049239472
DE_03358013,Häuslingen,9.389455679830604,52.810240361541936
DE_03358014,Hodenhagen,9.590548422116592,52.765302908165495
DE_03358015,Lindwedel,9.688949360820533,52.61510518663584
DE_03358016,"Munster, Stadt",10.091490176209867,52.990723109359486
DE_03358017,Neuenkirchen,9.701978203998106,53.03519739652977
DE_03358018,"Rethem (Aller), Stadt",9.372766215342931,52.78356473248094
DE_03358019,"Schneverdingen, Stadt",9.78784589509215,53.11926788672879
DE_03358020,Schwarmstedt,9.618351516885824,52.68023732585663
DE_03358021,"Soltau, Stadt",9.843712021358336,52.98530649912041
DE_03358022,"Walsrode, Stadt",9.587715602137454,52.85996700708092
DE_03358023,Wietzendorf,9.98024257326282,52.92109762463379
DE_03358501,"Osterheide, gemfr. Bezirk",9.725511620336215,52.82812725750706
DE_03359001,Agathenburg,9.538687729972064,53.552738257629805
DE_03359002,Ahlerstedt,9.449540992539317,53.40230720368297
DE_03359003,Apensen,9.618978904354641,53.436197724032056
DE_03359004,Balje,9.1131366380248,53.82243090351594
DE_03359005,Bargstedt,9.494542296950767,53.46177099442372
DE_03359006,Beckdorf,9.618731598225445,53.41405909298192
DE_03359007,Bliedersdorf,9.577572792742528,53.49937661718934
DE_03359008,Brest,9.386637729476044,53.44475751281948
DE_03359009,Burweg,9.262061101454242,53.61663499498064
DE_03359010,"Buxtehude, Hansestadt",9.692267590738526,53.47016639162162
DE_03359011,Deinste,9.441552554976932,53.52847145531985
DE_03359012,Dollern,9.552180053436576,53.54019025240743
DE_03359013,Drochtersen,9.383945034297259,53.711149954369404
DE_03359014,Düdenbüttel,9.342383498213412,53.58511616411217
DE_03359015,Engelschoff,9.30566878441448,53.66059238490464
DE_03359016,Estorf,9.187319445643894,53.56460226719645
DE_03359017,Fredenbeck,9.407356431695456,53.526191861133256
DE_03359018,"Freiburg (Elbe), Flecken",9.281497631039477,53.82203139642583
DE_03359019,Großenwörden,9.27061458036905,53.680373242301286
DE_03359020,Grünendeich,9.617322604680355,53.56896313748911
DE_03359021,Guderhandviertel,9.59728558433542,53.53508944651498
DE_03359022,Hammah,9.367957762517316,53.61236143588256
DE_03359023,"Harsefeld, Flecken",9.504644792238153,53.45371200700135
DE_03359024,Heinbockel,9.322987300632882,53.56559453602842
DE_03359025,Himmelpforten,9.312339784127452,53.61714673252647
DE_03359026,Hollern-Twielenfleth,9.514247671901563,53.60105842844463
DE_03359027,"Horneburg, Flecken",9.575313800492147,53.51025736278196
DE_03359028,Jork,9.709918726270095,53.5309675462472
DE_03359029,Kranenburg,9.224867794486707,53.59755616370795
DE_03359030,Krummendeich,9.212453956408947,53.82345892803869
DE_03359031,Kutenholz,9.310552235918069,53.495545587805715
DE_03359032,Mittelnkirchen,9.613305802941372,53.55991427261665
DE_03359033,Neuenkirchen,9.60416661254351,53.521135176755564
DE_03359034,Nottensdorf,9.597208664346969,53.4930866761153
DE_03359035,Oederquart,9.256586648145634,53.79631110800444
DE_03359036,Oldendorf,9.25015162399661,53.59054655915705
DE_03359037,Sauensiek,9.590862302152466,53.38276872825267
DE_03359038,"Stade, Hansestadt",9.461900017973743,53.594919556008875
DE_03359039,Steinkirchen,9.607546795183328,53.56396251239527
DE_03359040,Wischhafen,9.327027948858827,53.758102091239955
DE_03360001,Altenmedingen,10.620466547945702,53.13583475360584
DE_03360002,"Bad Bevensen, Stadt",10.579316511792477,53.08124501575777
DE_03360003,Barum,10.529961477919485,53.04693528578546
DE_03360004,Bienenbüttel,10.491019339631793,53.1423405026162
DE_03360005,"Bad Bodenteich, Flecken",10.675747107170341,52.838540374938
DE_03360006,"Ebstorf,Klosterflecken",10.418293405836362,53.02497685085823
DE_03360007,Eimke,10.306472395109514,52.960482475592045
DE_03360008,Emmendorf,10.568318741399763,53.0210234438941
DE_03360009,Gerdau,10.44644240071787,52.965173020572465
DE_03360010,Hanstedt,10.374305477880469,53.047856360032696
DE_03360011,Himbergen,10.725851715643191,53.09699212598017
DE_03360012,Jelmstorf,10.553049086132917,53.09461238725829
DE_03360013,Lüder,10.671489875733574,52.82235992787355
DE_03360014,Natendorf,10.468787863748016,53.067458579378105
DE_03360015,Oetzen,10.686684018482078,53.01777071642567
DE_03360016,Rätzlingen,10.677330797947608,52.973841171032504
DE_03360017,Römstedt,10.65242983862592,53.09381753090526
DE_03360018,Rosche,10.761472560539808,52.985370538582885
DE_03360019,Schwienau,10.407114343086821,52.993719594019666
DE_03360020,Soltendieck,10.758187434273419,52.87278061339957
DE_03360022,Stoetze,10.799002105211445,53.052084884600376
DE_03360023,Suderburg,10.441360858682174,52.89853979240971
DE_03360024,Suhlendorf,10.763269195901065,52.92948502879599
DE_03360025,"Uelzen, Hansestadt",10.558250961974029,52.96525827741312
DE_03360026,Weste,10.694823051359243,53.05857672572719
DE_03360029,Wriedel,10.29045345017222,53.02719433664028
DE_03360030,Wrestedt,10.607596653178824,52.898727636733135
DE_03361001,"Achim, Stadt",9.035029745574823,53.014041138217365
DE_03361002,Blender,9.127607728615287,52.92691213757793
DE_03361003,Dörverden,9.244364790333185,52.854404660424045
DE_03361004,Emtinghausen,8.96595813179965,52.9326519680438
DE_03361005,Kirchlinteln,9.324707078421769,52.91238788821356
DE_03361006,"Langwedel, Flecken",9.154692208462684,52.99021481762286
