gisco_id,lau_name,longitude,latitude
BE_13031,Oud-Turnhout,4.9798113650618445,51.323134146041625
BE_13035,Ravels,5.00098810932112,51.39169545812676
BE_13036,Retie,5.085599586154054,51.26732725386859
BE_13037,Rijkevorsel,4.7657749410131185,51.34399919110623
BE_13040,Turnhout,4.943556598658306,51.32109531709683
BE_13044,Vorselaar,4.769801971807332,51.20541517956831
BE_13046,Vosselaar,4.878047394929995,51.313918714246704
BE_13049,Westerlo,4.886812471316014,51.10810659552621
BE_13053,Laakdal,5.01340023701962,51.081384757639874
BE_21001,Anderlecht,4.3189542334993964,50.83895028859157
BE_21002,Auderghem / Oudergem,4.410910213367362,50.82009944927059
BE_21003,Berchem-Sainte-Agathe / Sint-Agatha-Berchem,4.3061257625173015,50.86539481511197
BE_21004,Bruxelles / Brussel,4.361628257671792,50.85277625163687
BE_21005,Etterbeek,4.391158458152609,50.83308645211486
BE_21006,Evere,4.399934364527908,50.868289929770945
BE_21007,Vorst (Brussel-Hoofdstad) / Forest (Bruxelles-Capitale),4.3385918406952,50.821193709660264
BE_21008,Ganshoren,4.311954711752693,50.87065144289789
BE_21009,Ixelles / Elsene,4.37340465997251,50.82713787780894
BE_21010,Jette,4.331327553271228,50.87536063797951
BE_21011,Koekelberg,4.326531234263102,50.86286246551499
BE_21012,Molenbeek-Saint-Jean / Sint-Jans-Molenbeek,4.327506107870666,50.85604844167272
BE_21013,Saint-Gilles / Sint-Gillis,4.341522096717953,50.83110479824389
BE_21014,Saint-Josse-ten-Noode / Sint-Joost-ten-Node,4.371060153399563,50.85669889520051
BE_21015,Schaerbeek / Schaarbeek,4.381650329043574,50.859857552280246
BE_21016,Uccle / Ukkel,4.346696316440109,50.80733322420014
BE_21017,Watermael-Boitsfort / Watermaal-Bosvoorde,4.407951143122412,50.80988405421777
BE_21018,Woluwe-Saint-Lambert / Sint-Lambrechts-Woluwe,4.42139065614382,50.84641822232626
BE_21019,Woluwe-Saint-Pierre / Sint-Pieters-Woluwe,4.424119529022044,50.82982498873838
BE_23002,Asse,4.272879003793305,50.885898687187186
BE_23003,Beersel,4.308003195027238,50.760482531845916
BE_23009,Bever / Biévène,3.9297322077904213,50.71253942664529
BE_23016,Dilbeek,4.277475570397603,50.8600514269855
BE_23023,Galmaarden / Gammerages,3.987342603297391,50.75017826435322
BE_23024,Gooik,4.102262274909747,50.78497045916187
BE_23025,Grimbergen,4.374420268329265,50.917170148003166
BE_23027,Halle (Halle-Vilvoorde) / Hal (Hal-Vilvorde),4.239090094429171,50.73110073506337
BE_23032,Herne,4.0377836083132745,50.70085426717873
BE_23033,Hoeilaart,4.476448570720863,50.765291958862896
BE_23038,Kampenhout,4.562815671170993,50.94207404068739
BE_23039,Kapelle-op-den-Bos,4.3575458339390085,51.009243521483604
BE_23044,Liedekerke,4.08981200788385,50.86969698482243
BE_23045,Londerzeel,4.287144750860451,51.01080388580793
BE_23047,Machelen (Halle-Vilvoorde) / Machelen (Hal-Vilvorde),4.444243944351617,50.90598147376308
BE_23050,Meise,4.32303152152871,50.94820105985956
BE_23052,Merchtem,4.2328676901411635,50.95587620134046
BE_23060,Opwijk,4.19127547396971,50.96635757575233
BE_23062,Overijse,4.513745003020539,50.76669805359883
BE_23064,Pepingen,4.136268281414471,50.73884440665971
BE_23077,Sint-Pieters-Leeuw,4.28519504756855,50.79290503213958
BE_23081,Steenokkerzeel,4.504478445672801,50.91975841427538
BE_23086,Ternat,4.15739490761211,50.87028861889745
BE_23088,Vilvoorde / Vilvorde,4.390098616041758,50.91136809631501
BE_23094,Zaventem,4.449886220969101,50.86394831389761
BE_23096,Zemst,4.481272426068761,50.99001351936989
BE_23097,Roosdaal,4.090592213572221,50.84230612354936
BE_23098,Drogenbos,4.311515012180574,50.79399687306903
BE_23099,Kraainem,4.4665133609159975,50.848130132463744
BE_23100,Linkebeek,4.339133252648045,50.77400651306375
BE_23101,Sint-Genesius-Rode / Rhode-Saint-Genèse,4.359187770781387,50.740145752704606
BE_23102,Wemmel,4.319676008850105,50.89755644415697
BE_23103,Wezembeek-Oppem,4.479436819456606,50.84178786908943
BE_23104,Lennik,4.164212123904945,50.82010492443302
BE_23105,Affligem,4.095558817924601,50.89749606520754
BE_24001,Aarschot,4.847577541089426,50.989630578369685
BE_24007,Begijnendijk,4.785075911145943,51.01132803041228
BE_24008,Bekkevoort,4.96954943098662,50.948542443321315
BE_24009,Bertem,4.60939690818915,50.85675406315761
BE_24011,Bierbeek,4.7608157704485174,50.84982511775787
BE_24014,Boortmeerbeek,4.562949870460153,50.98082220268142
BE_24016,Boutersem,4.843364470588697,50.83845951462305
BE_24020,Diest,5.057200756147927,50.98787973770864
BE_24028,Geetbets,5.125277146734053,50.88795410877532
BE_24033,Haacht,4.630450829665935,50.96852195237221
BE_24038,Herent,4.669613103649373,50.90867798619497
BE_24041,Hoegaarden,4.88880841476063,50.7771150852286
BE_24043,Holsbeek,4.7464420501406694,50.91565525419019
BE_24045,Huldenberg,4.605448487024898,50.787342771101855
BE_24048,Keerbergen,4.659703091977924,51.0046625772284
BE_24054,Kortenaken,5.022392671704818,50.893721258088895
BE_24055,Kortenberg,4.5495057818360385,50.8854124978538
BE_24059,Landen,5.075542910732692,50.752331835298804
BE_24062,Leuven / Louvain,4.708229356342654,50.880181193681125
BE_24066,Lubbeek,4.792514105639508,50.886145002017734
BE_24086,Oud-Heverlee,4.688547773863683,50.82790534798452
BE_24094,Rotselaar,4.731602609850562,50.95393736499864
BE_24104,Tervuren,4.515865298935805,50.82647729220037
BE_24107,Tienen / Tirlemont,4.936668488265372,50.80922503414953
BE_24109,Tremelo,4.7182909297285915,50.99787072261746
BE_24130,Zoutleeuw / Léau,5.106498415690986,50.829393826813615
BE_24133,Linter,5.035219850459562,50.82442098826652
BE_24134,Scherpenheuvel-Zichem / Montaigu-Zichem,4.9684341557903675,50.99160680503033
BE_24135,Tielt-Winge,4.902272525339505,50.92348546351346
BE_24137,Glabbeek,4.952487620235238,50.86203202708023
BE_25005,Beauvechain / Bevekom,4.7426827342533295,50.77792823666103
BE_25014,Braine-l'Alleud / Eigenbrakel,4.374255387379703,50.68644743921287
BE_25015,Braine-le-Château / Kasteelbrakel,4.277145396161707,50.682571863258595
BE_25018,Chaumont-Gistoux,4.660656806127345,50.69589457434667
BE_25023,Court-Saint-Etienne,4.560040303260938,50.64510391399908
BE_25031,Genappe / Genepiën,4.460296749206923,50.612644829631975
BE_25037,Grez-Doiceau / Graven,4.680062595187708,50.7539313776752
BE_25043,Incourt,4.7881173440707085,50.69421305965544
BE_25044,Ittre / Itter,4.2337105142673215,50.657551119824326
BE_25048,Jodoigne / Geldenaken,4.8674994535269915,50.72368874801634
BE_25050,La Hulpe / Terhulpen,4.486725646508522,50.73817721875002
BE_25068,Mont-Saint-Guibert,4.6175465540921,50.63955613508882
BE_25072,Nivelles / Nijvel,4.327170168281875,50.5975759730971
BE_25084,Perwijs (Nijvel) / Perwez (Nivelles),4.804309208483247,50.628046545990046
BE_25091,Rixensart,4.513469603572467,50.718508930924855
BE_25105,Tubize / Tubeke,4.205686367537782,50.69029509217007
BE_25107,Villers-la-Ville,4.526723415253825,50.56134598858165
BE_25110,Waterloo,4.391208775250837,50.71046726820679
BE_25112,Wavre / Waver,4.6003165878443335,50.71248698177969
BE_25117,Chastre,4.6391523740499565,50.60495695660858
BE_25118,Hélécine,4.989582002585529,50.7525451706818
BE_25119,Lasne,4.4743574710557334,50.7031507390056
BE_25120,Orp-Jauche,4.965677016755502,50.68955828743801
BE_25121,Ottignies-Louvain-la-Neuve,4.587606950748659,50.6682074209877
BE_25122,Ramillies,4.887419996991679,50.66139771165328
BE_25123,Rebecq,4.1447885836339875,50.67017630208268
BE_25124,Walhain,4.661720798166719,50.622739810621546
BE_31003,Beernem,3.3399136841909214,51.147851053963436
BE_31004,Blankenberge,3.133119355080446,51.31225981430966
BE_31005,Brugge / Bruges,3.2255517575870982,51.20985169606555
BE_31006,Damme,3.3216306642159097,51.22216897303466
BE_31012,Jabbeke,3.113339899935605,51.18264617729837
BE_31022,Oostkamp,3.2392812251907808,51.15804693732817
BE_31033,Torhout,3.100802415247629,51.06679611608091
BE_31040,Zedelgem,3.150755552590823,51.129513344479
BE_31042,Zuienkerke,3.1496485898733284,51.26136309925895
BE_31043,Knokke-Heist,3.2690963484858946,51.3420070514027
BE_32003,Diksmuide / Dixmude,2.8802020416483782,51.03798709994201
BE_32006,Houthulst,2.9277148715151404,50.97903827644051
BE_32010,Koekelare,2.969812713933827,51.0911925787674
BE_32011,Kortemark,3.0208400209465274,51.02620746811006
BE_32030,Lo-Reninge,2.7694748595295122,50.96099171462052
BE_33011,Ieper / Ypres,2.87874828396679,50.85150193252953
BE_33016,Mesen / Messines,2.8942248145276857,50.763579679658186
BE_33021,Poperinge,2.72072492779704,50.85494444347317
BE_33029,Wervik,3.06237900339351,50.79032726116251
BE_33037,Zonnebeke,3.003405181802188,50.8670323544447
BE_33039,Heuvelland,2.837172025417924,50.774507100503385
BE_33040,Langemark-Poelkapelle,2.936820827015753,50.91481736780973
BE_33041,Vleteren,2.751588124668366,50.91744513887004
BE_34002,Anzegem,3.429168624881425,50.83264081047064
BE_34003,Avelgem,3.4486267106425035,50.776846858784324
BE_34009,Deerlijk,3.353564277619273,50.846661948563394
BE_34013,Harelbeke,3.305227312698046,50.85309839504
BE_34022,Kortrijk / Courtrai,3.2653919429195737,50.825469354944005
BE_34023,Kuurne,3.2844719947255405,50.85371989762994
BE_34025,Lendelede,3.2331163281440194,50.88663615711263
BE_34027,Menen / Menin,3.149767237133506,50.78728463518824
BE_34040,Waregem,3.4063257342392492,50.884812891672965
BE_34041,Wevelgem,3.1857414725034032,50.822344093425166
BE_34042,Zwevegem,3.354096390403187,50.80349539268226
BE_34043,Spiere-Helkijn / Espierres-Helchin,3.3547786461293887,50.73287822452149
BE_35002,Bredene,2.9608208764977118,51.235611199766836
BE_35005,Gistel,2.963309392972197,51.15401317693654
BE_35006,Ichtegem,3.0268619297258383,51.117460417269065
BE_35011,Middelkerke,2.803263522680996,51.175598111249876
BE_35013,Oostende / Ostende,2.9129907746848587,51.21989523124227
BE_35014,Oudenburg,2.997820669187405,51.18563290725402
BE_35029,De Haan,3.0479916354576115,51.278528096799185
BE_36006,Hooglede,3.096764397940332,50.976648051384366
BE_36007,Ingelmunster,3.257858752239065,50.92486081309253
BE_36008,Izegem,3.210668666069307,50.91873218255775
BE_36010,Ledegem,3.145490532711457,50.869664714787206
BE_36011,Lichtervelde,3.1358474105205705,51.027556061148864
BE_36012,Moorslede,3.087294023413644,50.876077632484126
BE_36015,Roeselare / Roulers,3.127224950569223,50.94446538180546
BE_36019,Staden,3.022388245874959,50.96035955243095
BE_37002,Dentergem,3.412871636683451,50.941033261327796
BE_37007,Meulebeke,3.290613806639938,50.94716152183783
BE_37010,Oostrozebeke,3.335444543455268,50.92215373894004
BE_37011,Pittem,3.2965339389578507,50.9946009352564
BE_37012,Ruiselede,3.395873200000663,51.046190712403565
BE_37015,Tielt (Tielt),3.3322706182282187,50.99755012004781
BE_37017,Wielsbeke,3.36245453656859,50.909949761974424
BE_37018,Wingene,3.2569714351727814,51.0534829871983
BE_37020,Ardooie,3.1947438976582725,50.974511695395464
BE_38002,Alveringem,2.6826799395850425,50.983699783443484
BE_38008,De Panne / La Panne,2.5971568859359175,51.095380602387
BE_38014,Koksijde,2.680588934607072,51.11909228062719
BE_38016,Nieuwpoort / Nieuport,2.7398496344224585,51.13628787693809
BE_38025,Veurne / Furnes,2.6648559599189188,51.071167129575215
BE_41002,Aalst (Aalst) / Alost (Alost),4.04343198243897,50.93984082460326
BE_41011,Denderleeuw,4.071503719247633,50.88413815295501
BE_41018,Geraardsbergen / Grammont,3.884666058940715,50.77437233496757
BE_41024,Haaltert,4.0061074244900725,50.89362674169614
BE_41027,Herzele,3.888305025083414,50.891141322056505
BE_41034,Lede,3.970347351151165,50.967441652609935
BE_41048,Ninove,4.021062563076066,50.83510206774358
BE_41063,Sint-Lievens-Houtem,3.874319040362309,50.9286059443671
BE_41081,Zottegem,3.8113568817741523,50.867960523488954
BE_41082,Erpe-Mere,3.9655601093739197,50.925553797858406
BE_42003,Berlare,3.976579755837808,51.02443025742694
BE_42004,Buggenhout,4.199215543549649,51.014067060418355
BE_42006,Dendermonde / Termonde,4.104398746190127,51.02653142327522
BE_42008,Hamme (Dendermonde) / Hamme (Termonde),4.145428390965699,51.08451380628705
BE_42010,Laarne,3.881449289809999,51.035234432195644
BE_42011,Lebbeke,4.131117358062708,50.997734524697066
BE_42023,Waasmunster,4.099112226180693,51.11436788792977
BE_42025,Wetteren,3.8824861570749056,51.0036988982076
BE_42026,Wichelen,3.9528475710935154,51.00004829086163
BE_42028,Zele,4.034363355704762,51.065305639404336
BE_43002,Assenede,3.736032374148104,51.21800768821198
BE_43005,Eeklo,3.566038831450755,51.185951781160526
BE_43007,Kaprijke,3.619111985235231,51.209139469963254
BE_43010,Maldegem,3.458593339257854,51.20588656148244
BE_43014,Sint-Laureins,3.561908833197222,51.24867059679587
BE_43018,Zelzate,3.8052704306785503,51.19904106840008
BE_44012,De Pinte,3.6552740800836383,50.99369634238788
BE_44013,Destelbergen,3.7821122270005114,51.04918792544851
BE_44019,Evergem,3.7133910922296494,51.13569228516514
BE_44020,Gavere,3.6605174162112193,50.92603593396865
BE_44021,Gent / Gand,3.7251477114864544,51.05381183830584
BE_44034,Lochristi,3.845850665969325,51.098995496078615
BE_44040,Melle,3.773556473429794,51.01634759442819
BE_44043,Merelbeke,3.752515101063518,51.00800682129404
BE_44045,Moerbeke (Gent) / Moerbeke (Gand),3.9511955891675488,51.189121447511134
BE_44048,Nazareth,3.6280293505756336,50.95798328750803
BE_44052,Oosterzele,3.7934728538013833,50.94146624174008
BE_44064,Sint-Martens-Latem,3.629276127194341,51.007721154014526
BE_44073,Wachtebeke,3.8588835059234192,51.172827067182496
BE_44081,Zulte,3.4588957913868974,50.92861489789487
BE_44083,Deinze,3.5380763321725457,50.992279306999045
BE_44084,Aalter,3.442948361970704,51.09628557650324
BE_44085,Lievegem,3.6013441326244617,51.12307736648074
BE_45035,Oudenaarde / Audenarde,3.6155250974833706,50.85248366503306
BE_45041,Ronse / Renaix,3.6030566995045987,50.746348920434734
BE_45059,Brakel,3.7653297975376674,50.80352516655698
BE_45060,Kluisbergen,3.510082332701423,50.78118058762141
BE_45061,Wortegem-Petegem,3.5363644687325824,50.8399307774881
BE_45062,Horebeke,3.6938438557695514,50.83935697363418
BE_45063,Lierde,3.831135276533425,50.80661281348429
BE_45064,Maarkedal,3.63254252033764,50.79519644868436
BE_45065,Zwalm,3.726711334266675,50.87688401482279
BE_45068,Kruisem,3.6133603402294074,50.90800648121471
BE_46003,Beveren (Sint-Niklaas) / Beveren (Saint-Nicolas),4.245854749620251,51.22310752573228
BE_46013,Kruibeke,4.305311280561193,51.154064974626756
BE_46014,Lokeren,3.9871559243011707,51.10535045810574
BE_46020,Sint-Gillis-Waas,4.1154990153784246,51.238726173043936
BE_46021,Sint-Niklaas (Sint-Niklaas) / Saint-Nicolas (Saint-Nicolas),4.141947551289443,51.16518108854957
BE_46024,Stekene,4.036764657512641,51.21074561024134
BE_46025,Temse / Tamise,4.2157653947832054,51.12665942467224
BE_51004,Ath / Aat,3.782152463804775,50.63054843594383
BE_51008,Beloeil,3.6808089266632877,50.527479673747955
BE_51009,Bernissart,3.6720202165904383,50.49027741686571
BE_51012,Brugelette,3.8580216322551513,50.599461311356286
BE_51014,Chièvres,3.7843858761604205,50.58983988019199
BE_51017,Ellezelles / Elzele,3.6844330526945375,50.73371227872044
BE_51019,Flobecq / Vloesberg,3.735222812644377,50.74177094259746
BE_51065,Frasnes-lez-Anvaing,3.60811658033965,50.69028011662809
BE_51067,Enghien / Edingen,4.043333821988429,50.69265504213151
BE_51068,Silly / Opzullik,3.944880678047452,50.661481058920494
BE_51069,Lessines / Lessen,3.8360281241444003,50.7124308402981
BE_52010,Chapelle-lez-Herlaimont,4.281037417455338,50.46781676740019
BE_52011,Charleroi,4.442486651550135,50.418959402569456
BE_52012,Châtelet,4.515403286348939,50.41251230572435
BE_52015,Courcelles,4.36373295724559,50.4575234611591
BE_52018,Farciennes,4.542512482309609,50.42955078541539
BE_52021,Fleurus,4.54327501526187,50.46225023894378
BE_52022,Fontaine-l'Evêque,4.323350932470676,50.41563718023635
BE_52025,Gerpinnes,4.484818635368706,50.36636419161183
BE_52048,Montigny-le-Tilleul,4.377931650728461,50.380516062537865
BE_52055,Pont-à-Celles,4.406209327638985,50.485127246684264
BE_52074,Aiseau-Presles,4.57007969694941,50.41916291579107
BE_52075,Les Bons Villers,4.4548662315834955,50.52552802150688
BE_53014,Boussu,3.815721540145537,50.426514054105915
BE_53020,Dour,3.7811205610700207,50.3974857528614
BE_53028,Frameries,3.8840409073516224,50.40529837988618
BE_53039,Hensies,3.705678954008389,50.4285043261773
BE_53044,Jurbise / Jurbeke,3.931627694488415,50.51068376093251
BE_53046,Lens,3.90972129202877,50.564168847749784
BE_53053,Mons / Bergen,3.9345266511459474,50.450063931324785
BE_53065,Quaregnon,3.860540860644546,50.43361219580993
BE_53068,Quiévrain,3.675088180824546,50.401547764843784
BE_53070,Saint-Ghislain,3.8131622545856954,50.46283920253403
BE_53082,Colfontaine,3.84983572084186,50.41339396268024
BE_53083,Honnelles,3.7326025861348264,50.355092237804094
BE_53084,Quévy,3.94285064722862,50.37201947566128
BE_55004,'s Gravenbrakel / Braine-le-Comte,4.144572635429534,50.6118195037841
BE_55035,Le Roeulx,4.10011061044647,50.4817537328247
BE_55040,Soignies / Zinnik,4.059284583029085,50.56750536022904
BE_55050,Ecaussinnes,4.1651358644077145,50.562987573912004
BE_55085,Seneffe,4.2580693374045895,50.544393967268775
BE_55086,Manage,4.229234350131731,50.48211572668255
BE_56001,Anderlues,4.273526579573138,50.404064007472016
BE_56005,Beaumont,4.253364939497436,50.23888485585556
BE_56016,Chimay,4.323615261036694,50.04132255540997
BE_56022,Erquelinnes,4.118457562231871,50.30769306141793
BE_56029,Froidchapelle,4.340439244589183,50.177416859071336
BE_56044,Lobbes,4.273917583796573,50.35262123372084
BE_56049,Merbes-le-Château,4.183878866820265,50.324092207298754
BE_56051,Momignies,4.182648267091985,50.02661027062942
BE_56078,Thuin,4.318415309645165,50.34431779475269
BE_56086,Ham-sur-Heure-Nalinnes,4.425337072343238,50.33302972589852
BE_56088,Sivry-Rance,4.215203302865156,50.159254335116685
BE_57003,Antoing,3.45164199311834,50.565438655185986
BE_57018,Celles (Doornik) / Celles (Tournai),3.4378061862507634,50.7182373443957
BE_57027,Estaimpuis,3.2710178579055085,50.70369466951142
BE_57062,Pecq,3.3388598520130945,50.69216130554892
BE_57064,Péruwelz,3.5853469723944116,50.5102317019414
BE_57072,Rumes,3.322064830536861,50.54526196575474
BE_57081,Tournai / Doornik,3.387692251378836,50.60923749232315
BE_57093,Brunehaut,3.4155610743072655,50.52500603536126
BE_57094,Leuze-en-Hainaut,3.61769614806121,50.594993448631485
BE_57095,Mont-de-l'Enclus,3.48598167004469,50.75120337335877
BE_57096,Mouscron / Moeskroen,3.2102165368417404,50.73574517416099
BE_57097,Comines-Warneton / Komen-Waasten,2.9377494827021406,50.73119940223547
BE_58001,La Louvière,4.176765693893634,50.47443988438318
BE_58002,Binche,4.175925100761616,50.41683496636136
BE_58003,Estinnes,4.09351080608121,50.41048884666049
BE_58004,Morlanwelz,4.241152898649483,50.45897877950863
BE_61003,Amay,5.309417013789909,50.549376421076495
BE_61010,Burdinne,5.110461449672582,50.58038959978428
BE_61012,Clavier,5.3449010046454175,50.41376988196413
BE_61019,Ferrières,5.615031193675792,50.421445030631105
BE_61024,Hamoir,5.5474894576129294,50.43466766727882
BE_61028,Héron,5.108378096522277,50.528093872189864
BE_61031,Huy / Hoei,5.23570471866608,50.52393678861655
BE_61039,Marchin,5.2352141450036465,50.48613012380838
BE_61041,Modave,5.300051277421174,50.47414625586925
BE_61043,Nandrin,5.40618023615547,50.51424697550946
BE_61048,Ouffet,5.467130791421301,50.44368328315077
BE_61063,Verlaine,5.306514195486733,50.604414820928156
BE_61068,Villers-Le-Bouillet,5.2630556454691355,50.572144522545784
BE_61072,Wanze,5.219788738088185,50.537915029488225
BE_61079,Anthisnes,5.512960437108183,50.48816630050517
BE_61080,Engis,5.380284625652881,50.57123933447254
BE_61081,Tinlot,5.390931880865009,50.48785531827409
BE_62003,Ans,5.529987091731943,50.66045768853856
BE_62006,Awans,5.461549731759878,50.67741701728842
BE_62009,Aywaille,5.687391709648773,50.468799092293004
BE_62011,Bassenge / Bitsingen,5.594727254760836,50.75945361136176
BE_62015,Beyne-Heusay,5.663080096418861,50.6265045257809
BE_62022,Chaudfontaine,5.6243403237554075,50.59584985128503
BE_62026,Comblain-au-Pont,5.582581209037132,50.48732010572779
BE_62027,Dalhem,5.736187790641704,50.71513770796863
BE_62032,Esneux,5.580663424838128,50.54715866654237
BE_62038,Fléron,5.680227189542575,50.61844043024459
BE_62051,Herstal,5.615319089195137,50.67045253280255
BE_62060,Juprelle,5.5462564111463495,50.70592805704278
BE_62063,Liège / Luik,5.582237711764311,50.63897662616704
BE_62079,Oupeye,5.647607968879476,50.7118510518826
BE_62093,Saint-Nicolas (Luik) / Saint-Nicolas (Liège),5.53551686064788,50.633207805820774
BE_62096,Seraing,5.511803754764209,50.601647943264915
BE_62099,Soumagne,5.730641053838951,50.62771466071765
BE_62100,Sprimont,5.667344612297488,50.508572282845776
BE_62108,Visé / Wezet,5.68381293839712,50.71336186983917
BE_62118,Grâce-Hollogne,5.4934237996429305,50.63389014278814
BE_62119,Blegny,5.6844692608348595,50.65871953794464
BE_62120,Flémalle,5.466068559448631,50.60749463897986
BE_62121,Neupré,5.4851484829466415,50.54500406634084
BE_62122,Trooz,5.6978417041947065,50.576407750835365
BE_63001,Amel / Amblève,6.176551973493822,50.342116540453794
BE_63003,Aubel,5.855833346182501,50.70229763819437
BE_63004,Baelen,5.989859736256131,50.62285661356353
BE_63012,Büllingen / Bullange,6.290817242569548,50.39579061409943
BE_63013,Bütgenbach / Butgenbach,6.1930154931532115,50.442594081292704
BE_63020,Dison,5.857606449575247,50.60332000816609
BE_63023,Eupen,6.040084873280718,50.62916136590547
BE_63035,Herve,5.797657473030357,50.63929358239735
BE_63038,Jalhay,5.917827906282752,50.558449773489606
BE_63040,Kelmis / La Calamine,6.015168623930394,50.71826308185526
BE_63045,Lierneux,5.803290523567158,50.28672931011343
BE_63046,Limbourg / Limburg,5.941559745904699,50.61849220169688
BE_63048,Lontzen,5.983815567941739,50.66364176423384
BE_63049,Malmedy,6.027952221289254,50.42442671453042
BE_63057,Olne,5.731497991229089,50.59182259917004
BE_63058,Pepinster,5.823479033794591,50.57765750061379
BE_63061,Raeren,6.126673263415374,50.67956477589423
BE_63067,Sankt Vith / Saint-Vith,6.12068872056024,50.28647812719771
BE_63072,Spa,5.865402554089613,50.49082011975267
BE_63073,Stavelot,5.929006945202848,50.39949041797358
BE_63075,Stoumont,5.791575132795831,50.40043116073163
BE_63076,Theux,5.848854294569168,50.50716846648514
BE_63079,Verviers,5.863382538616077,50.591070543403944
BE_63080,Waimes / Weismes,6.123339207195627,50.427528676491626
BE_63084,Welkenraedt,5.969809334930392,50.660415390897384
BE_63086,Trois-Ponts,5.865964734649862,50.368506823534894
BE_63087,Burg-Reuland,6.082963598421196,50.20803901099867
BE_63088,Plombières,5.998416126966234,50.724088366911914
BE_63089,Thimister-Clermont,5.859023424615927,50.65993262716144
BE_64008,Berloz,5.214292095014835,50.70108086119857
BE_64015,Braives,5.129732550078768,50.62217880112669
BE_64021,Crisnée,5.3967034625856005,50.70943380100502
BE_64023,Donceel,5.32502963425549,50.64814893257664
BE_64025,Fexhe-le-Haut-Clocher,5.411051825117405,50.658083439480166
BE_64029,Geer,5.180956178115679,50.66766685824068
BE_64034,Hannut / Hannuit,5.079570841579387,50.667055307210994
BE_64047,Lincent / Lijsem,5.028804006840618,50.72319188702566
BE_64056,Oreye / Oerle,5.34954776894236,50.719608892279574
BE_64063,Remicourt,5.336285131850717,50.68717771947452
BE_64065,Saint-Georges-sur-Meuse,5.368363428251622,50.58494522543335
