gisco_id,lau_name,longitude,latitude
PL_1003021031903,Dobromierz,16.24161597960509,50.957653291105174
PL_1003021031904,Jaworzyna Śląska,16.42937079384193,50.91525738379618
PL_1003021031905,Marcinowice,16.63521639767303,50.88406638428101
PL_1003021031906,Strzegom,16.349719466475666,50.96262808529129
PL_1003021031907,Świdnica,16.454020489291768,50.84494284969689
PL_1003021031908,Żarów,16.494442220942723,50.94098892320319
PL_1003021032101,Boguszów-Gorce,16.20898822531328,50.756148597686554
PL_1003021032102,Jedlina-Zdrój,16.34522482446468,50.720816547308
PL_1003021032103,Szczawno-Zdrój,16.267927264495007,50.81141975107847
PL_1003021032104,Czarny Bór,16.14597354723528,50.76948469288868
PL_1003021032105,Głuszyca,16.370059837821156,50.686939822018154
PL_1003021032106,Mieroszów,16.19096642501054,50.67059036144701
PL_1003021032107,Stare Bogaczowice,16.17943736270835,50.784516014354935
PL_1003021032108,Walim,16.371778226189605,50.74190902287233
PL_1003021032401,Bardo,16.739184094712385,50.50765541443668
PL_1003021032402,Ciepłowody,16.91516910263301,50.67277847307913
PL_1003021032403,Kamieniec Ząbkowicki,16.886766979878402,50.52408119174142
PL_1003021032404,Stoszowice,16.692974340564692,50.59924269979679
PL_1003021032405,Ząbkowice Śląskie,16.81484884824505,50.59075889802634
PL_1003021032406,Ziębice,17.038669792238963,50.60256805232975
PL_1003021032407,Złoty Stok,16.87174648540364,50.44380843665286
PL_1003021036501,Wałbrzych,16.28030324155892,50.79633252809696
PL_1003021041301,Cieszków,17.352923725037442,51.62390263464921
PL_1003021041302,Krośnice,17.359101862153302,51.45153578722359
PL_1003021041303,Milicz,17.281955728024847,51.530382441237506
PL_1003021041401,Oleśnica,17.387240921902155,51.20850603996686
PL_1003021041402,Bierutów,17.537612246113515,51.12987115981616
PL_1003021041403,Dobroszyce,17.33381649040919,51.26463101006948
PL_1003021041404,Dziadowa Kłoda,17.68611177492181,51.21726426314283
PL_1003021041405,Międzybórz,17.663241928865464,51.395354908016095
PL_1003021041406,Oleśnica,17.409616149711738,51.214655548356724
PL_1003021041407,Syców,17.71563568079131,51.30885017079377
PL_1003021041408,Twardogóra,17.46635378814479,51.36822206932876
PL_1003021041501,Oława,17.291154911766398,50.94443990379248
PL_1003021041502,Domaniów,17.155809358863912,50.909646738236574
PL_1003021041503,Jelcz-Laskowice,17.343178769696454,51.03474461786164
PL_1003021041504,Oława,17.32398301566353,50.93346010354602
PL_1003021041701,Borów,17.028417511566758,50.865519276816116
PL_1003021041702,Kondratowice,16.934860824799493,50.76764570121691
PL_1003021041703,Przeworno,17.165756621889134,50.693596141508294
PL_1003021041704,Strzelin,17.067974237591947,50.78205654000022
PL_1003021041705,Wiązów,17.20494345221485,50.80765426750147
PL_1003021041801,Kostomłoty,16.641261686234525,51.0513997176814
PL_1003021041802,Malczyce,16.489724649623867,51.21692079935115
PL_1003021041803,Miękinia,16.78225745562788,51.19484589549827
PL_1003021041804,Środa Śląska,16.59274233521147,51.16245671940299
PL_1003021041805,Udanin,16.456667269730584,51.04959998899233
PL_1003021042001,Oborniki Śląskie,16.91512022881445,51.296483446674266
PL_1003021042002,Prusice,16.93215524272729,51.37812541949918
PL_1003021042003,Trzebnica,17.062896863678837,51.30771436038604
PL_1003021042004,Wisznia Mała,17.023849970014098,51.217599734564246
PL_1003021042005,Zawonia,17.20713631830986,51.33173438722247
PL_1003021042006,Żmigród,16.908145721568825,51.4739795288411
PL_1003021042201,Brzeg Dolny,16.70762828357813,51.27250367038354
PL_1003021042202,Wińsko,16.569179437674432,51.45070281969262
PL_1003021042203,Wołów,16.628969614942935,51.33374207029807
PL_1003021042301,Czernica,17.227282199438644,51.07379959153498
PL_1003021042302,Długołęka,17.182037748601893,51.16528475314167
PL_1003021042303,Jordanów Śląski,16.861490884843807,50.862303299485156
PL_1003021042304,Kąty Wrocławskie,16.890867770915655,51.05388574659347
PL_1003021042305,Kobierzyce,16.96883810382321,51.03574502615978
PL_1003021042306,Mietków,16.636959242856012,50.969547005854466
PL_1003021042307,Sobótka,16.74086761409537,50.90096385790165
PL_1003021042308,Siechnice,17.118659635661032,51.03950047031188
PL_1003021042309,Żórawina,17.03552553589832,50.97968985036349
PL_1003021056401,Wrocław,17.02477820564473,51.10957299304369
PL_1003161310101,Brzeg,17.467532921534833,50.85614489735318
PL_1003161310102,Skarbimierz,17.459682575511835,50.843525590147955
PL_1003161310103,Grodków,17.381127619389858,50.694406392757614
PL_1003161310104,Lewin Brzeski,17.617994466267877,50.75263916018925
PL_1003161310105,Lubsza,17.489958942038605,50.873708785627855
PL_1003161310106,Olszanka,17.460965459284356,50.78239326333435
PL_1003161310201,Baborów,17.99110896106055,50.15158409495114
PL_1003161310202,Branice,17.80919724438436,50.05203304419427
PL_1003161310203,Głubczyce,17.822148339281725,50.19926168364875
PL_1003161310204,Kietrz,17.995696014267683,50.07748859584998
PL_1003161310601,Domaszowice,17.881494103811804,51.053626782522436
PL_1003161310602,Namysłów,17.717157208879097,51.07440880647062
PL_1003161310603,Pokój,17.855850387564463,50.92097683865396
PL_1003161310604,Świerczów,17.768456729904532,50.964878910896374
PL_1003161310605,Wilków,17.663944671653372,51.131022075921926
PL_1003161310701,Głuchołazy,17.379092832085387,50.31882752928855
PL_1003161310702,Kamiennik,17.170384340740316,50.554647156572656
PL_1003161310703,Korfantów,17.591403541353973,50.475312445566416
PL_1003161310704,Łambinowice,17.54063678812432,50.53779818251395
PL_1003161310705,Nysa,17.336478711560368,50.4693983607433
PL_1003161310706,Otmuchów,17.176788252951663,50.4665087330413
PL_1003161310707,Paczków,17.008182113747505,50.4600696778857
PL_1003161310708,Pakosławice,17.328863912269313,50.542252388208844
PL_1003161310709,Skoroszyce,17.388107237709146,50.60578574071049
PL_1003161311001,Biała,17.681529071204345,50.40130142813911
PL_1003161311002,Głogówek,17.864694927808753,50.34843800009128
PL_1003161311003,Lubrza,17.611609102127126,50.3195610516453
PL_1003161311004,Prudnik,17.57972353857176,50.32129956313307
PL_1003161320301,Kędzierzyn-Koźle,18.20546437555916,50.34276232698314
PL_1003161320302,Bierawa,18.28388395623446,50.27239195281095
PL_1003161320303,Cisek,18.18649680383807,50.26055259640669
PL_1003161320304,Pawłowiczki,18.024198335358886,50.255764249787546
PL_1003161320305,Polska Cerekiew,18.136849081653892,50.23020788622777
PL_1003161320306,Reńska Wieś,18.12805698964026,50.33121072260317
PL_1003161320401,Byczyna,18.210062356624338,51.110965374077544
PL_1003161320402,Kluczbork,18.210970796683792,50.976931619314065
PL_1003161320403,Lasowice Wielkie,18.249084163636155,50.901848113242956
PL_1003161320404,Wołczyn,18.047656947717243,51.01728655822966
PL_1003161320501,Gogolin,17.99609757903543,50.49943676592271
PL_1003161320502,Krapkowice,17.967559231284724,50.48360970164348
PL_1003161320503,Strzeleczki,17.839843441751665,50.45456877755166
PL_1003161320504,Walce,18.005975121185777,50.38951173742549
PL_1003161320505,Zdzieszowice,18.120659056432363,50.42660793858492
PL_1003161320801,Dobrodzień,18.44861993602586,50.697183300804326
PL_1003161320802,Gorzów Śląski,18.433073909464515,51.03761207548083
PL_1003161320803,Olesno,18.422428157014092,50.878206604768316
PL_1003161320804,Praszka,18.453204115305162,51.05071134271223
PL_1003161320805,Radłów,18.53671474592488,50.952617859656684
PL_1003161320806,Rudniki,18.606385526748507,51.033815955755315
PL_1003161320807,Zębowice,18.33164147692223,50.76656318881432
PL_1003161320901,Chrząstowice,18.010933838708247,50.6630495500992
PL_1003161320902,Dąbrowa,17.795581716965046,50.70759480783482
PL_1003161320903,Dobrzeń Wielki,17.84459868802461,50.771320080246326
PL_1003161320904,Komprachcice,17.813212631848806,50.63635608483071
PL_1003161320905,Łubniany,17.9810280331885,50.75272256716522
PL_1003161320906,Murów,17.993519448943793,50.86730060616954
PL_1003161320907,Niemodlin,17.615667606706257,50.642474454508616
PL_1003161320908,Ozimek,18.21628528388883,50.67945279458283
PL_1003161320909,Popielów,17.742037983545494,50.83775362052722
PL_1003161320910,Prószków,17.919801918862795,50.601164994826334
PL_1003161320911,Tarnów Opolski,18.04377886924036,50.585830208712146
PL_1003161320912,Tułowice,17.650930062226777,50.598104493875844
PL_1003161320913,Turawa,18.05896899167591,50.746202843562564
PL_1003161321101,Izbicko,18.165340949853277,50.57701895772321
PL_1003161321102,Jemielnica,18.380286177472374,50.546649590541456
PL_1003161321103,Kolonowskie,18.366378060776633,50.65395180399992
PL_1003161321104,Leśnica,18.193923365032795,50.42700328802377
PL_1003161321105,Strzelce Opolskie,18.293554309968023,50.51237333903272
PL_1003161321106,Ujazd,18.34161988089084,50.40273527591307
PL_1003161321107,Zawadzkie,18.493508310108314,50.60162039358854
PL_1003161326101,Opole,17.935443953126946,50.67079439777734
PL_1004041060301,Białe Błota,17.93834589924818,53.11371680464711
PL_1004041060302,Dąbrowa Chełmińska,18.192820383254805,53.1526804718512
PL_1004041060303,Dobrcz,18.133777357488107,53.265504339846274
PL_1004041060304,Koronowo,17.94070987920481,53.307921290942495
PL_1004041060305,Nowa Wieś Wielka,18.047666006807844,53.01532545027993
PL_1004041060306,Osielsko,18.05960697469873,53.189356323795444
PL_1004041060307,Sicienko,17.92284173080739,53.15519782774781
PL_1004041060308,Solec Kujawski,18.228523749214474,53.07895538664082
PL_1004041061501,Chełmża,18.605455558746055,53.185803643005265
PL_1004041061502,Chełmża,18.598575832525718,53.194052889288365
PL_1004041061503,Czernikowo,18.936749824034003,52.91463356292577
PL_1004041061504,Lubicz,18.74750406532575,53.03330919429291
PL_1004041061505,Łubianka,18.496421731197554,53.13714225734111
PL_1004041061506,Łysomice,18.623385510366614,53.08973247806435
PL_1004041061507,Obrowo,18.8194730723675,52.99431359029701
PL_1004041061508,Wielka Nieszawka,18.574711433467847,52.972926540827
PL_1004041061509,Zławieś Wielka,18.266721529547876,53.08876760861695
PL_1004041066101,Bydgoszcz,18.03982730971094,53.12832941187621
PL_1004041066301,Toruń,18.62270866415053,53.02149594169696
PL_1004041070201,Brodnica,19.406819044552346,53.25147474447125
PL_1004041070202,Bobrowo,19.23695566238317,53.27616809816291
PL_1004041070203,Brodnica,19.421578960294113,53.24214689045488
PL_1004041070204,Brzozie,19.572053354035106,53.31284821188059
PL_1004041070205,Górzno,19.6367701693212,53.2008567836889
PL_1004041070206,Bartniczka,19.579520352838202,53.24459247052685
PL_1004041070207,Jabłonowo Pomorskie,19.161125141645527,53.38911769780005
PL_1004041070208,Osiek,19.3929673196794,53.15901968667159
PL_1004041070209,Świedziebnia,19.557440903282522,53.143713639649704
PL_1004041070210,Zbiczno,19.405350570848544,53.321564811727036
PL_1004041070401,Chełmno,18.428757064649428,53.348026845924366
PL_1004041070402,Chełmno,18.444320442776434,53.357783879492565
PL_1004041070403,Kijewo Królewskie,18.431104438484073,53.302226074527354
PL_1004041070404,Lisewo,18.67147785766725,53.297559027912754
PL_1004041070405,Papowo Biskupie,18.551285984050274,53.25610807013254
PL_1004041070406,Stolno,18.505953623370864,53.33513299141522
PL_1004041070407,Unisław,18.387248900727855,53.21102712534971
PL_1004041070501,Golub-Dobrzyń,19.05267377258238,53.105902844167396
PL_1004041070502,Ciechocin,18.94165830079029,53.04270723036772
PL_1004041070503,Golub-Dobrzyń,19.074979726582516,53.120508608490724
PL_1004041070504,Kowalewo Pomorskie,18.889472917346648,53.15251133177318
PL_1004041070505,Radomin,19.16981923468719,53.084347501801645
PL_1004041070506,Zbójno,19.128580037145507,53.00622280845144
PL_1004041070601,Grudziądz,18.783896545055992,53.45956506613355
PL_1004041070602,Gruta,18.939803233173148,53.44348590838247
PL_1004041070603,Łasin,19.086362228550097,53.518953131790234
PL_1004041070604,Radzyń Chełmiński,18.929879627488152,53.385589974662324
PL_1004041070605,Rogóźno,18.91102653553001,53.53706503447809
PL_1004041070606,Świecie nad Osą,19.102433470051892,53.43307069632341
PL_1004041071201,Rypin,19.418977229899333,53.066231282552806
PL_1004041071202,Brzuze,19.277919630738072,53.05750960783691
PL_1004041071203,Rogowo,19.396652823065732,52.98535777535985
PL_1004041071204,Rypin,19.42383098610412,53.078019797585206
PL_1004041071205,Skrwilno,19.613956162197198,53.02053376919189
PL_1004041071206,Wąpielsk,19.288612400706906,53.14417579784063
PL_1004041071701,Wąbrzeźno,18.95014076861203,53.2796378588036
PL_1004041071702,Dębowa Łąka,19.073296263639914,53.23315693012558
PL_1004041071703,Książki,19.066928179760033,53.3276418551378
PL_1004041071704,Płużnica,18.781142652841496,53.312285134026446
PL_1004041071705,Ryńsk,18.959915292967224,53.285431139529514
PL_1004041076201,Grudziądz,18.75056225098925,53.47996358523067
PL_1004041080101,Aleksandrów Kujawski,18.698217351123297,52.87359413858063
PL_1004041080102,Ciechocinek,18.792624482268135,52.875568579031224
PL_1004041080103,Nieszawa,18.903189979555822,52.834292972614854
PL_1004041080104,Aleksandrów Kujawski,18.709685699277024,52.875398722391786
PL_1004041080105,Bądkowo,18.799349419328973,52.713126712783094
PL_1004041080106,Koneck,18.71096246793696,52.79401150645388
PL_1004041080107,Raciążek,18.785154574843443,52.86518458795691
PL_1004041080108,Waganiec,18.85512927128437,52.79043010039268
PL_1004041080109,Zakrzewo,18.621365224270097,52.74665497832972
PL_1004041080801,Lipno,19.177322577423073,52.84510975369881
PL_1004041080802,Bobrowniki,18.92402445050247,52.817154504178724
PL_1004041080803,Chrostkowo,19.227488927078415,52.94378833790346
PL_1004041080804,Dobrzyń nad Wisłą,19.297189328694486,52.65217043167446
PL_1004041080805,Kikół,19.117009410383943,52.91862389436281
PL_1004041080806,Lipno,19.173608922808107,52.82893334175322
PL_1004041080807,Skępe,19.34799992483821,52.87024831963549
PL_1004041080808,Tłuchowo,19.46995635959571,52.742402182022985
PL_1004041080809,Wielgie,19.248136437461813,52.74607414596121
PL_1004041081101,Radziejów,18.524690113906537,52.62433621206311
PL_1004041081102,Bytoń,18.607234550244875,52.56283765061664
PL_1004041081103,Dobre,18.57090951450228,52.687969557893204
PL_1004041081104,Osięciny,18.72099356221312,52.63193541042899
PL_1004041081105,Piotrków Kujawski,18.499319769390816,52.546819308354245
PL_1004041081106,Radziejów,18.515672867377454,52.62692590396399
PL_1004041081107,Topólka,18.705680290380204,52.49969583586177
PL_1004041081801,Kowal,19.147147658839604,52.53085269676623
PL_1004041081802,Baruchowo,19.25572694657539,52.489444985667824
PL_1004041081803,Boniewo,18.892335638810717,52.46070601712728
PL_1004041081804,Brześć Kujawski,19.01248788787235,52.65396673683999
PL_1004041081805,Choceń,19.034664325812926,52.49945067232157
PL_1004041081806,Chodecz,19.02801381850354,52.4077261761095
PL_1004041081807,Fabianki,19.11293978069193,52.70182828604828
PL_1004041081808,Izbica Kujawska,18.763799628032,52.417419297500395
PL_1004041081809,Kowal,19.160843403870864,52.52535331183704
PL_1004041081810,Lubanie,18.913829437118913,52.75084331636494
PL_1004041081811,Lubień Kujawski,19.16243779642765,52.412482779041014
PL_1004041081812,Lubraniec,18.83183240075615,52.5412841578726
PL_1004041081813,Włocławek,19.0250906022787,52.63447630156538
PL_1004041086401,Włocławek,19.05972577733001,52.650806606449926
PL_1004041670701,Inowrocław,18.25810056997541,52.79036214915886
PL_1004041670702,Dąbrowa Biskupia,18.505187683781266,52.78018377280343
PL_1004041670703,Gniewkowo,18.4041702819557,52.88928479050449
PL_1004041670704,Inowrocław,18.236091551661826,52.803309197853245
PL_1004041670705,Janikowo,18.110874689616995,52.753417474451155
PL_1004041670706,Kruszwica,18.333928894174985,52.674813658623435
PL_1004041670707,Pakość,18.084099108022592,52.803405292511606
PL_1004041670708,Rojewo,18.314065054187516,52.88651315504817
PL_1004041670709,Złotniki Kujawskie,18.132837789881904,52.88866958400448
PL_1004041670901,Dąbrowa,17.9351402792986,52.766707831928045
PL_1004041670902,Jeziora Wielkie,18.2462695888422,52.53872703375795
PL_1004041670903,Mogilno,17.960306603112272,52.655478694369734
PL_1004041670904,Strzelno,18.17329870335456,52.63245046380272
PL_1004041671001,Kcynia,17.484251260465626,52.994299094942434
PL_1004041671002,Mrocza,17.595787368622,53.24436374427577
PL_1004041671003,Nakło nad Notecią,17.603002716653048,53.13933161183545
PL_1004041671004,Sadki,17.444247698884052,53.16056661902977
PL_1004041671005,Szubin,17.7401764426616,53.01480155292577
PL_1004041671901,Barcin,17.961460039192485,52.85075510066615
PL_1004041671902,Gąsawa,17.763049665264855,52.77110433363849
PL_1004041671903,Janowiec Wielkopolski,17.495130440259597,52.75802928328734
PL_1004041671904,Łabiszyn,17.911781094708836,52.94973957049267
PL_1004041671905,Rogowo,17.650728030728466,52.71114678914093
PL_1004041671906,Żnin,17.716780044706383,52.852611667500014
PL_1004041681301,Kamień Krajeński,17.52235344488096,53.540673590146646
PL_1004041681302,Sępólno Krajeńskie,17.53339185926874,53.453071972999446
PL_1004041681303,Sośno,17.657815407920825,53.35825163753954
PL_1004041681304,Więcbork,17.477194879413297,53.35327258485427
PL_1004041681401,Bukowiec,18.24971720885513,53.42972212014571
PL_1004041681402,Dragacz,18.71474858063521,53.46359088968569
PL_1004041681403,Drzycim,18.328458750237136,53.50836675401337
PL_1004041681404,Jeżewo,18.458317743739627,53.49678964449937
PL_1004041681405,Lniano,18.202042346435082,53.51496155254007
PL_1004041681406,Nowe,18.725024109901504,53.6484964456363
PL_1004041681407,Osie,18.33416355720097,53.5992626655282
PL_1004041681408,Pruszcz,18.18731490282734,53.33739916773929
PL_1004041681409,Świecie,18.43460029485684,53.40941336798101
PL_1004041681410,Świekatowo,18.098192794659898,53.42111472643761
PL_1004041681411,Warlubie,18.63407263234091,53.5865744032696
PL_1004041681601,Cekcyn,18.026207856297024,53.57270778156496
PL_1004041681602,Gostycyn,17.840246765368825,53.529524817017176
PL_1004041681603,Kęsowo,17.729384601449123,53.58231044137493
PL_1004041681604,Lubiewo,18.00683154366403,53.483241962644286
PL_1004041681605,Śliwice,18.166485522737688,53.713170432018174
PL_1004041681606,Tuchola,17.867596096163812,53.585588443803076
PL_1004221400401,Pruszcz Gdański,18.644140413965648,54.26061778202622
PL_1004221400402,Cedry Wielkie,18.900311772979073,54.26685208170995
PL_1004221400403,Kolbudy,18.548843831901973,54.29916836738905
PL_1004221400404,Pruszcz Gdański,18.619328370223368,54.26306481154529
PL_1004221400405,Przywidz,18.321397060417198,54.19596254310341
PL_1004221400406,Pszczółki,18.686532187641003,54.176161554968985
PL_1004221400407,Suchy Dąb,18.77419046365073,54.19961119430051
PL_1004221400408,Trąbki Wielkie,18.532979928836706,54.16724373587818
PL_1004221400501,Chmielno,18.067645450655657,54.32976188970548
PL_1004221400502,Kartuzy,18.197630518700457,54.330279812861875
PL_1004221400503,Przodkowo,18.276804863853037,54.38007383402271
PL_1004221400504,Sierakowice,17.89355006105974,54.34667532836962
PL_1004221400505,Somonino,18.194842324048903,54.268905132038995
PL_1004221400506,Stężyca,17.979008992191442,54.2224872395601
PL_1004221400507,Sulęczyno,17.82221964186259,54.24535820837259
PL_1004221400508,Żukowo,18.38600186626997,54.36998114291096
PL_1004221401001,Krynica Morska,19.44217372351213,54.38087133188643
PL_1004221401002,Nowy Dwór Gdański,19.11903055192588,54.210747028806104
PL_1004221401003,Ostaszewo,18.984472347208182,54.22729926177908
PL_1004221401004,Stegna,19.025208525689273,54.28731239126684
PL_1004221401005,Sztutowo,19.18629899376657,54.32615675839224
PL_1004221401101,Hel,18.80388289642012,54.6056773360914
PL_1004221401102,Jastarnia,18.671067579936295,54.701380819362775
PL_1004221401103,Puck,18.409588712133516,54.715367965321384
PL_1004221401104,Władysławowo,18.393003043889696,54.79565256979375
PL_1004221401105,Kosakowo,18.483802072919453,54.56754442486224
PL_1004221401106,Krokowa,18.110757054541295,54.79122255185677
PL_1004221401107,Puck,18.38540411804651,54.70562530159341
PL_1004221401501,Reda,18.350736226211694,54.602581195136914
PL_1004221401502,Rumia,18.400244741563352,54.57072028693483
PL_1004221401503,Wejherowo,18.24428277612033,54.6049198333298
PL_1004221401504,Choczewo,17.87450260221364,54.74199914921055
PL_1004221401505,Gniewino,18.0313568161342,54.708636327804825
PL_1004221401506,Linia,17.954564780799345,54.455247379161804
PL_1004221401507,Luzino,18.10774600527036,54.568055257789325
PL_1004221401508,Łęczyce,17.975529062584023,54.57137874367265
PL_1004221401509,Szemud,18.309315356996198,54.46987209764831
PL_1004221401510,Wejherowo,18.192385547043497,54.614038259249256
PL_1004221410101,Borzytuchom,17.383078287381952,54.18861067197661
PL_1004221410102,Bytów,17.494353450282162,54.17291746429598
PL_1004221410103,Czarna Dąbrówka,17.575863424276147,54.34611073270745
PL_1004221410104,Kołczygłowy,17.23451618043203,54.23761845114261
PL_1004221410105,Lipnica,17.35323358442853,53.997431864336534
PL_1004221410106,Miastko,16.97861158999563,54.005381559717236
PL_1004221410107,Parchowo,17.66885120794171,54.1984605772928
PL_1004221410108,Studzienice,17.586702406054833,54.10546660401416
PL_1004221410109,Trzebielino,17.092534628343945,54.22679515106667
PL_1004221410110,Tuchomie,17.319054008565562,54.108142880844674
PL_1004221410801,Lębork,17.745781899240868,54.539456926207386
PL_1004221410802,Łeba,17.555458734061737,54.75852665943579
PL_1004221410803,Cewice,17.74581784428529,54.43094116287316
PL_1004221410804,Nowa Wieś Lęborska,17.736019215980335,54.55809370329152
PL_1004221410805,Wicko,17.61437012816593,54.69720293303499
PL_1004221411201,Ustka,16.866162403284875,54.58149731007317
PL_1004221411202,Damnica,17.282289264244067,54.505348751031704
PL_1004221411203,Dębnica Kaszubska,17.206305378000845,54.36648138477712
PL_1004221411204,Główczyce,17.387710735688895,54.60727073458301
PL_1004221411205,Kępice,16.887518722669363,54.23737379847977
PL_1004221411206,Kobylnica,16.979728155883517,54.45464887682752
PL_1004221411207,Potęgowo,17.467113295583445,54.47404586036437
PL_1004221411208,Słupsk,17.0571133149047,54.49363160348435
PL_1004221411209,Smołdzino,17.208421026494623,54.65372720122885
PL_1004221411210,Ustka,16.932354737150575,54.572600317718674
PL_1004221416301,Słupsk,17.01234466725861,54.46611241081368
PL_1004221420701,Kwidzyn,18.936200989152372,53.73139694665548
PL_1004221420702,Gardeja,18.991778869073197,53.634252888633384
PL_1004221420703,Kwidzyn,18.953176707827748,53.748196640580765
PL_1004221420704,Prabuty,19.202263071626053,53.75453642801218
PL_1004221420705,Ryjewo,18.963927905884148,53.84420640967291
PL_1004221420706,Sadlinki,18.859520177963358,53.661651161553245
PL_1004221420901,Malbork,19.035897297118435,54.03181656896734
PL_1004221420903,Lichnowy,18.809290175818063,54.09035145395362
PL_1004221420904,Malbork,19.017334151297582,54.034660653491244
PL_1004221420906,Miłoradz,18.888325402279175,54.02658741858121
PL_1004221420907,Nowy Staw,19.017395866055296,54.13543746228226
PL_1004221420908,Stare Pole,19.194287782624208,54.0539773267876
PL_1004221421301,Czarna Woda,18.096997781489545,53.84124481663913
PL_1004221421302,Skórcz,18.52392592733878,53.79319705967609
PL_1004221421303,Starogard Gdański,18.52620797950679,53.964772405968624
PL_1004221421304,Bobowo,18.549931363510005,53.881300569036384
PL_1004221421305,Kaliska,18.201039670602334,53.89486893600872
PL_1004221421306,Lubichowo,18.39300010555448,53.846145283465496
PL_1004221421307,Osieczna,18.169098970936336,53.77252894532494
PL_1004221421308,Osiek,18.503309910379357,53.765336534426865
PL_1004221421309,Skarszewy,18.445387785123135,54.071823088316684
PL_1004221421310,Skórcz,18.52972450711281,53.789404059407055
PL_1004221421311,Smętowo Graniczne,18.667331065175055,53.73901496158131
PL_1004221421312,Starogard Gdański,18.49351953976854,53.96533868042881
PL_1004221421313,Zblewo,18.336147238254615,53.9466532597273
PL_1004221421401,Tczew,18.78243644106659,54.0922170561929
PL_1004221421402,Gniew,18.823493274074096,53.832836824222035
PL_1004221421403,Morzeszczyn,18.679118862167854,53.82698980823754
PL_1004221421404,Pelplin,18.700156680240365,53.926454161297016
PL_1004221421405,Subkowy,18.765227324336657,54.00554339459037
PL_1004221421406,Tczew,18.750309031685475,54.08974856634475
PL_1004221421601,Dzierzgoń,19.34718075732549,53.92404792528724
PL_1004221421602,Mikołajki Pomorskie,19.194118083674425,53.85159183625032
PL_1004221421603,Stary Dzierzgoń,19.446845014338546,53.887671205681265
PL_1004221421604,Stary Targ,19.182711137860757,53.94264599566072
PL_1004221421605,Sztum,19.033019567160785,53.92095625304158
PL_1004221436101,Gdańsk,18.605579484930352,54.37537785978304
PL_1004221436201,Gdynia,18.501745054574894,54.518977481324995
PL_1004221436401,Sopot,18.570504602794106,54.431006560712866
PL_1004221720201,Chojnice,17.56861637748941,53.69747271681543
PL_1004221720202,Brusy,17.717929773037675,53.88798405212877
PL_1004221720203,Chojnice,17.537384902111846,53.68281450869052
PL_1004221720204,Czersk,17.96547640853476,53.79584955159266
PL_1004221720205,Konarzyny,17.378349776425996,53.82895358893379
PL_1004221720301,Człuchów,17.35951278367305,53.665492590895376
PL_1004221720302,Czarne,16.94361207988263,53.684084577794515
PL_1004221720303,Człuchów,17.37738344362946,53.68175169668031
PL_1004221720304,Debrzno,17.241492824381343,53.5407308523163
PL_1004221720305,Koczała,17.06740662078915,53.907324844214315
PL_1004221720306,Przechlewo,17.267641886540854,53.79821372161145
PL_1004221720307,Rzeczenica,17.07914516793215,53.766783478169955
PL_1004221720601,Kościerzyna,17.968022974984933,54.12111687979912
PL_1004221720602,Dziemiany,17.771505969354763,54.007404627893685
PL_1004221720603,Karsin,17.908005379072737,53.90659053225193
PL_1004221720604,Kościerzyna,17.95906146251407,54.13267264514181
PL_1004221720605,Liniewo,18.247679568893325,54.082753310021594
PL_1004221720606,Lipusz,17.778744283278712,54.096413962575
PL_1004221720607,Nowa Karczma,18.164606070887555,54.13522144571353
PL_1004221720608,Stara Kiszewa,18.14176440909167,53.99143145423516
PL_1004281540201,Braniewo,19.823865983857925,54.38021472159975
PL_1004281540202,Braniewo,19.83456671223435,54.37254044580424
PL_1004281540203,Frombork,19.684623817253687,54.35614477694197
PL_1004281540204,Lelkowo,20.183942626930065,54.35586454554661
PL_1004281540205,Pieniężno,20.12499320508244,54.238516064770245
PL_1004281540206,Płoskinia,19.9424885438379,54.26963319607182
PL_1004281540207,Wilczęta,19.83809867510049,54.15826948409511
PL_1004281540301,Działdowo,20.183997207907154,53.2374606358252
PL_1004281540302,Działdowo,20.20431960752632,53.24900218807847
PL_1004281540303,Iłowo-Osada,20.2888789253407,53.1714032163282
PL_1004281540304,Lidzbark,19.826144456735413,53.26048848758736
PL_1004281540305,Płośnica,20.015307685702975,53.23889419897341
PL_1004281540306,Rybno,19.933003286342743,53.37637978981885
PL_1004281540401,Elbląg,19.399050963765614,54.14083360414655
PL_1004281540402,Godkowo,19.934836034810303,54.08129923849757
PL_1004281540403,Gronowo Elbląskie,19.300347570380275,54.10029200183726
PL_1004281540404,Markusy,19.391211838345004,54.03784037015665
PL_1004281540405,Milejewo,19.545799008385444,54.20453169396671
PL_1004281540406,Młynary,19.723586477664675,54.18811592549648
PL_1004281540407,Pasłęk,19.663416608637416,54.06056162544361
PL_1004281540408,Rychliki,19.50011550961554,53.98791220862447
PL_1004281540409,Tolkmicko,19.520299167399855,54.30838784405124
PL_1004281540701,Iława,19.565031546222627,53.591815909039
PL_1004281540702,Lubawa,19.74602019579484,53.502053513210136
PL_1004281540703,Iława,19.54534057966897,53.586970829347564
PL_1004281540704,Kisielice,19.255604558502537,53.606637029116335
PL_1004281540705,Lubawa,19.763912647604535,53.521627465250056
PL_1004281540706,Susz,19.337340902180372,53.715566286686666
PL_1004281540707,Zalewo,19.609070475095788,53.842890134205206
PL_1004281541201,Nowe Miasto Lubawskie,19.59275784889559,53.42282573013181
PL_1004281541202,Biskupiec,19.35354089761971,53.49411820326987
PL_1004281541203,Grodziczno,19.760368110479565,53.394759169039716
